,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
10437,224.86821638861954,0.14663447681640657,6.8196785756739065,0.5384265424575212,0.46127657343247686,3.9024656129234927,2015-08-08T13:04:28.555000Z,3.449001413527043,-0.01824781663617911,20,0.5,3.0,-1,peak,max mdccm,2015-08-08T13:04:28.050217Z,Multiple triggers,38.55784520497267,0.18266666666666667,13,53.69619999999999,-166.7326,us100032tm,pavdut,lts,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,224.63867704382784,228.3172178021466,2A,0.12838666018022746,7.788971210842415,23.05280465223077,32.0102166553331
10438,214.3452806306346,0.1450030760325468,6.896405423672143,0.6842891050251121,0.3360734977804052,2.9454067547481486,2015-08-08T03:35:15.375000Z,17.559605980491227,-0.019161666385430376,20,0.5,3.0,-1,peak,max mdccm,2015-08-08T03:35:14.876574Z,Multiple triggers,32.039296301792405,0.07548387096774195,13,53.69619999999999,-166.7326,us100032tc,pavdut,lts,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,243.15669872043492,231.90488661112582,2A,0.12584140964711643,7.946509839679902,22.57027432415995,33.896574412789775
10439,105.71594559227282,0.09730999941161582,10.276436194085834,0.508958150496666,0.8353262533771897,5.084207417402155,2015-08-07T08:00:39.415000Z,-23.62424728254922,0.028179491443534807,20,0.5,3.0,-1,peak,max mdccm,2015-08-07T08:00:38.911126Z,Multiple triggers,24.414393029199445,0.04,12,53.69619999999999,-166.7326,us100032hg,pavdut,lts,3,25.5,3.0,54.0464,-160.4217,2015-08-07T07:59:41.000000Z,2015-08-06T23:59:41.000000Z,416.8029225665952,82.09169830972358,2A,0.12548949085515063,7.968794782618689,22.50369094560143,55.91112622453353
10440,224.72781818366138,0.13777719212371964,7.258095368223437,0.610432837079061,0.4092556260066371,3.3461522299541,2015-08-08T09:57:05.115000Z,15.1398548858663,-0.008370238603314012,20,0.5,3.0,-1,peak,max mdccm,2015-08-08T09:57:04.624475Z,Multiple triggers,41.35400938315763,0.11454545454545456,13,53.69619999999999,-166.7326,us100032tg,pavdut,lts,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,215.93658099594646,239.86767306952768,2A,0.12940695352040563,7.727560017416794,23.246716904273878,31.854475318915696
10441,210.35456970010478,0.13653070022689645,7.324360003560582,0.7441160395797697,0.6679836150567335,5.207992371421881,2015-08-06T16:41:51.155000Z,19.107890424543285,-0.010887708743759689,20,0.5,3.0,-1,peak,max mdccm,2015-08-06T16:41:50.651109Z,STA/LTA trigger,40.247530178467855,0.1615,13,53.69619999999999,-166.7326,us10002zuu,pavdut,lts,3,42.28,4.2,52.2357,-169.4543,2015-08-06T16:41:17.630000Z,2015-08-06T08:41:17.630000Z,244.62894754363413,229.46246012464806,2A,0.12564299148313676,7.959059142062975,22.532729466206053,33.88110916363449
10442,221.7683278383014,0.13752667560190496,7.271316605475691,0.5999582299514447,0.6662509717304523,5.230430499396704,2015-08-07T01:09:30.815000Z,12.089951572866937,-0.009426687040050036,20,0.5,3.0,-1,peak,max mdccm,2015-08-07T01:09:30.313978Z,Multiple triggers,37.45487029747769,0.11225806451612906,12,53.69619999999999,-166.7326,us100032hz,pavdut,lts,3,23.5,3.0,52.5049,-169.3412,2015-08-07T01:08:58.690000Z,2015-08-06T17:08:58.690000Z,219.308024493237,233.85827941116833,2A,0.12809998856185492,7.806401946063685,22.998371500212677,31.103978078175118
10443,260.89808287328873,0.13958943906837967,7.163865738511473,0.31382415753815474,1.2543951780148295,38.2683887131013,2015-08-09T00:04:13.615000Z,-35.57962541875338,-0.013878974559886015,20,0.5,3.0,-1,peak,max mdccm,2015-08-09T00:04:18.125422Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000330c,pavdut,lts,3,38.9,3.2,52.0074,-169.4483,2015-08-09T00:03:42.000000Z,2015-08-08T16:03:42.000000Z,262.24172437013317,225.31845745453535,2A,0.12571046450849366,7.954787247901981,22.545495624637944,36.12542157972453
10444,215.2888487989664,0.14193440302866797,7.045508197177675,0.7894595964192402,0.34377274314954187,2.8874091361699925,2015-08-06T14:41:59.275000Z,12.97173416695108,-0.014170041021319302,20,0.5,3.0,-1,peak,max mdccm,2015-08-06T14:41:58.779600Z,Multiple triggers,35.961749273191174,0.151875,13,53.69619999999999,-166.7326,us10002z43,pavdut,lts,3,17.3,4.0,52.207,-169.3946,2015-08-06T14:41:23.000000Z,2015-08-06T06:41:23.000000Z,243.84875343748004,228.26058296591748,2A,0.12776436200734867,7.826908727039882,22.934670669451695,34.55959985623775
10445,103.23007103344816,0.10120461787142569,9.880972044876836,0.6437875168820997,0.8506098081333118,4.6644868581006165,2015-08-06T14:06:06.495000Z,-8.748201058577479,0.025638654322029455,20,0.5,3.0,-1,peak,max mdccm,2015-08-06T14:06:06.002432Z,Multiple triggers,58.38700812981975,0.2915384615384615,13,53.69619999999999,-166.7326,us100032gb,pavdut,lts,3,24.0,3.1,53.4631,-162.9977,2015-08-06T14:05:30.000000Z,2015-08-06T06:05:30.000000Z,248.70701292526778,94.48186997487069,2A,0.12684327219345515,7.883744897993872,22.76000435004474,34.83243204008136
10446,88.85716734402808,0.08944057551739014,11.180607841745916,0.6819690594672574,1.01943986788942,5.02714728075415,2015-08-06T11:12:33.435000Z,-22.01793470481266,0.0350181398706713,20,0.5,3.0,-1,peak,max mdccm,2015-08-06T11:12:32.930495Z,Multiple triggers,45.422418337179025,0.1176,13,53.69619999999999,-166.7326,ak015a0prtr2,pavdut,lts,3,37.9,4.4,55.4185,-158.5223,2015-08-06T11:11:20.303000Z,2015-08-06T03:11:20.303000Z,564.3046280386095,66.83923263921541,2A,0.12445871538806144,8.034792877959624,22.308851085185776,73.96749495406767
10447,179.1677389924031,0.14597299320844584,6.850582275668107,0.6877678115385425,0.394800206178477,3.3412431425782927,2015-08-05T21:23:52.315000Z,5.8071516590641465,-0.015068833794801478,20,0.5,3.0,-1,peak,max mdccm,2015-08-05T21:23:51.807865Z,Multiple triggers,122.64735134741511,0.4390476190476191,13,53.69619999999999,-166.7326,us100031rp,pavdut,lts,3,25.6,3.6,53.1289,-166.8147,2015-08-05T21:23:40.000000Z,2015-08-05T13:23:40.000000Z,63.372669284587495,184.97489065146723,2A,0.13090415941364436,7.639176665426633,23.53178105869893,10.78786456162298
10448,222.73203123406142,0.14296109408614688,6.994910093493061,0.7525114610989655,0.4927236695355677,4.293980742008955,2015-08-05T12:40:58.495000Z,2.787437366902566,-0.0161356576004707,20,0.5,3.0,-1,peak,max mdccm,2015-08-05T12:40:57.993301Z,Multiple triggers,41.454674832534195,0.12914285714285714,13,53.69619999999999,-166.7326,us10002y3f,pavdut,lts,3,28.1,3.9,52.2034,-169.1651,2015-08-05T12:40:24.000000Z,2015-08-05T04:40:24.000000Z,233.06330162534664,225.519468600964,2A,0.12682543648567618,7.884853604370928,22.75662437357265,32.71330059980129
10449,207.44794962767253,0.14549108162394023,6.873273528784133,0.6861836831656118,0.3627360215628004,3.0685085246247183,2015-08-04T02:37:02.615000Z,18.38067820028604,-0.019743588524548744,20,0.5,3.0,-1,peak,max mdccm,2015-08-04T02:37:02.121253Z,Multiple triggers,38.61901227027629,0.0842857142857143,13,53.69619999999999,-166.7326,us10002xsd,pavdut,lts,3,31.8,4.1,52.0529,-169.4249,2015-08-04T02:36:25.000000Z,2015-08-03T18:36:25.000000Z,257.46050990245976,225.82862782795857,2A,0.12574749309939148,7.952444818996072,22.5525020796644,35.681253466577104
10450,214.16906011745976,0.1524884719420823,6.557872783850946,0.784659329067398,0.2903925624278312,2.673258780451249,2015-08-03T22:48:46.595000Z,11.638044558690638,-0.026730935319450894,20,0.5,3.0,-1,peak,max mdccm,2015-08-03T22:48:46.094126Z,Multiple triggers,56.25862832539107,0.173,13,53.69619999999999,-166.7326,us10002xmm,pavdut,lts,3,26.25,4.0,51.9941,-169.5138,2015-08-03T22:48:08.880000Z,2015-08-03T14:48:08.880000Z,266.40662731021524,225.8071046761504,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.984125616915684
10451,217.71484862640125,0.13080488581382124,7.644974373689159,0.745265502440166,0.5121707586553614,4.017829824060328,2015-08-05T14:54:52.575000Z,31.27234126173917,-0.006704111289227516,20,0.5,3.0,-1,peak,max mdccm,2015-08-05T14:54:52.074383Z,Multiple triggers,26.429423844280976,0.05000000000000001,13,53.69619999999999,-166.7326,us10002y41,pavdut,lts,3,43.91,4.7,51.5576,-174.5664,2015-08-05T14:53:35.410000Z,2015-08-05T06:53:35.410000Z,580.9884032535435,248.98718988814042,2A,0.12410077452459373,8.05796743679327,22.241255849219847,75.91438322534161
10452,211.8166474798357,0.14824390090725764,6.7456400828632175,0.6380798921803243,0.2904547267172788,2.9199441583767225,2015-08-05T09:30:34.515000Z,16.92016005502731,-0.019975290973435228,20,0.5,3.0,-1,peak,max mdccm,2015-08-05T09:30:34.007398Z,Multiple triggers,47.58887942409775,0.18894736842105264,13,53.69619999999999,-166.7326,us10002y21,pavdut,lts,3,23.0,3.9,52.389,-169.1227,2015-08-05T09:30:03.000000Z,2015-08-05T01:30:03.000000Z,216.45239283821505,228.736807534863,2A,0.12826860993382241,7.796139683091051,23.0303866319725,30.757398470124016
10453,216.98236512566848,0.148515250332817,6.733315250514934,0.8131581773678318,0.459596107843653,4.048862915958807,2015-08-03T07:00:58.855000Z,6.274121687716445,-0.022768325358446917,20,0.5,3.0,-1,peak,max mdccm,2015-08-03T07:00:58.363189Z,Multiple triggers,63.47644774977276,0.2613333333333333,13,53.69619999999999,-166.7326,us10002xf8,pavdut,lts,3,33.0,3.8,51.9702,-169.3186,2015-08-03T07:00:21.000000Z,2015-08-02T23:00:21.000000Z,259.3268614766589,223.25648681338492,2A,0.1257469249743701,7.952480748167968,22.552394577817104,35.8831894225137
10454,167.88869424307364,0.13114414322027607,7.625197553201835,0.503258825868389,0.49781366394436555,3.5161463771077592,2015-08-03T02:16:46.575000Z,9.275565291069313,-0.0006407007869046188,20,0.5,3.0,-1,peak,max mdccm,2015-08-03T02:16:46.079382Z,Multiple triggers,101.62069654200509,0.17238095238095238,13,53.69619999999999,-166.7326,us100031wv,pavdut,lts,3,25.7,3.0,53.1734,-166.6895,2015-08-03T02:16:35.000000Z,2015-08-02T18:16:35.000000Z,58.25519500763194,177.16425953414296,2A,0.13050344243337145,7.66263311797733,23.455425372543434,10.119381916263917
10455,209.52501398938028,0.14338742283171999,6.974112375069351,0.5973263983837185,0.3755308138897395,3.1565287443905845,2015-08-03T01:15:17.835000Z,13.702957412096424,-0.01734855550455025,20,0.5,3.0,-1,peak,max mdccm,2015-08-03T01:15:17.330321Z,Multiple triggers,42.73236662394475,0.10833333333333334,13,53.69619999999999,-166.7326,us100031w5,pavdut,lts,3,24.2,3.7,51.9243,-169.381,2015-08-03T01:14:39.000000Z,2015-08-02T17:14:39.000000Z,265.99577528410066,223.2279714014767,2A,0.12603886732716973,7.934060510114039,22.607647593142428,37.01032087607796
10456,213.81227353562485,0.14021508443267278,7.131900280530595,0.6541981543468272,0.47772872904936614,4.081483267335102,2015-08-03T00:02:52.835000Z,9.986098586950419,-0.014395626338845363,20,0.5,3.0,-1,peak,max mdccm,2015-08-03T00:02:52.334218Z,Multiple triggers,38.479168381532936,0.10588235294117647,13,53.69619999999999,-166.7326,us10002xdd,pavdut,lts,3,25.85,3.8,51.9455,-169.402,2015-08-03T00:02:14.350000Z,2015-08-02T16:02:14.350000Z,265.1812682401311,223.79837212257527,2A,0.1258194580938274,7.947896256668579,22.566120129333598,36.844218122694045
10457,214.59442569436163,0.14515565995033766,6.889156098647009,0.352239991046246,0.49707485968122933,4.3216806063254865,2015-08-02T22:23:35.335000Z,13.70774816517806,-0.020505179681070004,20,0.5,3.0,-1,peak,max mdccm,2015-08-02T22:23:34.835946Z,Multiple triggers,27.383628692350065,0.12333333333333335,13,53.69619999999999,-166.7326,us100030xk,pavdut,lts,3,53.8,3.6,52.1234,-169.5397,2015-08-02T22:22:59.000000Z,2015-08-02T14:22:59.000000Z,257.4528780927569,228.3021738595397,2A,0.12465048026926766,8.022431986140916,22.345078325415837,35.49594639170803
10458,210.90453727397255,0.13671727592070448,7.314364576573309,0.6927103474145824,0.5152283095793164,4.027041472240995,2015-08-02T19:41:35.755000Z,16.111571893679894,-0.01356102860896917,20,0.5,3.0,-1,peak,max mdccm,2015-08-02T19:41:35.252007Z,Multiple triggers,25.882273623187388,0.05333333333333334,13,53.69619999999999,-166.7326,us10002xc3,pavdut,lts,3,66.3,3.8,52.0641,-169.5165,2015-08-02T19:40:56.000000Z,2015-08-02T11:40:56.000000Z,260.9509952384329,227.01610916765244,2A,0.12315624731173531,8.119766733950426,22.06304300716004,36.03200703105062
10459,213.0999208847112,0.15127544256404604,6.610458267716694,0.7663824570668123,0.29312586977938837,2.675030400554448,2015-08-02T21:13:04.535000Z,12.117404197191235,-0.025531096086853167,20,0.5,3.0,-1,peak,max mdccm,2015-08-02T21:13:04.041100Z,Multiple triggers,45.40567012405487,0.1564102564102564,13,53.69619999999999,-166.7326,us10002xcn,pavdut,lts,3,31.5,4.3,51.9591,-169.5121,2015-08-02T21:12:26.000000Z,2015-08-02T13:12:26.000000Z,269.1609340701365,225.21732508190243,2A,0.12574434647719288,7.952643820701528,22.551906670048126,37.161100180604414
10460,117.4295184538748,0.0904288513935894,11.058417580109738,0.7344364958278884,2.5025823227590616,10.850798370049546,2015-08-05T15:38:53.435000Z,128.62809284252103,0.034377757278650584,20,0.5,3.0,-1,peak,max mdccm,2015-08-05T15:38:53.426435Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100031rl,pavdut,lts,3,14.4,3.8,51.3124,-174.3929,2015-08-05T15:37:36.000000Z,2015-08-05T07:37:36.000000Z,583.4726187287497,246.05761129639583,2A,0.12480660867223999,8.012396223553699,22.37458025878493,77.42643507425731
10461,203.16897556980632,0.14035146441892934,7.124970189232518,0.3445505021850135,0.6380469960887676,6.62395893028642,2015-08-02T09:29:51.815000Z,8.532190806728664,-0.013134312512096957,20,0.5,3.0,-1,peak,max mdccm,2015-08-02T09:29:51.325813Z,Multiple triggers,41.97197770935355,0.12093023255813953,13,53.69619999999999,-166.7326,us100030xe,pavdut,lts,3,35.55,3.4,52.3769,-168.0566,2015-08-02T09:29:26.620000Z,2015-08-02T01:29:26.620000Z,171.5866486581857,211.70116637653499,2A,0.1272171519068324,7.860575284159411,22.830876142624028,24.745812891150884
10462,213.2875635442212,0.14568881466223468,6.8639449247933175,0.6028051884119179,0.30388097440633555,2.713218709431601,2015-08-02T01:20:34.575000Z,14.450151729716396,-0.019948952975187645,20,0.5,3.0,-1,peak,max mdccm,2015-08-02T01:20:34.077323Z,Multiple triggers,34.637201399816604,0.11363636363636366,13,53.69619999999999,-166.7326,us100030xa,pavdut,lts,3,36.5,3.3,52.118,-169.4958,2015-08-02T01:19:58.000000Z,2015-08-01T17:19:58.000000Z,255.71620167817923,227.7377152739376,2A,0.12573986168704704,7.952927469324662,22.55105805428255,35.34732270002154
10463,216.7601773825388,0.1429156661266191,6.997133534080366,0.6206142187269155,0.42470660554689355,3.645194942566434,2015-08-02T02:31:10.515000Z,8.820901644169851,-0.015569805843635182,20,0.5,3.0,-1,peak,max mdccm,2015-08-02T02:31:10.011651Z,Multiple triggers,34.91825496084593,0.08727272727272727,13,53.69619999999999,-166.7326,us100030yc,pavdut,lts,3,12.44,3.3,52.0132,-169.4635,2015-08-02T02:30:32.030000Z,2015-08-01T18:30:32.030000Z,262.4873733620644,225.58107902670866,2A,0.12734586028298392,7.852630605956345,22.85528234664694,37.28165130723758
10464,211.45268375842,0.14434079212242826,6.928048442132776,0.6336261694753049,0.3445283051306274,2.9234793625134046,2015-08-02T02:55:57.715000Z,13.228864343405405,-0.0174291951595881,20,0.5,3.0,-1,peak,max mdccm,2015-08-02T02:55:57.208248Z,Multiple triggers,36.87268492324533,0.1216,13,53.69619999999999,-166.7326,us10002x8n,pavdut,lts,3,16.6,4.0,51.9708,-169.4451,2015-08-02T02:55:18.000000Z,2015-08-01T18:55:18.000000Z,265.0785687394337,224.6815481018254,2A,0.12691159696284016,7.879500565206826,22.772953088846243,37.308248297329534
10465,215.88597617329856,0.144404562545872,6.924988950278748,0.37390096874519707,0.6598392216933644,5.480164852033283,2015-08-01T22:11:54.295000Z,11.058860572084257,-0.018681279393138628,20,0.5,3.0,-1,peak,max mdccm,2015-08-01T22:11:53.796725Z,Multiple triggers,29.427136659744512,0.08823529411764706,13,53.69619999999999,-166.7326,us10002x7g,pavdut,lts,3,37.56,4.3,52.0447,-169.541,2015-08-01T22:11:17.950000Z,2015-08-01T14:11:17.950000Z,263.667149725488,226.94483674538282,2A,0.12572328315273337,7.953976184229633,22.547921095373706,36.326724587098816
10466,214.72675981929467,0.15141923436515237,6.604180797721297,0.4200011879253277,0.5997495048442345,5.31584462022704,2015-08-01T22:20:35.855000Z,11.301459243818442,-0.025533467803148857,20,0.5,3.0,-1,peak,max mdccm,2015-08-01T22:20:35.348220Z,Multiple triggers,30.25050792254558,0.08875,13,53.69619999999999,-166.7326,us10002xl4,pavdut,lts,3,25.07,3.8,51.9994,-169.5263,2015-08-01T22:19:57.390000Z,2015-08-01T14:19:57.390000Z,266.57335133322493,226.0282190631131,2A,0.1258857665620035,7.9437098197075535,22.578668976332654,37.048219759322535
10467,209.32667021897913,0.1504352248773805,6.647379301058634,0.4386647000887763,0.408637408443155,3.5987721387644456,2015-08-01T22:09:32.075000Z,19.54008347606117,-0.024721245370570355,20,0.5,3.0,-1,peak,max mdccm,2015-08-01T22:09:31.574683Z,STA/LTA trigger,29.411004858032403,0.09714285714285717,13,53.69619999999999,-166.7326,us100033mq,pavdut,lts,3,38.95,4.0,52.128,-169.5857,2015-08-01T22:08:56.270000Z,2015-08-01T14:08:56.270000Z,259.3780448441391,228.8667536950403,2A,0.12571397950681015,7.954564829807397,22.546160708325342,35.76468303076654
10468,213.79550995517462,0.14782865071558104,6.764588563579446,0.5592997598681706,0.3617908943608019,3.126403302125567,2015-08-01T22:06:49.555000Z,11.44688610232663,-0.02099175222610203,20,0.5,3.0,-1,peak,max mdccm,2015-08-01T22:06:49.057601Z,Multiple triggers,28.307993160526877,0.05714285714285715,13,53.69619999999999,-166.7326,us10002x7e,pavdut,lts,3,16.6,4.7,51.9758,-169.4892,2015-08-01T22:06:09.000000Z,2015-08-01T14:06:09.000000Z,266.72863943168187,225.24239605750125,2A,0.12683689848947902,7.8841410654877295,22.758796484281582,37.517601108143886
10469,210.50909537861588,0.152350484272364,6.5638124143554,0.4227600015984358,0.5936071239007554,5.050418663691488,2015-08-01T21:57:45.735000Z,14.740473436390346,-0.0250489323246601,20,0.5,3.0,-1,peak,max mdccm,2015-08-01T21:57:45.245418Z,Multiple triggers,31.760087346258732,0.095,13,53.69619999999999,-166.7326,us10002x7a,pavdut,lts,3,10.8,4.4,51.9808,-169.4823,2015-08-01T21:57:06.000000Z,2015-08-01T13:57:06.000000Z,265.9984511976485,225.24956881500623,2A,0.1273015519477039,7.855363777582263,22.846879926152578,37.86541751918577
10470,220.0820054870158,0.14431868642073323,6.929109630922591,0.731715103874196,0.48291103528235535,4.132451873438669,2015-08-01T01:30:36.095000Z,4.348813976620505,-0.017120209434049044,20,0.5,3.0,-1,peak,max mdccm,2015-08-01T01:30:35.596723Z,Multiple triggers,62.0134029042036,0.17515151515151517,13,53.69619999999999,-166.7326,us10002x11,pavdut,lts,3,21.18,4.0,52.0753,-169.2679,2015-08-01T01:29:58.230000Z,2015-07-31T17:29:58.230000Z,248.28901980582089,224.4308194636363,2A,0.12719847698668418,7.861729351560439,22.827335292255256,34.90672280569539
10471,227.61999554221262,0.1425471833967933,7.015221038892136,0.755244962484211,0.37107398506148304,3.1292120742763814,2015-07-31T19:17:51.435000Z,12.042055141842127,-0.01778006403784628,20,0.5,3.0,-1,peak,max mdccm,2015-07-31T19:17:50.942079Z,Multiple triggers,86.38351410490274,0.2741176470588236,13,53.69619999999999,-166.7326,us10002wyl,pavdut,lts,3,51.92,4.8,52.5877,-169.7356,2015-07-31T19:17:18.640000Z,2015-07-31T11:17:18.640000Z,235.76705468745786,239.66205068405475,2A,0.124767119358947,8.014932180353256,22.367117790365857,32.78207863324192
10472,220.9446056390018,0.14338170996920596,6.9743902497380565,0.5856346133795751,0.511157800103963,4.331283807295165,2015-07-31T05:45:35.515000Z,4.345636058576446,-0.015494111651691844,20,0.5,3.0,-1,peak,max mdccm,2015-07-31T05:45:35.023050Z,Multiple triggers,41.33001535614187,0.10230769230769231,13,53.69619999999999,-166.7326,us10003096,pavdut,lts,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,248.8151817359272,225.29024169757824,2A,0.12788759831751412,7.819366483974784,22.958057034840355,35.493049617922196
10473,219.0692893210628,0.12914915928482218,7.742984975958118,0.6365250382840042,0.5918939011395796,4.543471084948209,2015-07-31T16:27:16.675000Z,19.483080319583962,-0.0036671008055409182,20,0.5,3.0,-1,peak,max mdccm,2015-07-31T16:27:16.169874Z,Multiple triggers,24.951695424096705,0.043333333333333335,13,53.69619999999999,-166.7326,us10002wwk,pavdut,lts,3,27.61,4.1,51.6548,-171.8095,2015-07-31T16:26:18.740000Z,2015-07-31T08:26:18.740000Z,411.5848012317345,238.55236964064676,2A,0.12548205847928126,7.969266779004213,22.502285078809383,55.17987357988888
10474,214.77117183646055,0.12974787139270683,7.707255535416902,0.8799873016546964,0.6519132764293802,5.0023257340425005,2015-07-31T05:13:14.235000Z,9.320044011246694,-0.003176317195208278,20,0.5,3.0,-1,peak,max mdccm,2015-07-31T05:13:13.728141Z,Multiple triggers,53.56255006936583,0.2217142857142857,13,53.69619999999999,-166.7326,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,271.1215013391465,224.09121584770725,2A,0.12657155419749855,7.900669359243462,22.708521176249107,38.028140834560205
10475,213.6857744937381,0.1435264489820335,6.967356937292993,0.6832540154584024,0.5071356260897391,4.402814442805322,2015-07-30T04:32:32.755000Z,4.13828867672467,-0.01752195307270124,20,0.5,3.0,-1,peak,max mdccm,2015-07-30T04:32:32.259438Z,Multiple triggers,104.93676180517217,0.25384615384615383,13,53.69619999999999,-166.7326,us1000315s,pavdut,lts,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,220.17367785504385,217.82406317046278,2A,0.12600449590933227,7.936224757563886,22.601141306630282,30.909437544027416
10476,217.7261380427829,0.14260015250710503,7.0126152210824255,0.6364958620522921,0.43492435467473234,4.201903782972806,2015-07-31T03:53:53.715000Z,19.242662232739832,-0.01685145093415774,20,0.5,3.0,-1,peak,max mdccm,2015-07-31T03:53:53.209150Z,Multiple triggers,80.59152313052941,0.34074074074074073,13,53.69619999999999,-166.7326,us10002wsh,pavdut,lts,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,229.26459196475759,236.96880027552274,2A,0.1257487015729473,7.952368394196867,22.552730749927193,31.979150175283035
10477,210.51540010557642,0.14571063330572914,6.862917120824026,0.6665393234867492,0.18823171041377984,1.6277540343217254,2015-07-30T03:24:31.155000Z,5.596666855967499,-0.01969147751199468,20,0.5,3.0,-1,peak,max mdccm,2015-07-30T03:24:30.649328Z,Multiple triggers,26.946302708562328,0.037142857142857144,13,53.69619999999999,-166.7326,us1000316f,pavdut,lts,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,227.00322518200068,216.11206696154392,2A,0.12601915579373446,7.935301531751087,22.60391629006388,31.799327578449386
10478,211.3916334365477,0.14676676022626253,6.813531881867209,0.716662009548511,0.2422740807560868,2.0959303677158516,2015-07-30T03:23:23.815000Z,5.251991833086009,-0.020258939366728734,20,0.5,3.0,-1,peak,max mdccm,2015-07-30T03:23:23.315965Z,Multiple triggers,105.68705320122739,0.25583333333333336,13,53.69619999999999,-166.7326,us1000315r,pavdut,lts,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,226.41909960503227,216.6436252696337,2A,0.1265078208595338,7.904649635142605,22.696448245487705,31.785964540058753
10479,211.91979586219338,0.14252666396419536,7.016231013806747,0.7613958213245677,0.25801788699218164,2.180620426279802,2015-07-30T02:14:01.115000Z,14.897264816870944,-0.01681134307575055,20,0.5,3.0,-1,peak,max mdccm,2015-07-30T02:14:00.625936Z,Multiple triggers,86.70794968003935,0.30190476190476184,13,53.69619999999999,-166.7326,us1000315m,pavdut,lts,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,245.8335114531946,226.81706067906433,2A,0.1257153208884448,7.954479954653765,22.546414516132177,34.04593606667594
10480,215.87808121013245,0.1405316800110365,7.115833240743056,0.6727946519990236,0.49289757964649983,4.183514346706545,2015-07-30T01:22:02.455000Z,9.650773711931777,-0.013505810288973408,20,0.5,3.0,-1,peak,max mdccm,2015-07-30T01:22:01.954670Z,Multiple triggers,38.876247726689236,0.12114285714285715,13,53.69619999999999,-166.7326,us1000315k,pavdut,lts,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,254.26921916006546,225.52885492206423,2A,0.1270258697220631,7.872412148706669,22.794612521689196,35.704669691109174
10481,194.6987647330402,0.14297914656608535,6.994026919427704,0.5720101994848672,0.8941904607558673,7.710966083015705,2015-07-31T19:18:09.615000Z,46.9750115184095,-0.01723657360757172,20,0.5,3.0,-1,peak,max mdccm,2015-07-31T19:18:11.108710Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x4x,pavdut,lts,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,231.8361398955647,241.6737762514497,2A,0.12574257295851363,7.952755987663232,22.55157108272722,32.32871020906608
10482,215.70179904999225,0.1424855302234335,7.018256509498799,0.791230793054879,0.4700242396926617,4.0303662222231935,2015-07-30T01:17:53.355000Z,8.15715674797164,-0.01674359681958812,20,0.5,3.0,-1,peak,max mdccm,2015-07-30T01:17:52.848687Z,Multiple triggers,65.68353056637244,0.23466666666666666,13,53.69619999999999,-166.7326,us1000315j,pavdut,lts,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,253.42100951305383,223.8589557979639,2A,0.12574193340384537,7.952796437353162,22.55145006562993,35.058687465474065
10483,210.16852054436953,0.13676503934499362,7.311810129176888,0.5517897322901268,0.6234994990393337,5.001850857522356,2015-07-29T23:38:30.095000Z,17.669302662041133,-0.010025840706600453,20,0.5,3.0,-1,peak,max mdccm,2015-07-29T23:38:29.605100Z,Multiple triggers,42.02627854683235,0.11142857142857145,13,53.69619999999999,-166.7326,us10002xpk,pavdut,lts,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,238.647891953265,227.83782320641066,2A,0.12673919863839317,7.890218738506916,22.740282949900408,33.44510038275502
