,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
95,321.65111340020655,0.7583444050151172,1.318662066188865,0.33290663836933565,1.1115460049197492,37.90705498399048,2015-08-28T14:53:51.525000Z,-55.498522791302776,-0.683730555276272,10,1,6,-1,peak,max mdccm,2015-08-28T14:53:51.534442Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100035pm,pavdut,lts,3,34.97,5.0,36.3989,140.8818,2015-08-28T14:46:20.180000Z,2015-08-28T06:46:20.180000Z,4449.175565718496,266.1525906089038,POM,0.07461384973884519,13.402337548592989,13.154181481606722,451.3544423943025
96,165.44511744144256,0.6945476233492723,1.439786080006673,0.2410548193075533,1.3812409079566192,15.867098532052935,2015-09-29T08:53:53.185000Z,103.13343909772988,-0.6173958441290043,10,1,6,-1,peak,max mdccm,2015-09-29T08:53:51.180101Z,Multiple triggers,29.976528438445147,0.07200000000000001,11,53.85690833333333,-166.41502499999999,us10003iqu,pavdut,lts,3,10.0,5.2,40.3094,143.6835,2015-09-29T08:46:50.590000Z,2015-09-29T00:46:50.590000Z,3979.1420573023083,268.57855653917244,POM,0.07715177922026809,12.961463884650064,13.610069438835453,418.53010070198417
97,205.14423443475948,0.22442033252622617,4.45592424154856,0.31044573775784473,0.2537984552347994,3.5414243918797013,2015-09-06T07:48:44.865000Z,54.70388132182961,-0.15158809229820347,10,1,6,-1,peak,max mdccm,2015-09-06T07:48:47.863173Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003gww,pavdut,lts,3,10.0,5.0,31.2807,141.8553,2015-09-06T07:40:48.650000Z,2015-09-05T23:40:48.650000Z,4787.7043429149,259.8481157565891,POM,0.07283224022802272,13.730183183562751,12.834658675403945,479.21317284189905
98,329.3285712038405,0.863460335202822,1.1581307898354192,0.3511703227820343,0.5957736567412351,27.84365867032909,2015-09-03T16:59:01.685000Z,-64.48493872774293,-0.7875264397292732,10,1,6,-1,peak,max mdccm,2015-09-03T16:59:04.682741Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003g09,pavdut,lts,3,10.0,5.4,37.1958,143.4691,2015-09-03T16:51:47.750000Z,2015-09-03T08:51:47.750000Z,4219.494765163168,264.8436324760976,POM,0.07593389547354878,13.169349389540344,13.391193408367524,436.932741012912
99,190.68760224282198,1.0031775025976735,0.9968325619449744,0.32471107126266546,0.5183824068400379,25.279514227759336,2015-09-01T15:32:08.445000Z,69.30081343503417,-0.9303995478536199,10,1,6,-1,peak,max mdccm,2015-09-01T15:32:08.436317Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003fe2,pavdut,lts,3,10.0,5.6,31.2841,141.7062,2015-09-01T15:24:08.540000Z,2015-09-01T07:24:08.540000Z,4797.087422703486,259.98841567785615,POM,0.0727779547440536,13.740424604082543,12.824929267335525,479.8963170486953
100,219.7682594092713,0.1897067359828257,5.271294109928341,0.895997405384966,0.19260948917423404,1.8156927756260473,2015-08-09T18:21:23.165000Z,1.8371499770504727,-0.06203989261493595,10,1,6,-1,peak,max mdccm,2015-08-09T18:21:21.166778Z,Multiple triggers,44.6642743489921,0.16545454545454547,12,53.85690833333333,-166.41502499999999,us100030le,pavdut,lts,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,234.4675523569124,221.60540938632178,POM,0.12766684336788975,7.832887330960013,22.91616756939534,33.09677773138882
101,210.94205399198637,0.21852408620382668,4.576154589509449,0.6151318365602507,0.20021006090163684,2.2530719129257193,2015-08-08T19:10:13.045000Z,24.066547147437092,-0.09285992954419847,10,1,6,-1,peak,max mdccm,2015-08-08T19:10:11.041370Z,Multiple triggers,49.4089340718122,0.18375,12,53.85690833333333,-166.41502499999999,us100030gd,pavdut,lts,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,265.66731797919766,235.00860113942346,POM,0.1256641566596282,7.957718625435755,22.536733872729585,36.53137040193861
102,223.356236329181,0.16978101112409147,5.889940184589363,0.6746621585403725,0.3336992670039436,2.826796989926237,2015-09-05T06:35:35.455000Z,24.22496483351003,-0.046017691467611546,10,1,6,-1,peak,max mdccm,2015-09-05T06:35:33.448585Z,STA/LTA trigger,21.75873638743529,0.035,11,53.85690833333333,-166.41502499999999,us20003gl8,pavdut,lts,3,48.01,5.2,51.5128,-174.4467,2015-09-05T06:34:11.450000Z,2015-09-04T22:34:11.450000Z,602.0701114893179,247.58120116269103,POM,0.12376331965647992,8.079938408048694,22.177559137627203,78.44858488991663
103,46.67375526375889,0.6184865300161831,1.6168500872182847,0.26058839134329626,1.368445088704413,60.362068165247535,2015-10-14T05:48:15.765000Z,-133.5055000288516,-0.5362011870329448,10,1,6,-1,peak,max mdccm,2015-10-14T05:48:18.763038Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,us10003nib,pavdut,lts,3,12.0,6.0,48.8595,156.2259,2015-10-14T05:43:08.300000Z,2015-10-13T21:43:08.300000Z,2628.535751893439,273.1682552349073,POM,0.08228534298323828,12.152832615690773,14.53493672911115,310.4630375622782
104,221.61005002096124,0.19354722833891294,5.1666975992492095,0.5876595689731058,0.26171944089015664,2.5161480560734333,2015-07-31T19:18:11.505000Z,19.02064670704314,-0.0678160958785638,10,1,6,-1,peak,max mdccm,2015-07-31T19:18:14.499995Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002x4x,pavdut,lts,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,258.80647339318955,240.63069672800438,POM,0.12573113246034914,7.953479622999199,22.54940631762662,35.719995413101735
105,226.13468133852814,0.1951467184342163,5.124349556188405,0.7322122447483848,0.25630649152636265,2.6438304640697083,2015-07-31T05:13:19.705000Z,-1.3019810662045188,-0.0693891818115849,10,1,6,-1,peak,max mdccm,2015-07-31T05:13:17.704827Z,Multiple triggers,53.81835666110608,0.1991666666666667,12,53.85690833333333,-166.41502499999999,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,298.5526402318258,224.83270027232362,POM,0.1257575366226314,7.951809703467421,22.554402550719672,41.484827190576574
106,200.56245472033152,1.3780024175194983,0.7256881318104439,0.2611370029075484,1.6886753119724842,50.906728868175435,2015-08-14T04:50:25.485000Z,71.60544697299116,-1.3005115228018667,10,1,6,-1,peak,max mdccm,2015-08-14T04:50:25.481249Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000326m,pavdut,lts,3,87.33,5.2,42.6447,143.1818,2015-08-14T04:43:44.730000Z,2015-08-13T20:43:44.730000Z,3852.4270774223373,272.1679016933227,POM,0.07749089471763153,12.904741952507997,13.671050613065042,400.7512490662329
107,228.04503485835517,0.1852799750087416,5.397237342852726,0.6932407528666571,0.15951203743626863,1.5049928479277526,2015-07-29T16:05:43.825000Z,-2.3297021903254063,-0.059537637332750415,10,1,6,-1,peak,max mdccm,2015-07-29T16:05:41.832176Z,Multiple triggers,68.37432226303548,0.2245714285714286,12,53.85690833333333,-166.41502499999999,us200031d8,pavdut,lts,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,281.6858068433708,225.71533266802976,POM,0.1257423376759912,7.952770868446616,22.551526562348876,38.81217623733365
108,216.09341162778543,0.1078335417839785,9.273552398040367,0.4859061733725471,1.4639456563133688,7.080445127186522,2015-09-01T15:33:10.805000Z,43.889914073608736,-0.03513909548352788,10,1,6,-1,peak,max mdccm,2015-09-01T15:33:10.811008Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003feg,pavdut,lts,3,8.0,6.0,31.1806,141.6,2015-09-01T15:25:09.520000Z,2015-09-01T07:25:09.520000Z,4812.381409507191,259.98332570139416,POM,0.07269444630045062,13.756209048858265,12.80996305886852,481.2910079090943
109,230.26511810695172,0.18221218181789908,5.488107271551083,0.7788025905040024,0.22042554895625122,2.017081202698222,2015-07-28T21:22:17.545000Z,-0.8883867754968833,-0.05609768160595757,10,1,6,-1,peak,max mdccm,2015-07-28T21:22:15.553037Z,Multiple triggers,45.4070647155008,0.1317241379310345,12,53.85690833333333,-166.41502499999999,us20003122,pavdut,lts,3,20.0,5.3,52.2065,-169.4714,2015-07-28T21:21:35.550000Z,2015-07-28T13:21:35.550000Z,275.23345174341404,229.37673133145483,POM,0.1261145002119415,7.929302327008011,22.62196549135826,38.38303739467884
110,224.17505932351435,0.19452886342002643,5.1406253160529785,0.7744420633709356,0.205690126072811,1.9923745885892572,2015-07-27T08:28:31.745000Z,6.256393247250287,-0.0688408961632461,10,1,6,-1,peak,max mdccm,2015-07-27T08:28:29.746318Z,Multiple triggers,41.09472029565495,0.09999999999999996,12,53.85690833333333,-166.41502499999999,us200030c5,pavdut,lts,3,39.86,5.0,52.2888,-169.4333,2015-07-27T08:27:52.580000Z,2015-07-27T00:27:52.580000Z,267.12567526901074,230.43145257076463,POM,0.12568796725678033,7.956211098211187,22.541238926055726,36.72631786767968
111,223.45635689612448,0.19342393323986828,5.169991030840444,0.8814938913630318,0.20266987071715503,1.9508984229843804,2015-07-27T07:44:11.705000Z,5.529488393065293,-0.06772780095030842,10,1,6,-1,peak,max mdccm,2015-07-27T07:44:09.713069Z,Multiple triggers,25.033615832226594,0.06599999999999999,12,53.85690833333333,-166.41502499999999,us200030bx,pavdut,lts,3,39.58,5.7,52.2564,-169.3455,2015-07-27T07:43:31.050000Z,2015-07-26T23:43:31.050000Z,265.16232050870025,228.98584528918977,POM,0.12569613228955986,7.955694274636472,22.542783814404043,36.48306912795856
112,214.23335091256956,0.18233108899140676,5.484528203783886,0.564741239214941,0.24271054196163533,2.260781762242658,2015-07-27T07:41:38.945000Z,22.935194537066792,-0.05659588140136246,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:41.952162Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032cb,pavdut,lts,3,35.0,5.6,52.4977,-169.7473,2015-07-27T07:41:04.870000Z,2015-07-26T23:41:04.870000Z,269.2551516558694,237.16854544963635,POM,0.1257352075900443,7.953221847459533,22.55017740764963,37.08216212655396
113,219.8277759642503,0.18710204490958096,5.3446770209446965,0.65658970337067,0.24988372165668338,2.4870655920826152,2015-07-27T07:41:21.545000Z,8.198363103692884,-0.06135750819378677,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:24.538271Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032ca,pavdut,lts,3,35.0,5.5,52.3581,-169.0816,2015-07-27T07:40:50.590000Z,2015-07-26T23:40:50.590000Z,244.33236365279748,228.02613906794318,POM,0.1257445367157942,7.95263178916619,22.55194266727176,33.94827123181308
114,223.49680153355627,0.19247567066059804,5.195461829372451,0.8354807327353702,0.1749380206811546,1.6812716785274233,2015-07-27T07:41:10.085000Z,5.5060760087569065,-0.06673634487810537,10,1,6,-1,peak,max mdccm,2015-07-27T07:41:08.081734Z,Multiple triggers,30.06992133119715,0.0735483870967742,12,53.85690833333333,-166.41502499999999,us200030bu,pavdut,lts,3,35.0,5.9,52.2572,-169.3458,2015-07-27T07:40:31.120000Z,2015-07-26T23:40:31.120000Z,265.1161126809151,229.00287754231317,POM,0.12573932578249267,7.952961364925937,22.550956650320888,36.56173419864383
115,224.37587729706706,0.21192617320084592,4.7186243440175915,0.7942085584183364,,,2015-07-27T06:20:13.505000Z,3.975434475048587,-0.08564484535755637,10,1,6,-1,peak,max mdccm,2015-07-27T06:20:11.513138Z,Multiple triggers,33.64904775883828,0.09500000000000001,12,53.85690833333333,-166.41502499999999,us200030bc,pavdut,lts,3,23.85,5.0,52.2594,-169.2785,2015-07-27T06:19:32.190000Z,2015-07-26T22:19:32.190000Z,261.62141984498396,228.35131177211565,POM,0.12628132784328955,7.918827090897895,22.653552544166384,36.47313846925567
116,223.0684442251728,0.19869133440160977,5.032932125659418,0.8422442206811895,0.18848642772536994,1.8634341700023072,2015-07-27T06:14:12.925000Z,6.535090964862519,-0.07294430896940982,10,1,6,-1,peak,max mdccm,2015-07-27T06:14:10.927334Z,Multiple triggers,57.234878697868986,0.214,12,53.85690833333333,-166.41502499999999,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,261.4844332680229,229.60353519003533,POM,0.12574702543219995,7.952474395023985,22.5524135866592,36.167334192151046
117,224.25065809892442,0.1865093650212945,5.361661061286794,0.7627481509923528,0.23719472026486432,2.2023839598095094,2015-07-27T06:06:14.005000Z,5.113884769189582,-0.06039181948895539,10,1,6,-1,peak,max mdccm,2015-07-27T06:06:12.010235Z,STA/LTA trigger,51.310193143937674,0.17333333333333337,12,53.85690833333333,-166.41502499999999,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,270.7704563521082,229.364542868114,POM,0.12611754553233911,7.9291108606580005,22.622542025610926,37.7202349687986
118,223.4536043349359,0.17617075743597815,5.676310952817512,0.8165744070852579,0.19944505641637855,1.7032738257125573,2015-07-27T04:56:28.145000Z,5.46719577668901,-0.050422223505957514,10,1,6,-1,peak,max mdccm,2015-07-27T04:56:26.137271Z,Multiple triggers,24.54246125962087,0.06,12,53.85690833333333,-166.41502499999999,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,272.67520947692987,228.9208001116249,POM,0.12574853393002064,7.952378995977022,22.552699028108147,37.71727124103062
119,110.7995186402614,0.09666759843234853,10.344727873837025,0.4054356443660943,15.585365318526692,37.49968699169165,2015-07-27T04:54:07.605000Z,114.41044958941944,0.03009438855693615,10,1,6,-1,peak,max mdccm,2015-07-27T04:54:10.603675Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,273.10748476272767,225.20996822968084,POM,0.12676198698928468,7.888800292192729,22.74460098109661,38.5136754002957
120,150.38000173953276,0.8482122039485829,1.1789502619094812,0.3909707912665609,1.7335234553495416,44.71215221576122,2015-07-27T04:51:53.325000Z,91.29864316904712,-0.7224466007393765,10,1,6,-1,peak,max mdccm,2015-07-27T04:51:56.323066Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032bk,pavdut,lts,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,242.38916928228963,241.67864490857988,POM,0.12576560320920638,7.951299675607943,22.555928957772565,33.78306624929241
121,214.21737844009283,0.1998462780354053,5.003846005192237,0.7662573751905749,0.24575062913307244,2.4433233431022643,2015-07-27T04:50:25.905000Z,17.920696594707152,-0.07408874141277391,10,1,6,-1,peak,max mdccm,2015-07-27T04:50:23.899196Z,STA/LTA trigger,38.86518365082293,0.08744186046511629,12,53.85690833333333,-166.41502499999999,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,261.3839073117264,232.13807503479998,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.2591955003495
122,80.44215154969118,0.3418206339612943,2.9255109277962252,0.256263871273783,1.0354779175059137,17.843778284256842,2015-08-13T20:20:55.125000Z,-173.75658128883907,-0.26668048495323476,10,1,6,-1,peak,max mdccm,2015-08-13T20:20:58.133220Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000323i,pavdut,lts,3,34.63,5.1,37.2211,141.3681,2015-08-13T20:13:33.760000Z,2015-08-13T12:13:33.760000Z,4355.467862031765,266.6855702608521,POM,0.07514014900805953,13.308464425492955,13.248649901360931,444.37321963710593
123,218.1546903957934,0.20992218104957697,4.763670018099858,0.2471455111671093,0.7021098939311913,88.96450759674073,2015-08-06T09:30:00.165000Z,48.302083242039544,-0.13544731395221016,10,1,6,-1,peak,max mdccm,2015-08-06T09:30:00.170906Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002z24,pavdut,lts,3,52.78,5.2,36.4517,140.5954,2015-08-06T09:22:29.530000Z,2015-08-06T01:22:29.530000Z,4463.991216835666,266.45677363783295,POM,0.0744748670973668,13.42734856703567,13.129240790070837,450.64090584879244
124,115.27984612457834,1.9980070712816094,0.5004987291454159,0.27977933935273147,0.29668592780381153,30.78273223269224,2015-08-03T05:37:30.845000Z,151.9335310395801,-1.9226131357723142,10,1,6,-1,peak,max mdccm,2015-08-03T05:37:30.851746Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xe9,pavdut,lts,3,43.15,5.0,37.7836,141.5287,2015-08-03T05:30:11.290000Z,2015-08-02T21:30:11.290000Z,4303.139038813233,267.21337716415843,POM,0.07539393550929527,13.26366627826068,13.294216561806572,439.5617464587788
125,124.8713991359254,0.15442255466833135,6.475737965531002,0.35455756215251477,1.8996075507036005,18.73186590576185,2015-07-13T23:29:58.565000Z,134.44921203253227,-0.08174483508548588,10,1,6,-1,peak,max mdccm,2015-07-13T23:29:58.562332Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002xbg,pavdut,lts,3,18.11,5.1,30.8901,142.0087,2015-07-13T23:21:58.800000Z,2015-07-13T15:21:58.800000Z,4809.600337094764,259.3206111684577,POM,0.07267771958284547,13.759375029098129,12.80696543843561,479.76233183142716
126,210.50303295383617,0.2966568000251006,3.3708986273545336,0.22958205307017382,0.6418540115490082,85.51984735778885,2015-07-30T00:36:00.525000Z,-126.9141586761571,-0.20079470953498058,10,1,6,-1,peak,max mdccm,2015-07-30T00:36:00.516425Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002w8x,pavdut,lts,3,10.0,5.0,50.5581,-130.0918,2015-07-30T00:31:03.670000Z,2015-07-29T16:31:03.670000Z,2482.0123017844885,83.58887427767907,POM,0.09586209049012,10.431652333964747,17.00045961504713,296.8464247162619
127,211.74876505621262,0.09330083747632419,10.718017405296687,0.42289295265991045,2.2734862705616514,10.781680234561577,2015-08-27T19:16:13.705000Z,61.37072024138166,-0.01420955095472598,10,1,6,-1,peak,max mdccm,2015-08-27T19:16:13.713488Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100035gy,pavdut,lts,3,146.41,5.2,45.2784,147.157,2015-08-27T19:10:12.190000Z,2015-08-27T11:10:12.190000Z,3423.389795145678,273.1194852975943,POM,0.0790912865215982,12.64361782415716,13.959054270827917,361.5234883709611
128,253.2638355959619,0.11366849662148722,8.797512325072539,0.8716750885385498,0.5530965488951294,3.4104463390792716,2015-08-24T11:54:57.345000Z,36.54549508856849,-0.00013637369093300045,10,1,6,-1,peak,max mdccm,2015-08-24T11:54:55.340051Z,Multiple triggers,23.55740222097312,0.054285714285714284,12,53.85690833333333,-166.41502499999999,us100034fr,pavdut,lts,3,8.16,5.3,56.1884,164.2678,2015-08-24T11:50:58.370000Z,2015-08-24T03:50:58.370000Z,1878.3444495163385,289.8093306845304,POM,0.11353212293055422,8.808079812016587,20.25952226794467,235.63005062509458
129,222.37281407756814,0.1711969149745107,5.841226754284029,0.778030613417495,0.30473022483442325,2.674950690730725,2015-08-15T20:17:49.805000Z,28.780966563298648,-0.04707953885773643,10,1,6,-1,peak,max mdccm,2015-08-15T20:17:47.806251Z,STA/LTA trigger,38.667128704647396,0.1042857142857143,12,53.85690833333333,-166.41502499999999,us100032m5,pavdut,lts,3,32.0,5.7,51.6744,-175.1577,2015-08-15T20:16:21.240000Z,2015-08-15T12:16:21.240000Z,637.6157265021992,251.15378064086678,POM,0.12411737611677427,8.056889625665004,22.244390250036876,83.25625058587461
130,214.22436520295258,0.19025716321134659,5.256043888813548,0.6742989128301293,0.2448698987153266,2.323746025747937,2015-07-04T23:37:12.305000Z,30.431466534409736,-0.06541378948111884,10,1,6,-1,peak,max mdccm,2015-07-04T23:37:10.311709Z,Multiple triggers,26.76418559469468,0.07090909090909092,12,53.85690833333333,-166.41502499999999,us10002ngp,pavdut,lts,3,18.83,5.2,51.4283,-173.8221,2015-07-04T23:35:52.220000Z,2015-07-04T15:35:52.220000Z,569.1866260139966,244.65583173736232,POM,0.12484337373022775,8.010036657298974,22.381528272419608,75.3317089603282
131,215.75210953476778,0.15332165461216737,6.522235900268203,0.5988014933969394,0.43839845161355484,3.3351295935852363,2015-09-04T12:43:31.965000Z,33.17180000293328,-0.029601838890316257,10,1,6,-1,peak,max mdccm,2015-09-04T12:43:29.975353Z,Multiple triggers,27.980743953116775,0.07428571428571429,12,53.85690833333333,-166.41502499999999,us20003g9f,pavdut,lts,3,44.23,5.0,51.5022,-174.9162,2015-09-04T12:42:05.730000Z,2015-09-04T04:42:05.730000Z,631.3252175028287,248.92390953770106,POM,0.12371981572185112,8.082779578723397,22.169349600633012,82.14535345881436
132,118.38944584114785,0.09180952951296122,10.892115505927137,0.7882998183565735,0.7209820265613134,4.288843761337716,2015-07-29T02:38:11.785000Z,-73.62971095199572,0.02905607686830683,10,1,6,-1,peak,max mdccm,2015-07-29T02:38:09.776527Z,Multiple triggers,46.761608162665304,0.2695652173913044,12,53.85690833333333,-166.41502499999999,ak0159nc9dk8,pavdut,lts,3,119.3,6.4,59.8935,-153.1962,2015-07-29T02:35:59.449000Z,2015-07-28T18:35:59.449000Z,1046.2755637098576,44.75973488915212,POM,0.12086560638126805,8.273652281572318,21.631773119244897,132.28752677740965
133,111.26102989804488,0.08250554641664526,12.120397275476414,0.7545367045501055,1.1963177965639797,6.236826037340251,2015-07-25T20:00:19.405000Z,-73.81865870055827,0.03653653226905887,10,1,6,-1,peak,max mdccm,2015-07-25T20:00:17.412747Z,Multiple triggers,33.95143234854163,0.11,12,53.85690833333333,-166.41502499999999,ak0159h0d1de,pavdut,lts,3,125.6,5.1,61.9493,-152.0518,2015-07-25T19:57:43.227000Z,2015-07-25T11:57:43.227000Z,1234.6946858855188,37.4423711974866,POM,0.11904207868570413,8.400390946130974,21.289368219470244,154.75574687409892
134,216.14905590126227,0.14900184480036438,6.7113263016294855,0.7705769734885703,0.46464486079716627,3.4337741819176983,2015-07-18T13:22:07.985000Z,38.023730240910055,-0.0262130934479273,10,1,6,-1,peak,max mdccm,2015-07-18T13:22:05.995301Z,Multiple triggers,36.78735976767909,0.08810810810810811,12,53.85690833333333,-166.41502499999999,us20002ycy,pavdut,lts,3,49.64,5.1,51.565,-176.7795,2015-07-18T13:20:28.660000Z,2015-07-18T05:20:28.660000Z,744.6267902884623,254.17278614217233,POM,0.12278875135243708,8.144068483355843,21.993764861564095,95.97530122166759
135,227.7553348329203,0.1569296301467344,6.372282908364514,0.6943213968199022,0.6590560634787574,5.381727949457741,2015-07-09T18:39:53.245000Z,42.70008784854463,-0.08074530398676717,10,1,6,-1,peak,max mdccm,2015-07-09T18:39:53.251192Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002wd2,pavdut,lts,3,81.0,5.5,40.3631,141.4646,2015-07-09T18:32:51.220000Z,2015-07-09T10:32:51.220000Z,4121.361659076151,270.45542268146494,POM,0.07618432615996722,13.126059524373305,13.43618402709524,422.03119235384344
136,208.102729625935,0.13340188373484588,7.496146021353296,0.5800212452534752,0.43433952835038836,2.729380475970231,2015-07-07T05:16:41.365000Z,62.17608075959362,-0.05416012107717655,10,1,6,-1,peak,max mdccm,2015-07-07T05:16:41.373616Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002vm7,pavdut,lts,3,49.0,6.3,43.9097,147.9748,2015-07-07T05:10:28.120000Z,2015-07-06T21:10:28.120000Z,3454.809283714927,270.27881038552863,POM,0.07924176265766933,12.619608227546362,13.986152085259663,373.25361583997307
137,254.59159063805458,0.10178024712887675,9.825089132803681,0.3054216524220469,3.279641715360623,14.426530395877023,2015-07-04T09:59:39.885000Z,20.373149853906853,0.02073380258767156,10,1,6,-1,peak,max mdccm,2015-07-04T09:59:39.884090Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002ndv,pavdut,lts,3,25.31,5.0,53.0423,172.2894,2015-07-04T09:56:41.160000Z,2015-07-04T01:56:41.160000Z,1412.3896706083924,274.96474049196144,POM,0.1225140497165483,8.162329155828463,21.942001842919236,178.7240896070548
138,117.94842831089153,0.12500713814750403,7.9995431846462655,0.4266818878988549,3.5770732357643085,34.68356072867621,2015-07-23T12:58:58.565000Z,145.59804748752424,-0.048788799918361325,10,1,6,-1,peak,max mdccm,2015-07-23T12:58:58.570694Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002zif,pavdut,lts,3,35.57,5.1,37.0407,144.7235,2015-07-23T12:51:49.920000Z,2015-07-23T04:51:49.920000Z,4149.021490034239,263.54647579841577,POM,0.0762183382291427,13.12020208304203,13.442295047000338,428.6506942378339
139,169.35405514361125,0.1362638646700125,7.338702761892745,0.34666022135567953,3.4331561327973135,14.642222640097032,2015-07-11T11:33:14.205000Z,100.86261772110925,-0.05700023951775987,10,1,6,-1,peak,max mdccm,2015-07-11T11:33:14.199569Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002wsa,pavdut,lts,3,40.56,5.2,43.8887,148.0107,2015-07-11T11:27:00.200000Z,2015-07-11T03:27:00.200000Z,3453.785917098453,270.2166728647205,POM,0.07926362515225263,12.616127486967212,13.990089359158494,373.9995687767514
140,152.38068704348578,1.6620332893844847,0.6016726658768301,0.40979868407619535,0.2451967716704457,22.799074610244077,2015-07-09T08:34:38.325000Z,116.84312832568935,-1.5853746861408313,10,1,6,-1,peak,max mdccm,2015-07-09T08:34:41.328739Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002w8t,pavdut,lts,3,38.28,5.2,40.1226,142.6028,2015-07-09T08:27:39.500000Z,2015-07-09T00:27:39.500000Z,4063.4018633533233,269.2238153691751,POM,0.07665860324365337,13.044850254074918,13.521412476260107,421.8287394892063
