,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
10884,228.19096828537022,0.17995491613900894,5.556947381351531,0.8822312819027441,0.24993976314105026,2.2500115269503738,2015-07-27T06:14:11.425000Z,1.4125669046651126,-0.05420789070680898,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T06:14:10.927334Z,Multiple triggers,57.234878697868986,0.214,12,53.85690833333333,-166.41502499999999,us200030bb,pavdut,lts,3,32.52,5.1,52.2976,-169.3345,2015-07-27T06:13:33.760000Z,2015-07-26T22:13:33.760000Z,261.4844332680229,229.60353519003533,POM,0.12574702543219995,7.952474395023985,22.5524135866592,36.167334192151046
10885,220.51888631594397,0.1938718840181333,5.158045505486848,0.5417389314176704,0.6815825771985646,9.052067785974401,2015-07-27T06:04:17.485000Z,7.9844441195748175,-0.06711971502919906,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T06:04:16.978410Z,Multiple triggers,30.674613086785374,0.10736842105263159,12,53.85690833333333,-166.41502499999999,us10002wki,pavdut,lts,3,22.1,4.2,52.297,-169.2292,2015-07-27T06:03:39.000000Z,2015-07-26T22:03:39.000000Z,256.2965064306536,228.5033304355188,POM,0.12675216898893424,7.889411344805487,22.74274060896443,35.87841040947665
10886,224.13581281295012,0.18740764201661073,5.335961699530726,0.6795604328383804,0.2525815754587031,2.5023456350024276,2015-07-27T06:06:12.505000Z,5.228730055163879,-0.06129009648427161,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T06:06:12.010235Z,STA/LTA trigger,51.310193143937674,0.17333333333333337,12,53.85690833333333,-166.41502499999999,us200030b9,pavdut,lts,3,21.86,5.4,52.2335,-169.4231,2015-07-27T06:05:32.550000Z,2015-07-26T22:05:32.550000Z,270.7704563521082,229.364542868114,POM,0.12611754553233911,7.9291108606580005,22.622542025610926,37.7202349687986
10887,221.53596661486813,0.20105489023246415,4.973766113541321,0.5955473557672037,0.21699028600190662,2.167578252173371,2015-07-27T05:48:32.025000Z,5.277457273225281,-0.07402540236078237,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:48:31.522943Z,Multiple triggers,24.535254087591028,0.0375,12,53.85690833333333,-166.41502499999999,us10002wjb,pavdut,lts,3,5.1,4.0,52.1002,-169.389,2015-07-27T05:47:48.000000Z,2015-07-26T21:47:48.000000Z,279.46202493843043,226.8134238880934,POM,0.12702948787168178,7.872187920730226,22.7952983674624,40.152943480940216
10888,228.30296089268052,1.0026174743759586,0.9973893589101988,0.4653781251958507,0.5584237167535739,23.750241061856286,2015-07-27T06:17:12.545000Z,0.7822076233757116,-0.876875064778891,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T06:17:15.539987Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjh,pavdut,lts,3,32.9,3.0,52.2143,-169.4281,2015-07-27T06:16:38.000000Z,2015-07-26T22:16:38.000000Z,272.4815738827445,229.08516851605623,POM,0.12574240959706767,7.952766319688215,22.551540171320525,37.539986508417236
10889,208.5543514969146,0.43238106349810684,2.3127747360387776,0.5957436978195338,0.22071830504979606,3.653391204586484,2015-07-27T06:15:28.825000Z,20.897120187241768,-0.3066320470533032,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T06:15:33.323771Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wjf,pavdut,lts,3,35.0,3.7,52.331,-169.2608,2015-07-27T06:14:58.000000Z,2015-07-26T22:14:58.000000Z,255.27123761170256,229.45147168415636,POM,0.12574901644480363,7.952348481699185,22.552790330796793,35.323770566224056
10890,221.4045186309874,0.1974472060285693,5.0646449758084024,0.6754048661539682,0.19134631713600525,1.8780850918491296,2015-07-27T06:02:53.365000Z,8.379127275790097,-0.07170557072391406,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T06:02:52.869639Z,Multiple triggers,30.197947815668226,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002wjd,pavdut,lts,3,36.6,3.0,52.3538,-169.2523,2015-07-27T06:02:14.000000Z,2015-07-26T22:02:14.000000Z,253.12612603372804,229.7836459067775,POM,0.12574163530465524,7.952815291268744,22.551393659075046,35.01963863871704
10891,216.16706203350418,0.19740323225700362,5.065773181961266,0.7074457130325704,0.11465801448410318,1.1261595318295576,2015-07-27T05:32:26.745000Z,13.204846229680498,-0.07166632407450549,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:32:26.252520Z,Multiple triggers,25.67001353359597,0.07400000000000001,12,53.85690833333333,-166.41502499999999,us200030bq,pavdut,lts,3,36.4,4.2,52.3034,-169.3016,2015-07-27T05:31:48.000000Z,2015-07-26T21:31:48.000000Z,259.3998004822842,229.37190826318468,POM,0.12573690818249814,7.953114280085299,22.550499192516735,35.81251964195437
10892,219.0137019602529,0.1931616612097393,5.177010767753635,0.5268659821472645,0.2819328681248714,3.3633122743702017,2015-07-27T05:32:54.345000Z,10.050412794543291,-0.06742757531045351,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:32:53.850044Z,Multiple triggers,42.392642790788585,0.09200000000000003,12,53.85690833333333,-166.41502499999999,us200030by,pavdut,lts,3,37.4,4.4,52.3179,-169.2466,2015-07-27T05:32:15.000000Z,2015-07-26T21:32:15.000000Z,255.5576799877551,229.06411475479618,POM,0.12573408589928578,7.953292799225578,22.54996516255095,35.31004416558446
10893,217.7097630249183,0.2197637658591757,4.550340662804252,0.77801032178097,0.09711138557734822,1.0607366490345953,2015-07-27T05:51:15.765000Z,10.05568447456335,-0.09403102155867576,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:51:15.262950Z,Multiple triggers,31.036008363789094,0.05416666666666667,12,53.85690833333333,-166.41502499999999,us10002wjc,pavdut,lts,3,34.5,3.8,52.1625,-169.3829,2015-07-27T05:50:35.000000Z,2015-07-26T21:50:35.000000Z,274.25802784173584,227.76544749948164,POM,0.12573274430049994,7.953377662782978,22.54971130712457,37.72295001484083
10894,227.09437394683835,0.18593734146333235,5.378155846103696,0.7394354926266464,0.20897332937304647,1.9413609343051235,2015-07-27T05:28:39.885000Z,0.43042141372393417,-0.06018836908911773,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:28:39.392149Z,Multiple triggers,24.885419724178895,0.05636363636363637,12,53.85690833333333,-166.41502499999999,us200030b4,pavdut,lts,3,30.4,4.7,52.1875,-169.3181,2015-07-27T05:27:59.000000Z,2015-07-26T21:27:59.000000Z,269.15039420704863,227.52479536056228,POM,0.12574897237421462,7.9523512687174405,22.55278199164405,37.19214902984823
10895,225.55374532930466,0.19117838916533253,5.230716737210252,0.667329324778733,0.2300568880531486,2.19252129575284,2015-07-27T05:27:41.405000Z,2.094693961167735,-0.06473821227157447,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:27:40.896368Z,Multiple triggers,25.546160318879565,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10002wj4,pavdut,lts,3,17.5,4.1,52.1637,-169.3693,2015-07-27T05:26:58.000000Z,2015-07-26T21:26:58.000000Z,273.5022169868515,227.6484392904724,POM,0.12644017689375806,7.908878527117647,22.68363569289494,38.31636822393223
10896,222.42270547724047,0.18732853565521856,5.33821500553721,0.7228850299977807,0.236944885635626,2.206688019846979,2015-07-27T05:24:49.705000Z,3.8115534563362985,-0.060482669387353694,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:24:49.198179Z,Multiple triggers,23.94889835224039,0.05000000000000001,12,53.85690833333333,-166.41502499999999,us10002wk0,pavdut,lts,3,17.0,4.0,52.1712,-169.2206,2015-07-27T05:24:08.000000Z,2015-07-26T21:24:08.000000Z,265.7588164482977,226.23425893357677,POM,0.12684586626786487,7.8835836706595135,22.760495950089812,37.3681792111803
10897,216.76239033450423,0.19586797144190363,5.105479944670841,0.6331899418342923,0.22524704369155213,2.7431500579431827,2015-07-27T05:21:31.565000Z,8.589983140861847,-0.06886227076798426,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:21:31.069880Z,Multiple triggers,33.935983335816545,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us200030bm,pavdut,lts,3,11.0,3.2,52.1019,-169.2442,2015-07-27T05:20:50.000000Z,2015-07-26T21:20:50.000000Z,272.4615684121696,225.35237347536608,POM,0.12700570067391936,7.8736623214059405,22.79078939961069,38.669880442448886
10898,217.70637068330552,0.2002909440905906,4.992736963423094,0.7265409729121242,0.22057638681923786,2.194566511250116,2015-07-27T05:16:33.785000Z,11.014117892817438,-0.07455775511075435,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:16:33.282492Z,Multiple triggers,23.105407455951756,0.037142857142857144,12,53.85690833333333,-166.41502499999999,us10002wjx,pavdut,lts,3,34.6,4.3,52.1978,-169.4195,2015-07-27T05:15:53.000000Z,2015-07-26T21:15:53.000000Z,273.31896817712146,228.72048857612296,POM,0.12573318897983624,7.953349534150203,22.54979544866844,37.60249241186611
10899,224.08763513017925,0.1914829461565065,5.222397190309893,0.7399429173124248,,,2015-07-27T05:12:53.565000Z,9.0186282087314,-0.06607412933316353,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:12:53.063730Z,Multiple triggers,32.48623691444294,0.08785714285714287,12,53.85690833333333,-166.41502499999999,us200030at,pavdut,lts,3,45.58,4.6,52.481,-169.3383,2015-07-27T05:12:18.360000Z,2015-07-26T21:12:18.360000Z,248.28960249213557,233.10626333891065,POM,0.12540881682334296,7.9739210155267575,22.488431859472307,34.33373049532419
10900,217.27358868389706,0.1948953257746167,5.130959380505782,0.8183916360559118,0.19608210860190178,1.8992321974854462,2015-07-27T05:17:51.805000Z,13.094457972962829,-0.06915401870069063,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:17:51.302960Z,Multiple triggers,36.994476362388376,0.09575757575757576,12,53.85690833333333,-166.41502499999999,us200030ax,pavdut,lts,3,36.32,4.7,52.3582,-169.301,2015-07-27T05:17:15.130000Z,2015-07-26T21:17:15.130000Z,255.25468884474904,230.3680466568599,POM,0.12574130707392608,7.952836051020832,22.551331551034156,35.2929596435569
10901,185.76292543550812,0.6275594617244123,1.593474500810159,0.4726703250148543,0.39499695562994974,10.90365998762664,2015-07-27T05:28:07.345000Z,38.54599844453557,-0.5018019251017809,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:28:11.842067Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032c8,pavdut,lts,3,33.94,3.5,52.3061,-168.8448,2015-07-27T05:27:38.760000Z,2015-07-26T21:27:38.760000Z,237.24214494100656,224.3089238800437,POM,0.1257575366226314,7.951809703467421,22.554402550719672,33.082067188464954
10902,218.9249090253977,0.19240786181325453,5.197292826685902,0.7613821020659766,0.2048915282342718,1.9585638889375332,2015-07-27T05:08:32.305000Z,8.72192277437685,-0.06552578367856851,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:08:31.805084Z,Multiple triggers,26.455322159027524,0.06800000000000002,12,53.85690833333333,-166.41502499999999,us10002wiv,pavdut,lts,3,19.4,4.2,52.2492,-169.2283,2015-07-27T05:07:53.000000Z,2015-07-26T21:07:53.000000Z,259.95894112948815,227.64683179977456,POM,0.12688207813468602,7.881333713170228,22.767358603943133,36.485083703970716
10903,213.0196391849418,0.22163964503573771,4.511828196795558,0.404574698989721,0.5766560578807658,5.545515952464598,2015-07-27T05:24:36.345000Z,17.756997221139358,-0.09548350273022654,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:24:34.845049Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wj2,pavdut,lts,3,24.6,3.5,52.329,-169.395,2015-07-27T05:23:58.330000Z,2015-07-26T21:23:58.330000Z,262.1969420548121,230.77663640608117,POM,0.12615614230551117,7.926684993096169,22.629849302654122,36.515048699894436
10904,220.88912489239743,0.2016556536061222,4.958948495206684,0.850680874570036,0.26682036166466583,2.6712543837154783,2015-07-27T05:03:06.525000Z,4.465056093579193,-0.0743877002567421,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:03:06.017177Z,Multiple triggers,36.02178573188262,0.08487804878048781,12,53.85690833333333,-166.41502499999999,us10002wjs,pavdut,lts,3,6.0,4.7,52.0978,-169.2506,2015-07-27T05:02:24.000000Z,2015-07-26T21:02:24.000000Z,273.09432705860127,225.35418098597663,POM,0.1272679533493801,7.85743758489435,22.840508794973506,39.23717696483547
10905,79.88675660822736,0.4697722708663369,2.1286909892655785,0.5235196474312886,15.037923659163232,68.7333744440794,2015-07-27T05:20:04.365000Z,147.17073028436778,-0.34269165863495504,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:20:05.867265Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp5,pavdut,lts,3,13.1,3.2,52.1841,-169.2784,2015-07-27T05:19:28.000000Z,2015-07-26T21:19:28.000000Z,267.49842704053606,227.05748689259514,POM,0.12708061223138184,7.869020950097812,22.80498971922353,37.86726548713277
10906,218.20242426547821,0.19578728307954815,5.1075840282930995,0.627277689306301,0.23131706862124668,2.249301602734846,2015-07-27T05:01:34.525000Z,8.343872209273286,-0.07005514931775755,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:01:34.032351Z,STA/LTA trigger,23.939332898524192,0.052500000000000005,12,53.85690833333333,-166.41502499999999,us200030bh,pavdut,lts,3,34.0,4.3,52.1052,-169.3546,2015-07-27T05:00:53.000000Z,2015-07-26T21:00:53.000000Z,277.4171799395634,226.5462964747515,POM,0.1257321337617906,7.953416283339139,22.5495957820074,38.13235100652166
10907,226.2325912163107,0.18897157167886675,5.2918012541027775,0.8619530715613021,0.26842949097612623,2.5356782510964706,2015-07-27T04:56:26.645000Z,2.6882088953142045,-0.0632230377488461,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T04:56:26.137271Z,Multiple triggers,24.54246125962087,0.06,12,53.85690833333333,-166.41502499999999,us200030ar,pavdut,lts,3,27.84,5.7,52.208,-169.4223,2015-07-27T04:55:46.400000Z,2015-07-26T20:55:46.400000Z,272.67520947692987,228.9208001116249,POM,0.12574853393002064,7.952378995977022,22.552699028108147,37.71727124103062
10908,80.94204700378998,0.2494376970238771,4.0090171290519745,0.4641140620383907,1.1626660755493758,48.09421942741369,2015-07-27T05:09:44.825000Z,145.27308916757067,-0.12265998350118282,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T05:09:44.835070Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wp0,pavdut,lts,3,16.1,3.1,52.1499,-169.2522,2015-07-27T05:09:07.000000Z,2015-07-26T21:09:07.000000Z,268.96590653001516,226.21513617136065,POM,0.1267777135226943,7.8878217015721095,22.747580989402902,37.83507010270512
10909,105.32179261305421,0.08797730400794379,11.366567903805127,0.589750036223569,1.192870910784829,6.153917852461888,2015-07-27T02:30:39.245000Z,-48.47493984916531,0.029111296105819806,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T02:30:38.742098Z,Multiple triggers,49.60491604823687,0.2853333333333333,12,53.85690833333333,-166.41502499999999,us10002wir,pavdut,lts,3,150.5,4.1,55.8541,-160.608,2015-07-27T02:29:40.000000Z,2015-07-26T18:29:40.000000Z,433.98462354089685,56.846852763888904,POM,0.1170886001137636,8.540541086223572,20.92344447815155,58.68209810868977
10910,213.61197078680812,0.21617249883149747,4.625935331299852,0.8414015244156121,0.17102692448817258,1.8417392551732803,2015-07-27T04:50:24.405000Z,18.526104247991867,-0.09041496220886608,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T04:50:23.899196Z,STA/LTA trigger,38.86518365082293,0.08744186046511629,12,53.85690833333333,-166.41502499999999,us200030aq,pavdut,lts,3,29.0,6.9,52.376,-169.4458,2015-07-27T04:49:46.400000Z,2015-07-26T20:49:46.400000Z,261.3839073117264,232.13807503479998,POM,0.1257575366226314,7.951809703467421,22.554402550719672,36.2591955003495
10911,215.62038590193333,0.20015886138680822,4.996031617443576,0.639084237765627,0.24025355150644234,2.3844168930177148,2015-07-27T01:40:00.685000Z,13.714744938686664,-0.07444512683644389,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T01:40:00.190223Z,Multiple triggers,39.122723302034125,0.12352941176470589,12,53.85690833333333,-166.41502499999999,us10002wiq,pavdut,lts,3,37.46,4.0,52.2307,-169.425,2015-07-27T01:39:22.510000Z,2015-07-26T17:39:22.510000Z,271.07801302001576,229.33513084062,POM,0.12571373455036433,7.954580329481605,22.546114359255792,37.260223307541104
10912,216.65752870065648,0.20057857905841794,4.985577247053649,0.6960008831737161,0.19600891951283783,1.9541953420392986,2015-07-27T01:15:43.045000Z,14.714522824612885,-0.07486432489355502,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T01:15:42.548938Z,Multiple triggers,29.101063474655717,0.06916666666666667,12,53.85690833333333,-166.41502499999999,us2000309g,pavdut,lts,3,37.87,4.3,52.3144,-169.4832,2015-07-27T01:15:04.860000Z,2015-07-26T17:15:04.860000Z,267.7851515710822,231.37205152526937,POM,0.12571425416486293,7.954547450829164,22.54621267735878,36.83893836702081
10913,217.3481174734236,0.18994637253830549,5.2646438393991195,0.42572466059373415,0.3351943244637905,3.4690395008740893,2015-07-27T01:15:19.545000Z,9.406495039149206,-0.06329217602071091,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T01:15:19.044154Z,Multiple triggers,24.398306485624893,0.05428571428571429,12,53.85690833333333,-166.41502499999999,us10002wip,pavdut,lts,3,15.0,3.6,52.1358,-169.3265,2015-07-27T01:14:37.000000Z,2015-07-26T17:14:37.000000Z,273.63637348839694,226.7546125125728,POM,0.12665419651759457,7.895514143987182,22.724177598590785,38.5041539358084
10914,220.9453741963664,0.19398077407968395,5.155150064455446,0.5610730999711906,0.23705711252501604,2.3713458929890123,2015-07-27T00:52:24.145000Z,8.531285272363931,-0.06826398308293605,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T00:52:23.649676Z,Multiple triggers,32.08175000703804,0.06200000000000001,12,53.85690833333333,-166.41502499999999,us10002win,pavdut,lts,3,37.3,3.5,52.2416,-169.4203,2015-07-27T00:51:44.000000Z,2015-07-26T16:51:44.000000Z,270.01603781144297,229.47665946873033,POM,0.1257167909967479,7.954386936474289,22.54669268132672,37.12967581422926
10915,224.1396051284184,0.19791906840502738,5.052570265506559,0.7426714084541836,0.18918159479667818,1.8820408560622184,2015-07-27T00:34:52.965000Z,3.1975582575292947,-0.07147880613111338,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T00:34:52.457456Z,Multiple triggers,25.928744385828175,0.060000000000000005,12,53.85690833333333,-166.41502499999999,us10002wil,pavdut,lts,3,17.4,3.5,52.153,-169.356,2015-07-27T00:34:10.740000Z,2015-07-26T16:34:10.740000Z,273.6969121617712,227.3371633859477,POM,0.126440262273914,7.9088731865618005,22.683651864132937,38.34745609137286
10916,180.68447258997253,0.16011797294820235,6.24539507706294,0.6435843737766611,2.5189813405853148,17.3017954259266,2015-07-27T04:54:06.105000Z,44.52549563970831,-0.03335598595891767,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T04:54:10.603675Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wnw,pavdut,lts,3,13.96,5.2,52.0935,-169.2434,2015-07-27T04:53:32.090000Z,2015-07-26T20:53:32.090000Z,273.10748476272767,225.20996822968084,POM,0.12676198698928468,7.888800292192729,22.74460098109661,38.5136754002957
10917,27.30935644593808,0.1918004287727186,5.213752682404006,0.5783915674956746,1.0748919358175781,12.913143368994241,2015-07-27T04:51:51.825000Z,-145.6307115373582,-0.06603482556351223,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T04:51:56.323066Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100032bk,pavdut,lts,3,31.9,5.9,52.7811,-169.5781,2015-07-27T04:51:22.540000Z,2015-07-26T20:51:22.540000Z,242.38916928228963,241.67864490857988,POM,0.12576560320920638,7.951299675607943,22.555928957772565,33.78306624929241
10918,220.2912267612777,0.19732794730011968,5.067705885974082,0.6844469060444014,0.29449494688297806,2.646346228408845,2015-07-27T00:32:17.345000Z,9.132870228591116,-0.07158056146096597,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T00:32:16.847324Z,Multiple triggers,30.568822841396948,0.13571428571428573,12,53.85690833333333,-166.41502499999999,us20003093,pavdut,lts,3,30.41,4.5,52.2377,-169.4218,2015-07-27T00:31:38.280000Z,2015-07-26T16:31:38.280000Z,270.3867308766742,229.42409698986881,POM,0.1257473858391537,7.952451602287162,22.552481783643433,37.34732405022972
10919,217.81875944977537,0.1956885089436548,5.110162090753796,0.4744023139118191,0.3217622819517403,3.275808140905923,2015-07-23T22:24:06.745000Z,13.118003558444997,-0.07094800845882476,15,0.5,3.0,-1,peak,max mdccm,2015-07-23T22:24:06.245332Z,Multiple triggers,28.1768821341234,0.06000000000000001,12,53.85690833333333,-166.41502499999999,us20002zqz,pavdut,lts,3,53.0,3.0,51.805,-170.361,2015-07-23T22:23:17.480000Z,2015-07-23T14:23:17.480000Z,350.4394033167049,230.93676300822037,POM,0.12474050048483004,8.016642518775305,22.362087730851307,47.0953316103285
10920,209.27803190663616,0.22395105733856058,4.465261347206941,0.5007664840730768,0.13668784576939697,1.4905322418769913,2015-07-23T21:31:10.045000Z,21.469168500050955,-0.09831690708720203,15,0.5,3.0,-1,peak,max mdccm,2015-07-23T21:31:09.545443Z,Multiple triggers,24.506970492138805,0.07777777777777778,12,53.85690833333333,-166.41502499999999,us20002zr0,pavdut,lts,3,34.0,3.7,51.902,-170.164,2015-07-23T21:30:23.010000Z,2015-07-23T13:30:23.010000Z,333.13479145581675,230.7472004066871,POM,0.12563415025135855,7.959619243647381,22.531056758279192,45.135442589096684
10921,139.8208229902332,0.17285937302136647,5.785049329528656,0.4877551254361648,0.3297074424400921,4.057730885302107,2015-07-23T14:54:35.705000Z,-37.16166647687055,-0.055766796850218334,15,0.5,3.0,-1,peak,max mdccm,2015-07-23T14:54:35.199733Z,Multiple triggers,81.11373410777247,0.2945454545454545,12,53.85690833333333,-166.41502499999999,us200030yw,pavdut,lts,3,51.4,3.0,53.6652,-165.0373,2015-07-23T14:54:19.000000Z,2015-07-23T06:54:19.000000Z,93.33201939105308,102.65915651336266,POM,0.11709257617114814,8.540251079097892,20.924188356899492,15.259733351567846
10922,109.66712175166751,0.07982521451261121,12.527370030957007,0.4622228763140884,2.0762303153114257,7.880885482413362,2015-07-22T16:19:10.845000Z,-28.051618579245854,0.04591960415624333,15,0.5,3.0,-1,peak,max mdccm,2015-07-22T16:19:10.351531Z,Multiple triggers,37.45969978684082,0.14105263157894737,12,53.85690833333333,-166.41502499999999,us200030ng,pavdut,lts,3,20.4,3.7,54.1686,-161.7788,2015-07-22T16:18:26.000000Z,2015-07-22T08:18:26.000000Z,305.8483035864493,81.61550317242165,POM,0.12574481866885454,7.952613957267472,22.551996018855423,42.211531353086926
10923,216.87291980848556,0.2001205695620737,4.996987576980779,0.466992254140893,0.2533964337023633,2.6657954541963136,2015-07-27T00:34:21.865000Z,12.366145781953605,-0.07441288226286424,15,0.5,3.0,-1,peak,max mdccm,2015-07-27T00:34:20.366808Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002wik,pavdut,lts,3,37.7,3.4,52.213,-169.446,2015-07-27T00:33:42.810000Z,2015-07-26T16:33:42.810000Z,273.4717947111857,229.23906559043917,POM,0.12570768729920945,7.954962989811435,22.544970142558494,37.55680823350907
10924,115.62649261593367,0.12583361095545276,7.94700233432876,0.6373337074379755,0.47814957105450695,3.5311459396445457,2015-07-21T17:07:35.105000Z,-28.501104862075977,0.0008262618315038051,15,0.5,3.0,-1,peak,max mdccm,2015-07-21T17:07:34.602245Z,Multiple triggers,37.256668892771046,0.10166666666666668,12,53.85690833333333,-166.41502499999999,us20003007,pavdut,lts,3,32.7,3.0,53.9093,-163.1553,2015-07-21T17:07:03.000000Z,2015-07-21T09:07:03.000000Z,214.41779794036952,87.12538775385771,POM,0.12665987278695656,7.895160306074301,22.725253022220727,30.232244887956043
10925,119.28963917421603,0.49497271333246673,2.0203133891308327,0.2376323536816787,4.274218207001537,55.19429769649108,2015-07-25T03:24:00.865000Z,-46.51577260172061,-0.3694115404734316,15,0.5,3.0,-1,peak,max mdccm,2015-07-25T03:24:03.864903Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002x3c,pavdut,lts,3,17.6,3.3,54.803,-160.262,2015-07-25T03:23:07.920000Z,2015-07-24T19:23:07.920000Z,413.76005525888877,72.77386657249542,POM,0.12556117285903512,7.964245452873229,22.51725064768752,55.94490267535512
10926,67.31151093418521,0.20926556115090805,4.778617152771106,0.5307411379543883,1.0498889978793058,9.063447900014125,2015-07-26T14:20:10.565000Z,178.23650592540548,-0.0847410311664458,15,0.5,3.0,-1,peak,max mdccm,2015-07-26T14:20:12.073736Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002xhb,pavdut,lts,3,35.0,3.0,51.4999,-173.8784,2015-07-26T14:18:57.510000Z,2015-07-26T06:18:57.510000Z,568.466269733276,245.5480168595907,POM,0.12452452998446226,8.030546271684596,22.32128338189825,74.56373604870772
10927,150.25140473706426,0.18526274715310972,5.397739239899933,0.6371215371229428,0.21408768103611386,2.485110706558686,2015-07-21T15:17:48.485000Z,-22.04313807674629,-0.054821831594252385,15,0.5,3.0,-1,peak,max mdccm,2015-07-21T15:17:47.989469Z,Multiple triggers,116.10365904846458,0.21727272727272728,12,53.85690833333333,-166.41502499999999,us20002yyw,pavdut,lts,3,21.37,3.1,53.0486,-164.7359,2015-07-21T15:17:25.400000Z,2015-07-21T07:17:25.400000Z,143.29743542135395,128.20826666031797,POM,0.13044091555885734,7.666306202433711,23.443515007557178,21.3494685704086
10928,135.29576264326792,0.1695113662781358,5.899309420698025,0.5667576909765164,0.3476257357791863,3.3062372333771464,2015-07-19T19:53:47.185000Z,-31.05910929393795,-0.04165180483515535,15,0.5,3.0,-1,peak,max mdccm,2015-07-19T19:53:46.694489Z,Multiple triggers,27.53986412545982,0.0982608695652174,12,53.85690833333333,-166.41502499999999,us200030hn,pavdut,lts,3,30.6,3.2,53.4047,-163.6445,2015-07-19T19:53:18.000000Z,2015-07-19T11:53:18.000000Z,190.05367150040095,104.23665334932997,POM,0.12785956144298044,7.821081104254801,22.952736165030302,27.17448867023729
10929,134.81396036173106,0.34322737285649013,2.9135205379383273,0.3605855146896469,5.365225594024299,50.97625978001955,2015-07-19T18:06:22.805000Z,-31.08025139465775,-0.21823621035976473,15,0.5,3.0,-1,peak,max mdccm,2015-07-19T18:06:22.312001Z,Multiple triggers,25.315028694100718,0.13000000000000003,12,53.85690833333333,-166.41502499999999,us200030hf,pavdut,lts,3,47.7,3.0,53.4235,-163.6633,2015-07-19T18:05:54.000000Z,2015-07-19T10:05:54.000000Z,188.26922429846974,103.73370896707333,POM,0.1249911624967254,8.000565640200351,22.409461510783647,26.822001091805376
