,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
315,88.98048848783549,0.11079178177320809,9.025940227651635,0.5931211644569055,0.6823187503856731,4.252270117909035,2015-09-12T12:14:53.175000Z,-7.349351464409665,0.016360439561005108,10,1,6,-1,peak,max mdccm,2015-09-12T12:14:51.179251Z,Multiple triggers,91.14641587113007,0.584,13,53.69619999999999,-166.7326,us20003j0g,pavdut,lts,3,36.07,4.3,53.8895,-164.2012,2015-09-12T12:14:27.850000Z,2015-09-12T04:14:27.850000Z,168.19387648797033,81.63113702342584,2A,0.1271522213342132,7.864589304905264,22.81856540530532,24.309250974522396
316,216.97019261102338,0.1365486198665632,7.323398808257535,0.652701996017272,0.5554462649142495,4.478993315561382,2015-09-12T00:02:41.115000Z,9.515731450938489,-0.009165312374243534,10,1,6,-1,peak,max mdccm,2015-09-12T00:02:39.119214Z,Multiple triggers,34.012521035170494,0.0676923076923077,13,53.69619999999999,-166.7326,us20003ivk,pavdut,lts,3,10.0,4.3,52.0208,-169.5358,2015-09-12T00:02:00.050000Z,2015-09-11T16:02:00.050000Z,265.31459017860743,226.48592406196187,2A,0.12738330749231966,7.850322147274227,22.862384061055632,37.84921361747478
317,212.71412081239464,0.14085585169286713,7.099456557761451,0.47771607555428713,0.5301625034028774,4.196499297237267,2015-09-11T13:05:21.755000Z,12.88748515254241,-0.013306481131056369,10,1,6,-1,peak,max mdccm,2015-09-11T13:05:19.765427Z,Multiple triggers,30.551572011223293,0.08285714285714287,13,53.69619999999999,-166.7326,us20003lsw,pavdut,lts,3,10.0,3.3,52.0201,-169.4548,2015-09-11T13:04:41.640000Z,2015-09-11T05:04:41.640000Z,261.51919499647244,225.60160596493705,2A,0.12754937056181076,7.840101410107684,22.893881737060582,37.36542705337425
318,121.39186922549581,0.10681545676233652,9.361940961643702,0.5612007563201283,0.8456226828305775,5.202408908215432,2015-09-11T08:28:01.235000Z,-10.420270838083809,0.020781587913391117,10,1,6,-1,peak,max mdccm,2015-09-11T08:27:59.244194Z,Multiple triggers,70.85581383571225,0.16434782608695653,13,53.69619999999999,-166.7326,us20003lsu,pavdut,lts,3,10.0,3.2,52.8035,-163.1257,2015-09-11T08:27:21.140000Z,2015-09-11T00:27:21.140000Z,260.4121224091962,110.97159838741199,2A,0.12759704467572763,7.837172111167451,22.90292557855727,37.22419413405125
319,213.26339537223237,0.13677366472455213,7.311349023321818,0.31357883813895693,0.7689247775367605,6.1364199928355845,2015-09-11T04:02:33.055000Z,9.993889381329126,-0.011016128101920736,10,1,6,-1,peak,max mdccm,2015-09-11T04:02:31.057627Z,Multiple triggers,31.9513407705496,0.076,13,53.69619999999999,-166.7326,us20003lst,pavdut,lts,3,30.5,3.2,51.9969,-169.2808,2015-09-11T04:01:54.000000Z,2015-09-10T20:01:54.000000Z,255.38096175746028,223.2572847535615,2A,0.1257575366226314,7.951809703467421,22.554402550719672,35.45762694410159
320,213.43035081933544,0.14571065401183075,6.8629161455744105,0.5535705488974887,0.24982580810782595,2.1381464010742377,2015-09-11T02:52:09.595000Z,8.994112886364974,-0.01850961513353286,10,1,6,-1,peak,max mdccm,2015-09-11T02:52:07.591969Z,Multiple triggers,36.215554067595086,0.13100000000000003,13,53.69619999999999,-166.7326,us20003lss,pavdut,lts,3,10.0,3.0,51.8795,-169.3714,2015-09-11T02:51:27.550000Z,2015-09-10T18:51:27.550000Z,269.3427326383772,222.42446370570042,2A,0.1272010388782979,7.861571012456666,22.827821033184158,38.36196924822668
321,213.7881873938985,0.1353418949546962,7.388695128989704,0.7109191194436809,0.5816666063477731,4.609496779849678,2015-09-10T17:00:16.135000Z,13.615558495709905,-0.008355128237771764,10,1,6,-1,peak,max mdccm,2015-09-10T17:00:14.128639Z,Multiple triggers,49.536528575810934,0.09666666666666668,13,53.69619999999999,-166.7326,us20003ht3,pavdut,lts,3,21.38,4.9,52.1265,-169.451,2015-09-10T16:59:37.630000Z,2015-09-10T08:59:37.630000Z,252.86773878517283,227.40374588960842,2A,0.12698676671692444,7.874836298723738,22.787200491437083,35.47863936729945
322,212.43943825762574,0.1390110462746255,7.1936729259949175,0.5523374277927198,0.42413690921346614,3.4889026355234876,2015-09-10T14:12:39.035000Z,13.223139930530948,-0.011484383809982651,10,1,6,-1,peak,max mdccm,2015-09-10T14:12:37.032320Z,Multiple triggers,32.56347022669048,0.08000000000000002,13,53.69619999999999,-166.7326,us20003k1q,pavdut,lts,3,10.0,3.1,52.0184,-169.463,2015-09-10T14:11:58.700000Z,2015-09-10T06:11:58.700000Z,262.04368889750845,225.6625781881567,2A,0.12752666246464284,7.841497461577912,22.889574193416617,37.43232000262092
323,213.98508278880843,0.14746392813170345,6.781319422787089,0.6184339105052662,0.2960756943138376,2.6329150941171804,2015-09-11T02:47:00.095000Z,14.569348512380827,-0.021706391509072054,10,1,6,-1,peak,max mdccm,2015-09-11T02:46:58.095170Z,Multiple triggers,38.30866339324461,0.11055555555555557,13,53.69619999999999,-166.7326,us20003lsr,pavdut,lts,3,30.01,4.4,52.102,-169.6,2015-09-11T02:46:21.850000Z,2015-09-10T18:46:21.850000Z,262.08179935759136,228.55443130118925,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.31516963197615
324,212.37683385786136,0.1396846641619262,7.1589820256916195,0.6787955964395522,0.4243872749393143,3.5165285475445955,2015-09-10T12:03:09.395000Z,21.00382253610789,-0.012210549416412447,10,1,6,-1,peak,max mdccm,2015-09-10T12:03:07.386201Z,Multiple triggers,48.969711433547864,0.13760000000000003,13,53.69619999999999,-166.7326,us20003hqf,pavdut,lts,3,10.0,4.6,52.2441,-169.8266,2015-09-10T12:02:28.980000Z,2015-09-10T04:02:28.980000Z,263.2505915944602,233.38065639396925,2A,0.12747411474551376,7.844729904548666,22.87960683735116,37.58620066976609
325,211.41578984186992,0.14061487182207597,7.111623308701861,0.8008562648213232,0.4539918155306544,3.789176179726269,2015-09-10T10:27:22.875000Z,16.394678394919424,-0.013757401732575808,10,1,6,-1,peak,max mdccm,2015-09-10T10:27:20.878422Z,Multiple triggers,48.04198455685862,0.11863636363636364,13,53.69619999999999,-166.7326,us20003hq5,pavdut,lts,3,20.0,6.0,52.0985,-169.5349,2015-09-10T10:26:44.810000Z,2015-09-10T02:26:44.810000Z,259.1479887493313,227.81046823678935,2A,0.12685747008950016,7.882862548768178,22.762694998588472,36.348422491349744
326,218.23801367783688,0.13699797466735056,7.299377982982113,0.6761464911750136,0.4083950256733284,3.276438686583589,2015-09-09T23:26:53.055000Z,20.227158933788388,-0.011466067484283138,10,1,6,-1,peak,max mdccm,2015-09-09T23:26:51.058660Z,Multiple triggers,34.423384136350826,0.10129032258064517,13,53.69619999999999,-166.7326,us20003kce,pavdut,lts,3,44.1,3.0,52.5669,-169.6562,2015-09-09T23:26:18.000000Z,2015-09-09T15:26:18.000000Z,232.53945850327406,238.46517261162526,2A,0.12553190718306742,7.966102184217325,22.5117144553151,32.35865991283326
327,212.83417985392498,0.14760067478466268,6.775036777161882,0.6836385363516814,0.37818553378633,3.368280587331583,2015-09-10T10:30:34.155000Z,12.203734113662591,-0.02020177089571551,10,1,6,-1,peak,max mdccm,2015-09-10T10:30:34.154058Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20003k1y,pavdut,lts,3,16.8,3.6,52.057,-169.348,2015-09-10T10:29:58.330000Z,2015-09-10T02:29:58.330000Z,253.50976119201573,225.03791396758757,2A,0.12739890388894717,7.849361097107192,22.865341965161587,35.82405781505672
328,109.68781564134565,0.10082528015564021,9.91814749690095,0.6400656194806399,0.8056059490729757,4.385023251857632,2015-09-09T19:21:45.275000Z,-11.252406933568125,0.027096504042049496,10,1,6,-1,peak,max mdccm,2015-09-09T19:21:43.275797Z,Multiple triggers,70.40921248327766,0.29600000000000004,13,53.69619999999999,-166.7326,us20003kba,pavdut,lts,3,25.6,3.2,53.3684,-163.5234,2015-09-09T19:21:12.000000Z,2015-09-09T11:21:12.000000Z,215.88273395696368,98.43540870777751,2A,0.1279217841976897,7.817276832651152,22.964545153140406,30.595796942638867
329,220.80602394785114,0.1372053683233008,7.288344561297867,0.4573409296682897,0.4896832359148986,4.262084968372875,2015-09-07T22:47:19.735000Z,9.175573019667127,-0.009036961656888054,10,1,6,-1,peak,max mdccm,2015-09-07T22:47:17.728769Z,Multiple triggers,33.00625148574051,0.08857142857142855,13,53.69619999999999,-166.7326,us20003h5x,pavdut,lts,3,12.31,3.6,52.2618,-169.4557,2015-09-07T22:46:41.620000Z,2015-09-07T14:46:41.620000Z,242.73923305241084,229.98159696751827,2A,0.12816840666641274,7.802234778518595,23.01136072063746,34.76876930169155
330,91.95400467883104,0.08865894034725014,11.279178344375692,0.5928712728763388,1.1147589363607313,5.869796019226811,2015-09-08T12:20:01.635000Z,-7.6089467034609015,0.03694919261391938,10,1,6,-1,peak,max mdccm,2015-09-08T12:19:59.637128Z,Multiple triggers,53.48101302288222,0.1668421052631579,13,53.69619999999999,-166.7326,us20003h89,pavdut,lts,3,41.9,4.0,53.8674,-162.5788,2015-09-08T12:19:21.000000Z,2015-09-08T04:19:21.000000Z,274.4337120466119,84.34505797537012,2A,0.12560813296116952,7.961267924499283,22.526134560822697,37.62712799030306
331,61.427186962495966,0.1263732388572471,7.913067743160506,0.6156453076813724,0.5444022862648104,4.149235026933013,2015-09-07T22:16:04.735000Z,-1.2344486315133167,0.0026323118193472828,10,1,6,-1,peak,max mdccm,2015-09-07T22:16:02.726609Z,Multiple triggers,29.110253752646358,0.06857142857142857,13,53.69619999999999,-166.7326,us20003jjh,pavdut,lts,3,7.9,3.1,54.669,-163.688,2015-09-07T22:15:28.360000Z,2015-09-07T14:15:28.360000Z,226.328486772184,60.192738330982635,2A,0.1290055506765944,7.751604444578608,23.17039463306401,33.04660917075356
332,107.7416040629596,0.10673251433392845,9.369216177849536,0.6777136622804851,0.849150091979002,5.018283917889676,2015-09-07T17:56:32.115000Z,-8.595709981699855,0.023824207331476208,10,1,6,-1,peak,max mdccm,2015-09-07T17:56:30.121607Z,Multiple triggers,109.4441305383576,0.23809523809523808,13,53.69619999999999,-166.7326,us20003jjf,pavdut,lts,3,23.8,3.1,53.501,-164.853,2015-09-07T17:56:10.690000Z,2015-09-07T09:56:10.690000Z,126.31718500744675,99.14589408125974,2A,0.13055672166540466,7.659506054102945,23.465575057940217,19.051607296699604
333,103.3416566293539,0.11241517065618009,8.89559651213343,0.7639558027961126,0.5949585189949431,3.707034531766027,2015-09-07T13:58:11.335000Z,-7.561370107109383,0.018373273662096012,10,1,6,-1,peak,max mdccm,2015-09-07T13:58:09.338733Z,Multiple triggers,37.66616327473713,0.2051428571428571,13,53.69619999999999,-166.7326,us20003jje,pavdut,lts,3,19.31,3.2,53.5714,-164.8955,2015-09-07T13:57:49.980000Z,2015-09-07T05:57:49.980000Z,122.31178354901887,95.78028652224454,2A,0.1307884443182761,7.645935428106182,23.50972727342497,18.698732895010295
334,217.45596578394816,0.12551114271710473,7.967420089975162,0.7243836024682924,0.7320500921987096,5.419132363366373,2015-09-07T03:56:46.855000Z,13.584652744693528,0.00011365414375222316,10,1,6,-1,peak,max mdccm,2015-09-07T03:56:44.862685Z,Multiple triggers,51.062080731299254,0.1463157894736842,13,53.69619999999999,-166.7326,us20003jjs,pavdut,lts,3,42.77,3.6,52.3173,-169.452,2015-09-07T03:56:12.320000Z,2015-09-06T19:56:12.320000Z,238.44524919744794,231.0406185286417,2A,0.12562479686085695,7.96021187686065,22.52928717505184,33.10268480793655
335,89.9597874895681,0.08906117667566263,11.22823700883424,0.6641028205060316,1.0200929743525906,5.0936751139056184,2015-09-06T14:55:41.235000Z,-7.565710553875562,0.0399958897008664,10,1,6,-1,peak,max mdccm,2015-09-06T14:55:39.243538Z,Multiple triggers,46.377775312720075,0.18526315789473688,13,53.69619999999999,-166.7326,us20003jxw,pavdut,lts,3,25.57,3.1,53.8814,-163.9874,2015-09-06T14:55:12.910000Z,2015-09-06T06:55:12.910000Z,182.08729032538037,82.39407693569254,2A,0.12905706637652903,7.748510237188106,23.180187331654384,26.253537892712057
336,213.80466467581425,0.1309258287555623,7.637912316499396,0.7639319128154445,0.6737889953279383,5.213155037055003,2015-09-05T12:57:21.515000Z,22.07105449146897,-0.0055287274067407355,10,1,6,-1,peak,max mdccm,2015-09-05T12:57:19.525548Z,Multiple triggers,67.10127977216152,0.2451428571428572,13,53.69619999999999,-166.7326,us20003gpt,pavdut,lts,3,44.52,4.1,52.7732,-168.929,2015-09-05T12:56:54.780000Z,2015-09-05T04:56:54.780000Z,179.0417848579188,235.87571916728322,2A,0.12539710134882157,7.9746659950158225,22.48621607648554,25.645547555329415
337,200.39230284196378,0.12525257239334778,7.983867962883535,0.7449710736720039,0.6006370560325931,4.336626798762552,2015-09-03T09:21:09.295000Z,13.062455931115664,0.0004891694514293499,10,1,6,-1,peak,max mdccm,2015-09-03T09:21:07.294865Z,Multiple triggers,68.36008893862599,0.21285714285714286,13,53.69619999999999,-166.7326,us20003fy3,pavdut,lts,3,24.21,4.6,51.3676,-169.1637,2015-09-03T09:20:25.030000Z,2015-09-03T01:20:25.030000Z,307.1406747805831,213.45475877307945,2A,0.12574174184477713,7.952808552902486,22.551413818675083,42.18486543762732
338,212.3556285540526,0.128427763196228,7.786478368170867,0.7494906300423915,0.6564024585368338,4.990948806831085,2015-09-02T08:30:48.975000Z,11.039871928362913,-0.0019903844812210747,10,1,6,-1,peak,max mdccm,2015-09-02T08:30:46.966401Z,Multiple triggers,69.54173169963804,0.22421052631578947,13,53.69619999999999,-166.7326,us20003fsn,pavdut,lts,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,254.20277448195782,223.3955004824155,2A,0.12643737871500693,7.909053558078148,22.68310571114554,35.48640099796958
339,215.37135556242913,0.1433276517977366,6.977020745523662,0.7580239847226151,0.33110524448456546,2.8182884974357876,2015-09-02T06:47:48.755000Z,7.421043159497941,-0.016844063643510154,10,1,6,-1,peak,max mdccm,2015-09-02T06:47:46.758128Z,Multiple triggers,63.666409831053144,0.17,13,53.69619999999999,-166.7326,us20003fmb,pavdut,lts,3,25.2,3.8,52.0021,-169.2337,2015-09-02T06:47:10.000000Z,2015-09-01T22:47:10.000000Z,252.8216313441688,222.79239872192707,2A,0.12648358815422645,7.906164069133305,22.691858152004357,35.30812807605706
340,220.11378861276796,0.13898614814805937,7.194961608222414,0.7137915947679963,0.37201123176721973,3.0336561157415076,2015-09-01T13:53:25.835000Z,21.388179349726812,-0.013951801104275185,10,1,6,-1,peak,max mdccm,2015-09-01T13:53:23.842817Z,Multiple triggers,49.277826783497545,0.23428571428571426,13,53.69619999999999,-166.7326,us20003fcn,pavdut,lts,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,294.6319839773442,241.50196796249477,2A,0.1250343470437842,7.997802393048229,22.41762478953996,40.13281671045532
341,96.06026754522344,0.0920814756824361,10.859947590856681,0.6440198416091631,0.8848170872226744,4.670570024923649,2015-09-01T03:49:01.575000Z,-21.531883482922808,0.033614590257600135,10,1,6,-1,peak,max mdccm,2015-09-01T03:48:59.572446Z,Multiple triggers,59.22986441782837,0.10564102564102566,13,53.69619999999999,-166.7326,us20003fa7,pavdut,lts,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,352.71364594807983,74.52838406230063,2A,0.12569606594003624,7.955698474103825,22.54277126048323,48.132446406287336
342,211.0586903897473,0.14155105794851308,7.064588668519411,0.7549211196874732,0.6627968382802019,5.546371106553465,2015-08-31T09:25:56.515000Z,6.900008291753579,-0.012798532739718038,10,1,6,-1,peak,max mdccm,2015-08-31T09:25:54.517699Z,Multiple triggers,82.63831373853098,0.30470588235294116,13,53.69619999999999,-166.7326,us100036cm,pavdut,lts,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,214.430099563905,217.9586986815009,2A,0.12875252520879504,7.766837958155173,23.1223070233764,30.6976986921727
343,218.17566779983963,0.13757692666190902,7.268660699606037,0.7161903258253632,0.42058325798982343,3.431920379617509,2015-08-31T23:35:52.655000Z,13.034974953828339,-0.012803422637513176,10,1,6,-1,peak,max mdccm,2015-08-31T23:35:50.651418Z,Multiple triggers,36.47380626784464,0.153125,13,53.69619999999999,-166.7326,us20003f9i,pavdut,lts,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,244.2457793988377,231.21064275366797,2A,0.12477350402439584,8.014522055936483,22.36832430143955,33.84141782985305
344,91.85391485502453,0.0819073127555693,12.208922089584789,0.5343487381879193,1.3668505358175915,7.543803062387099,2015-08-29T22:37:23.555000Z,-6.967473482393359,0.043805077228560876,10,1,6,-1,peak,max mdccm,2015-08-29T22:37:21.564010Z,Multiple triggers,43.288831859297225,0.18933333333333335,13,53.69619999999999,-166.7326,us20003g47,pavdut,lts,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,342.73570190264775,84.88644137263117,2A,0.12571238998413017,7.954665408288229,22.545859949432913,46.88401004845611
345,220.48983368714835,0.13193340732469278,7.579581398507845,0.32784514140629695,1.2954910982763153,10.397205028232037,2015-08-29T21:08:50.395000Z,3.855926896291635,-0.0061849928580218205,10,1,6,-1,peak,max mdccm,2015-08-29T21:08:48.400715Z,STA/LTA trigger,23.986865910558713,0.045,13,53.69619999999999,-166.7326,us20003g46,pavdut,lts,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,276.5593812886307,224.34576058343998,2A,0.12574841446667095,7.952386550886059,22.552676422955095,38.24071542570701
346,216.9939810526497,0.13855776472622228,7.217206498501981,0.4902366934510797,0.4769860450780361,3.9826505683149946,2015-08-29T15:04:34.535000Z,10.82037399040658,-0.012272801765651653,10,1,6,-1,peak,max mdccm,2015-08-29T15:04:32.532860Z,Multiple triggers,40.67065204439608,0.14333333333333334,13,53.69619999999999,-166.7326,us10003600,pavdut,lts,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,254.63369914955413,227.81435504305628,2A,0.12628496296057062,7.918599147170241,22.654240896163827,35.512859514287136
347,220.2862417900161,0.13268177921374988,7.53682989424647,0.6583995294344471,0.4351229581658842,3.4226098332858044,2015-08-28T03:20:21.455000Z,20.29424710488209,-0.007186314481230527,10,1,6,-1,peak,max mdccm,2015-08-28T03:20:19.449691Z,Multiple triggers,80.3462855767494,0.22142857142857147,13,53.69619999999999,-166.7326,us20003hle,pavdut,lts,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,371.0411375225582,240.5804888948982,2A,0.12549546473251935,7.968415449366214,22.504820941306395,49.8496910850534
348,213.26839949654874,0.14238774502894738,7.023076317394453,0.7720022766032235,0.41991824788929044,3.605761807048964,2015-08-28T00:11:43.555000Z,13.322600625282405,-0.016642124782942913,10,1,6,-1,peak,max mdccm,2015-08-28T00:11:41.554163Z,Multiple triggers,52.20597682136684,0.13767441860465116,13,53.69619999999999,-166.7326,us100035ku,pavdut,lts,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,241.92845524147887,226.59100012183114,2A,0.12574562024600447,7.9525632625902505,22.55214769460635,33.6141625010598
349,205.39241026216268,0.15051281337712297,6.6439526148143475,0.7692504612486305,0.35611077069354513,3.0956227457693615,2015-08-26T10:24:14.135000Z,21.54223363350377,-0.023110091655059672,10,1,6,-1,peak,max mdccm,2015-08-26T10:24:12.131198Z,Multiple triggers,45.759316287819985,0.10200000000000001,13,53.69619999999999,-166.7326,us20003flp,pavdut,lts,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,236.3321552044268,226.93464389566645,2A,0.1274027217220633,7.8491258780292,22.86606603864674,33.27119768682812
350,107.3099847407293,0.10106967316023933,9.894164774972268,0.6455890124507251,0.7472257168718288,4.22500460573815,2015-08-25T14:50:29.755000Z,-11.340602466140808,0.02639617127372952,10,1,6,-1,peak,max mdccm,2015-08-25T14:50:27.755346Z,Multiple triggers,30.918554148669138,0.1144,13,53.69619999999999,-166.7326,us1000360n,pavdut,lts,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,226.8876124335447,95.9693822745885,2A,0.12746584443396886,7.845238890784033,22.878038174830063,31.99534553267911
351,156.1540114242717,0.08697880833264356,11.497053353221158,0.6587864441469486,1.147893107251729,5.582190345424806,2015-08-24T11:55:40.335000Z,-0.43598022624843225,-0.012123862665289115,10,1,6,-1,peak,max mdccm,2015-08-24T11:55:38.344104Z,Multiple triggers,60.06448905899474,0.19925925925925925,13,53.69619999999999,-166.7326,us20003f9c,pavdut,lts,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,49.85254992856874,155.71803119802325,2A,0.07485494566735444,13.359170741287674,13.197452613074931,12.564104494123718
352,221.28271436590524,0.132431204519673,7.5510904218306605,0.6522459484756835,0.4561826192453764,3.620491528411492,2015-08-23T08:54:03.875000Z,9.280055601921305,-0.004462807405894859,10,1,6,-1,peak,max mdccm,2015-08-23T08:54:01.885239Z,Multiple triggers,32.44953480808059,0.10588235294117647,13,53.69619999999999,-166.7326,us20003f5v,pavdut,lts,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,242.3477354409057,230.56276996782654,2A,0.12796839711377814,7.814429363453609,22.973392293058993,34.4852389720489
353,222.08241968372124,0.11704230218212794,8.543919432171743,0.2698429570925376,1.1907961533725024,7.735316919551195,2015-08-21T18:36:34.195000Z,37.053575615308546,-0.005597524593718692,10,1,6,-1,peak,max mdccm,2015-08-21T18:36:32.187519Z,Multiple triggers,30.283521042538073,0.14200000000000002,13,53.69619999999999,-166.7326,us1000342p,pavdut,lts,3,192.41,4.0,52.8356,-172.8008,2015-08-21T18:35:32.350000Z,2015-08-21T10:35:32.350000Z,415.9265775438727,259.1359952990298,2A,0.11144477758840925,8.973053934328139,19.87118201399104,57.98751904417134
354,169.53140599505508,0.1424254026332958,7.021219399847586,0.6646260563050914,0.3400655263177197,2.832855097977756,2015-08-21T15:45:16.155000Z,9.061169945661732,-0.03609970550859132,10,1,6,-1,peak,max mdccm,2015-08-21T15:45:14.160541Z,Multiple triggers,122.84429350804945,0.2277777777777778,13,53.69619999999999,-166.7326,us100035f3,pavdut,lts,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,51.656289199209134,178.5925759407168,2A,0.1063256971247045,9.405064128826226,18.92276990595714,10.130541479730148
355,94.02275249125648,0.09071071273995526,11.024056253055225,0.5080994305573814,1.0249853954248236,5.144746551645227,2015-08-21T12:32:07.695000Z,-13.992402905260548,0.024329341021846862,10,1,6,-1,peak,max mdccm,2015-08-21T12:32:05.705250Z,Multiple triggers,55.17398021920245,0.21039999999999995,13,53.69619999999999,-166.7326,us100035f1,pavdut,lts,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,88.38109758545718,80.03034958599594,2A,0.11504005376180212,8.692624588567776,20.54066983348071,14.745250300010172
356,218.7903699013292,0.1391767259523675,7.185109386336943,0.5251306014760552,0.44004041729610366,3.6319087902470812,2015-08-21T02:41:20.195000Z,9.100122342811517,-0.012545842167701077,10,1,6,-1,peak,max mdccm,2015-08-21T02:41:18.189436Z,Multiple triggers,30.97654113288281,0.08333333333333333,13,53.69619999999999,-166.7326,us100035ez,pavdut,lts,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,247.74483375785852,227.89049224414072,2A,0.12663088378466641,7.89696770734446,22.71976086656796,34.6494363224369
357,112.0542337471567,0.12983052754439695,7.702348738111992,0.7300574502823457,0.45390127309371575,3.248640454852165,2015-08-19T22:55:40.815000Z,-13.783771413925848,-0.004072990921765551,10,1,6,-1,peak,max mdccm,2015-08-19T22:55:38.819019Z,Multiple triggers,50.29549255273826,0.18962962962962962,13,53.69619999999999,-166.7326,us100035hu,pavdut,lts,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,213.68244059894616,98.27046233323085,2A,0.1257575366226314,7.951809703467421,22.554402550719672,30.039018768279256
358,103.77403076555669,0.09747231805512005,10.25932305656777,0.6682077827825104,0.7079238392671652,3.822242709064824,2015-08-19T18:45:09.455000Z,-4.6888978551520495,0.03169227793391485,10,1,6,-1,peak,max mdccm,2015-08-19T18:45:07.451627Z,Multiple triggers,71.25536914670852,0.2733333333333333,13,53.69619999999999,-166.7326,us100033f5,pavdut,lts,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,218.6525636614228,99.08513291040465,2A,0.1291645959890349,7.742059597235859,23.200630110867223,31.861626750007666
359,109.37578599032969,0.10208043842437207,9.796196170737119,0.6597079454503372,0.8209873750855907,4.523529343966516,2015-08-19T18:08:10.555000Z,-11.370688457653102,0.027252958538300967,10,1,6,-1,peak,max mdccm,2015-08-19T18:08:08.562851Z,Multiple triggers,74.37078396607258,0.198125,13,53.69619999999999,-166.7326,us100033ey,pavdut,lts,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,213.40090245819005,98.0050975326766,2A,0.12933339696267304,7.731954958923799,23.232727681815977,31.182850950058054
360,213.6575187116041,0.15208489244222229,6.575275058171241,0.7045607055185286,0.4270415532124825,3.7699085459676382,2015-08-19T21:14:22.115000Z,14.164603902877786,-0.024998640005971767,10,1,6,-1,peak,max mdccm,2015-08-19T21:14:22.107440Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100033h2,pavdut,lts,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,242.9969038916268,227.82212261448188,2A,0.12708625243625052,7.868671715704449,22.80605894273369,34.10744030005844
361,221.57987379218264,0.13776198421781174,7.258896608362776,0.6996586080380102,0.40764974392854736,3.331409076393186,2015-08-19T17:24:49.695000Z,19.135804933868542,-0.012185860878731497,10,1,6,-1,peak,max mdccm,2015-08-19T17:24:47.705136Z,Multiple triggers,30.118763471127703,0.0776,13,53.69619999999999,-166.7326,us100035gn,pavdut,lts,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,331.9020045380305,240.71567872605118,2A,0.12557612333908025,7.963297268699744,22.520078917851315,44.89513629870576
