,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
18141,211.11069516494456,0.13996441762023498,7.144673031922276,0.6896179628124937,0.5557285721821672,4.550375841911972,2015-08-04T02:37:03.115000Z,14.717932663014011,-0.014216924520843499,8,0.66,4.0,-1,peak,max mdccm,2015-08-04T02:37:02.121253Z,Multiple triggers,38.61901227027629,0.0842857142857143,13,53.69619999999999,-166.7326,us10002xsd,pavdut,lts,3,31.8,4.1,52.0529,-169.4249,2015-08-04T02:36:25.000000Z,2015-08-03T18:36:25.000000Z,257.46050990245976,225.82862782795857,2A,0.12574749309939148,7.952444818996072,22.5525020796644,35.681253466577104
18142,210.92804367195822,0.1490168304484045,6.710651387436665,0.7717069361479098,0.32060936490287917,2.8126718639222474,2015-08-05T09:30:35.015000Z,17.808763862904783,-0.020748220514582083,8,0.66,4.0,-1,peak,max mdccm,2015-08-05T09:30:34.007398Z,Multiple triggers,47.58887942409775,0.18894736842105264,13,53.69619999999999,-166.7326,us10002y21,pavdut,lts,3,23.0,3.9,52.389,-169.1227,2015-08-05T09:30:03.000000Z,2015-08-05T01:30:03.000000Z,216.45239283821505,228.736807534863,2A,0.12826860993382241,7.796139683091051,23.0303866319725,30.757398470124016
18143,214.71453538179412,0.15416544368771215,6.486537943131192,0.8505290446036965,0.38692633981398616,3.5425050183893916,2015-08-03T22:48:47.095000Z,11.09256929435628,-0.028407907065080756,8,0.66,4.0,-1,peak,max mdccm,2015-08-03T22:48:46.094126Z,Multiple triggers,56.25862832539107,0.173,13,53.69619999999999,-166.7326,us10002xmm,pavdut,lts,3,26.25,4.0,51.9941,-169.5138,2015-08-03T22:48:08.880000Z,2015-08-03T14:48:08.880000Z,266.40662731021524,225.8071046761504,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.984125616915684
18144,217.8537663933705,0.15012445835172034,6.661139770157516,0.8403704735803057,0.4779557287668901,4.2538000528186615,2015-08-03T07:00:59.355000Z,5.402720420014418,-0.02437753337735024,8,0.66,4.0,-1,peak,max mdccm,2015-08-03T07:00:58.363189Z,Multiple triggers,63.47644774977276,0.2613333333333333,13,53.69619999999999,-166.7326,us10002xf8,pavdut,lts,3,33.0,3.8,51.9702,-169.3186,2015-08-03T07:00:21.000000Z,2015-08-02T23:00:21.000000Z,259.3268614766589,223.25648681338492,2A,0.1257469249743701,7.952480748167968,22.552394577817104,35.8831894225137
18145,109.7125399197372,0.05437996762548231,18.389124592479575,0.7085432668622436,10.504153830665425,32.218545961716984,2015-08-05T15:38:49.435000Z,136.34507137665867,0.07042664104675767,8,0.66,4.0,-1,peak,max mdccm,2015-08-05T15:38:53.426435Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100031rl,pavdut,lts,3,14.4,3.8,51.3124,-174.3929,2015-08-05T15:37:36.000000Z,2015-08-05T07:37:36.000000Z,583.4726187287497,246.05761129639583,2A,0.12480660867223999,8.012396223553699,22.37458025878493,77.42643507425731
18146,211.767110684695,0.1497350010523945,6.678465241737869,0.640910851157496,0.4117035535090321,3.614040749525117,2015-08-03T01:15:18.335000Z,11.460860716781696,-0.023696133725224777,8,0.66,4.0,-1,peak,max mdccm,2015-08-03T01:15:17.330321Z,Multiple triggers,42.73236662394475,0.10833333333333334,13,53.69619999999999,-166.7326,us100031w5,pavdut,lts,3,24.2,3.7,51.9243,-169.381,2015-08-03T01:14:39.000000Z,2015-08-02T17:14:39.000000Z,265.99577528410066,223.2279714014767,2A,0.12603886732716973,7.934060510114039,22.607647593142428,37.01032087607796
18147,216.2462677776482,0.1500434959619694,6.66473407320144,0.6117706284264313,0.7807907228810347,6.8976347795473885,2015-08-02T22:23:35.835000Z,12.055906081891493,-0.025393015692701734,8,0.66,4.0,-1,peak,max mdccm,2015-08-02T22:23:34.835946Z,Multiple triggers,27.383628692350065,0.12333333333333335,13,53.69619999999999,-166.7326,us100030xk,pavdut,lts,3,53.8,3.6,52.1234,-169.5397,2015-08-02T22:22:59.000000Z,2015-08-02T14:22:59.000000Z,257.4528780927569,228.3021738595397,2A,0.12465048026926766,8.022431986140916,22.345078325415837,35.49594639170803
18148,165.09461415099486,0.13319352097266585,7.507872700543905,0.7330749336590933,0.5094000551980331,3.8542436089725527,2015-08-03T02:16:47.075000Z,12.0696453831481,-0.0026900785392943993,8,0.66,4.0,-1,peak,max mdccm,2015-08-03T02:16:46.079382Z,Multiple triggers,101.62069654200509,0.17238095238095238,13,53.69619999999999,-166.7326,us100031wv,pavdut,lts,3,25.7,3.0,53.1734,-166.6895,2015-08-03T02:16:35.000000Z,2015-08-02T18:16:35.000000Z,58.25519500763194,177.16425953414296,2A,0.13050344243337145,7.66263311797733,23.455425372543434,10.119381916263917
18149,213.565281315809,0.1581892281625451,6.32154294964044,0.8011716019924546,0.29422660197859063,2.794118660350705,2015-08-02T21:13:05.035000Z,11.652043766093442,-0.03244488168535223,8,0.66,4.0,-1,peak,max mdccm,2015-08-02T21:13:04.041100Z,Multiple triggers,45.40567012405487,0.1564102564102564,13,53.69619999999999,-166.7326,us10002xcn,pavdut,lts,3,31.5,4.3,51.9591,-169.5121,2015-08-02T21:12:26.000000Z,2015-08-02T13:12:26.000000Z,269.1609340701365,225.21732508190243,2A,0.12574434647719288,7.952643820701528,22.551906670048126,37.161100180604414
18150,215.2785896314458,0.1401708541076731,7.134150721745933,0.7396523250482265,0.5252800918168474,4.445381783945805,2015-08-03T00:02:53.335000Z,8.519782491129462,-0.01435139601384569,8,0.66,4.0,-1,peak,max mdccm,2015-08-03T00:02:52.334218Z,Multiple triggers,38.479168381532936,0.10588235294117647,13,53.69619999999999,-166.7326,us10002xdd,pavdut,lts,3,25.85,3.8,51.9455,-169.402,2015-08-03T00:02:14.350000Z,2015-08-02T16:02:14.350000Z,265.1812682401311,223.79837212257527,2A,0.1258194580938274,7.947896256668579,22.566120129333598,36.844218122694045
18151,214.02677108189505,0.14054999270565705,7.1149060967525095,0.6071763650496963,0.31535114102711015,2.60120312271863,2015-08-02T09:29:52.315000Z,-2.325604705360064,-0.013332840798824658,8,0.66,4.0,-1,peak,max mdccm,2015-08-02T09:29:51.325813Z,Multiple triggers,41.97197770935355,0.12093023255813953,13,53.69619999999999,-166.7326,us100030xe,pavdut,lts,3,35.55,3.4,52.3769,-168.0566,2015-08-02T09:29:26.620000Z,2015-08-02T01:29:26.620000Z,171.5866486581857,211.70116637653499,2A,0.1272171519068324,7.860575284159411,22.830876142624028,24.745812891150884
18152,220.21769542985442,0.14052490848604787,7.116176133993254,0.7700570909623498,0.5449327091311247,4.534304772031504,2015-08-02T02:31:11.015000Z,5.3633835968542485,-0.013179048203063953,8,0.66,4.0,-1,peak,max mdccm,2015-08-02T02:31:10.011651Z,Multiple triggers,34.91825496084593,0.08727272727272727,13,53.69619999999999,-166.7326,us100030yc,pavdut,lts,3,12.44,3.3,52.0132,-169.4635,2015-08-02T02:30:32.030000Z,2015-08-01T18:30:32.030000Z,262.4873733620644,225.58107902670866,2A,0.12734586028298392,7.852630605956345,22.85528234664694,37.28165130723758
18153,214.88348376867702,0.13791550421058757,7.250816401853328,0.735782125648718,0.49694989231548137,4.06627112400497,2015-08-02T19:41:36.255000Z,12.13262539897542,-0.014759256898852255,8,0.66,4.0,-1,peak,max mdccm,2015-08-02T19:41:35.252007Z,Multiple triggers,25.882273623187388,0.05333333333333334,13,53.69619999999999,-166.7326,us10002xc3,pavdut,lts,3,66.3,3.8,52.0641,-169.5165,2015-08-02T19:40:56.000000Z,2015-08-02T11:40:56.000000Z,260.9509952384329,227.01610916765244,2A,0.12315624731173531,8.119766733950426,22.06304300716004,36.03200703105062
18154,216.44985237483138,0.15688532311629141,6.374082547280404,0.7044039923455236,0.37325335281331373,3.4774382140716398,2015-08-02T01:20:35.075000Z,11.287862899106216,-0.031145461429244375,8,0.66,4.0,-1,peak,max mdccm,2015-08-02T01:20:34.077323Z,Multiple triggers,34.637201399816604,0.11363636363636366,13,53.69619999999999,-166.7326,us100030xa,pavdut,lts,3,36.5,3.3,52.118,-169.4958,2015-08-02T01:19:58.000000Z,2015-08-01T17:19:58.000000Z,255.71620167817923,227.7377152739376,2A,0.12573986168704704,7.952927469324662,22.55105805428255,35.34732270002154
18155,212.4858655566988,0.15654238301590018,6.388046359933265,0.6288320919444359,0.8118823709730738,7.255025231371121,2015-08-01T22:20:36.355000Z,13.542353506414315,-0.030656616453896668,8,0.66,4.0,-1,peak,max mdccm,2015-08-01T22:20:35.348220Z,Multiple triggers,30.25050792254558,0.08875,13,53.69619999999999,-166.7326,us10002xl4,pavdut,lts,3,25.07,3.8,51.9994,-169.5263,2015-08-01T22:19:57.390000Z,2015-08-01T14:19:57.390000Z,266.57335133322493,226.0282190631131,2A,0.1258857665620035,7.9437098197075535,22.578668976332654,37.048219759322535
18156,213.00300401144983,0.14191559101200676,7.046442134151385,0.7211190991907951,0.4809729533186209,4.049929707587637,2015-08-02T02:55:58.215000Z,11.678544090375567,-0.015003994049166608,8,0.66,4.0,-1,peak,max mdccm,2015-08-02T02:55:57.208248Z,Multiple triggers,36.87268492324533,0.1216,13,53.69619999999999,-166.7326,us10002x8n,pavdut,lts,3,16.6,4.0,51.9708,-169.4451,2015-08-02T02:55:18.000000Z,2015-08-01T18:55:18.000000Z,265.0785687394337,224.6815481018254,2A,0.12691159696284016,7.879500565206826,22.772953088846243,37.308248297329534
18157,215.0454140606729,0.14503874928339477,6.894709206613989,0.5384807939283918,0.5970049634974091,5.213993687003693,2015-08-01T22:11:54.795000Z,11.899422684709918,-0.0193154661306614,8,0.66,4.0,-1,peak,max mdccm,2015-08-01T22:11:53.796725Z,Multiple triggers,29.427136659744512,0.08823529411764706,13,53.69619999999999,-166.7326,us10002x7g,pavdut,lts,3,37.56,4.3,52.0447,-169.541,2015-08-01T22:11:17.950000Z,2015-08-01T14:11:17.950000Z,263.667149725488,226.94483674538282,2A,0.12572328315273337,7.953976184229633,22.547921095373706,36.326724587098816
18158,215.10621415064475,0.15471378581923131,6.4635481234258405,0.6301517800150391,0.3216868480786883,2.87169301927446,2015-08-01T22:06:50.055000Z,10.136181906856507,-0.027876887329752298,8,0.66,4.0,-1,peak,max mdccm,2015-08-01T22:06:49.057601Z,Multiple triggers,28.307993160526877,0.05714285714285715,13,53.69619999999999,-166.7326,us10002x7e,pavdut,lts,3,16.6,4.7,51.9758,-169.4892,2015-08-01T22:06:09.000000Z,2015-08-01T14:06:09.000000Z,266.72863943168187,225.24239605750125,2A,0.12683689848947902,7.8841410654877295,22.758796484281582,37.517601108143886
18159,205.86366746058013,0.14627017571104906,6.836663695376017,0.5555968566621892,0.5353961108476337,4.514474840082869,2015-08-01T21:57:46.235000Z,19.385901354426096,-0.018968623763345155,8,0.66,4.0,-1,peak,max mdccm,2015-08-01T21:57:45.245418Z,Multiple triggers,31.760087346258732,0.095,13,53.69619999999999,-166.7326,us10002x7a,pavdut,lts,3,10.8,4.4,51.9808,-169.4823,2015-08-01T21:57:06.000000Z,2015-08-01T13:57:06.000000Z,265.9984511976485,225.24956881500623,2A,0.1273015519477039,7.855363777582263,22.846879926152578,37.86541751918577
18160,213.6828635460189,0.14569088444984035,6.863847410743725,0.5120295717815868,0.5178812455803397,4.5183470441804445,2015-08-01T22:09:32.575000Z,15.183890149021408,-0.0199769049430302,8,0.66,4.0,-1,peak,max mdccm,2015-08-01T22:09:31.574683Z,STA/LTA trigger,29.411004858032403,0.09714285714285717,13,53.69619999999999,-166.7326,us100033mq,pavdut,lts,3,38.95,4.0,52.128,-169.5857,2015-08-01T22:08:56.270000Z,2015-08-01T14:08:56.270000Z,259.3780448441391,228.8667536950403,2A,0.12571397950681015,7.954564829807397,22.546160708325342,35.76468303076654
18161,217.16032453790842,0.15284710845848679,6.542485560147837,0.7287169067476553,0.3784753894619075,3.4825196463309567,2015-08-01T01:30:36.595000Z,7.270494925727888,-0.025648631471802602,8,0.66,4.0,-1,peak,max mdccm,2015-08-01T01:30:35.596723Z,Multiple triggers,62.0134029042036,0.17515151515151517,13,53.69619999999999,-166.7326,us10002x11,pavdut,lts,3,21.18,4.0,52.0753,-169.2679,2015-08-01T01:29:58.230000Z,2015-07-31T17:29:58.230000Z,248.28901980582089,224.4308194636363,2A,0.12719847698668418,7.861729351560439,22.827335292255256,34.90672280569539
18162,221.5612505766834,0.14386274108102975,6.951070113677011,0.8485769110574521,0.46459794768551843,3.9605492153592365,2015-07-31T19:17:51.935000Z,18.100800107371356,-0.019095621722082748,8,0.66,4.0,-1,peak,max mdccm,2015-07-31T19:17:50.942079Z,Multiple triggers,86.38351410490274,0.2741176470588236,13,53.69619999999999,-166.7326,us10002wyl,pavdut,lts,3,51.92,4.8,52.5877,-169.7356,2015-07-31T19:17:18.640000Z,2015-07-31T11:17:18.640000Z,235.76705468745786,239.66205068405475,2A,0.124767119358947,8.014932180353256,22.367117790365857,32.78207863324192
18163,219.8227257081154,0.12059515566725111,8.29220704983559,0.7510779289350764,0.7741611005328921,5.451207015871091,2015-07-31T16:27:17.175000Z,18.72964393253136,0.00488690281203015,8,0.66,4.0,-1,peak,max mdccm,2015-07-31T16:27:16.169874Z,Multiple triggers,24.951695424096705,0.043333333333333335,13,53.69619999999999,-166.7326,us10002wwk,pavdut,lts,3,27.61,4.1,51.6548,-171.8095,2015-07-31T16:26:18.740000Z,2015-07-31T08:26:18.740000Z,411.5848012317345,238.55236964064676,2A,0.12548205847928126,7.969266779004213,22.502285078809383,55.17987357988888
18164,225.92270525488118,0.13426638636927843,7.447880493704942,0.7338132483779918,0.3897902903534227,3.0520476671869403,2015-07-31T05:45:36.015000Z,-0.6324635573029411,-0.006378788051764311,8,0.66,4.0,-1,peak,max mdccm,2015-07-31T05:45:35.023050Z,Multiple triggers,41.33001535614187,0.10230769230769231,13,53.69619999999999,-166.7326,us10003096,pavdut,lts,3,13.0,3.8,52.0946,-169.313,2015-07-31T05:44:59.000000Z,2015-07-30T21:44:59.000000Z,248.8151817359272,225.29024169757824,2A,0.12788759831751412,7.819366483974784,22.958057034840355,35.493049617922196
18165,217.94420036417745,0.13021707575117833,7.6794843858329465,0.7928231601302351,0.6918928974879104,5.121540112044897,2015-07-31T05:13:14.735000Z,6.147015483529799,-0.0036455215536797814,8,0.66,4.0,-1,peak,max mdccm,2015-07-31T05:13:13.728141Z,Multiple triggers,53.56255006936583,0.2217142857142857,13,53.69619999999999,-166.7326,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,271.1215013391465,224.09121584770725,2A,0.12657155419749855,7.900669359243462,22.708521176249107,38.028140834560205
18166,216.73005374415442,0.14422983553990318,6.933378217181258,0.7131494383578763,0.4333218546723332,3.8642951260900418,2015-07-31T03:53:54.215000Z,20.23874653136832,-0.018481133966955887,8,0.66,4.0,-1,peak,max mdccm,2015-07-31T03:53:53.209150Z,Multiple triggers,80.59152313052941,0.34074074074074073,13,53.69619999999999,-166.7326,us10002wsh,pavdut,lts,3,38.9,4.2,52.539,-169.566,2015-07-31T03:53:20.750000Z,2015-07-30T19:53:20.750000Z,229.26459196475759,236.96880027552274,2A,0.1257487015729473,7.952368394196867,22.552730749927193,31.979150175283035
18167,208.92411586506591,0.13124954917380505,7.619073789547014,0.6906996963052223,0.8156207822843053,6.312179205030731,2015-07-30T04:32:33.255000Z,8.899947305396864,-0.0052450532644727765,8,0.66,4.0,-1,peak,max mdccm,2015-07-30T04:32:32.259438Z,Multiple triggers,104.93676180517217,0.25384615384615383,13,53.69619999999999,-166.7326,us1000315s,pavdut,lts,3,34.99,3.7,52.1167,-168.7037,2015-07-30T04:32:01.550000Z,2015-07-29T20:32:01.550000Z,220.17367785504385,217.82406317046278,2A,0.12600449590933227,7.936224757563886,22.601141306630282,30.909437544027416
18168,211.4362237901845,0.14732156033657598,6.787872716765727,0.7162572240782743,0.28442806071682325,2.4920941505796748,2015-07-30T03:24:31.655000Z,4.675843171359418,-0.02130240454284152,8,0.66,4.0,-1,peak,max mdccm,2015-07-30T03:24:30.649328Z,Multiple triggers,26.946302708562328,0.037142857142857144,13,53.69619999999999,-166.7326,us1000316f,pavdut,lts,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,227.00322518200068,216.11206696154392,2A,0.12601915579373446,7.935301531751087,22.60391629006388,31.799327578449386
18169,213.0455868003554,0.14320483722573707,6.983004341003349,0.7536301037015553,0.3459516103588558,2.9153262189714155,2015-07-30T03:23:24.315000Z,3.5980384692782934,-0.01669701636620327,8,0.66,4.0,-1,peak,max mdccm,2015-07-30T03:23:23.315965Z,Multiple triggers,105.68705320122739,0.25583333333333336,13,53.69619999999999,-166.7326,us1000315r,pavdut,lts,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,226.41909960503227,216.6436252696337,2A,0.1265078208595338,7.904649635142605,22.696448245487705,31.785964540058753
18170,199.87156264948203,0.12033003692846954,8.310476964238383,0.5413425669021502,1.4692573547878052,8.231307391964975,2015-07-31T19:18:11.115000Z,41.80221360196768,0.005412536030044088,8,0.66,4.0,-1,peak,max mdccm,2015-07-31T19:18:11.108710Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x4x,pavdut,lts,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,231.8361398955647,241.6737762514497,2A,0.12574257295851363,7.952755987663232,22.55157108272722,32.32871020906608
18171,212.1877279511765,0.1435384154216109,6.966776086128102,0.7851910517252666,0.32880118127633295,2.7422721825565475,2015-07-30T02:14:01.615000Z,14.629332727887828,-0.01782309453316608,8,0.66,4.0,-1,peak,max mdccm,2015-07-30T02:14:00.625936Z,Multiple triggers,86.70794968003935,0.30190476190476184,13,53.69619999999999,-166.7326,us1000315m,pavdut,lts,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,245.8335114531946,226.81706067906433,2A,0.1257153208884448,7.954479954653765,22.546414516132177,34.04593606667594
18172,219.3363284988635,0.13840490696422275,7.225177357754353,0.8178548129855592,0.6049835811098747,5.01006696599714,2015-07-30T01:17:53.855000Z,4.522627299100378,-0.012662973560377377,8,0.66,4.0,-1,peak,max mdccm,2015-07-30T01:17:52.848687Z,Multiple triggers,65.68353056637244,0.23466666666666666,13,53.69619999999999,-166.7326,us1000315j,pavdut,lts,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,253.42100951305383,223.8589557979639,2A,0.12574193340384537,7.952796437353162,22.55145006562993,35.058687465474065
18173,214.84985834360498,0.15428211408804635,6.4816327278826105,0.7434725784796331,0.29640260084692605,2.7191460624269155,2015-07-29T23:38:30.595000Z,12.987964862805683,-0.027542915449653177,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T23:38:29.605100Z,Multiple triggers,42.02627854683235,0.11142857142857145,13,53.69619999999999,-166.7326,us10002xpk,pavdut,lts,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,238.647891953265,227.83782320641066,2A,0.12673919863839317,7.890218738506916,22.740282949900408,33.44510038275502
18174,215.02886962639218,0.13829390823898047,7.2309764958839535,0.8174621343399766,0.38490159817214087,3.205690715973077,2015-07-30T01:22:02.955000Z,10.499985295672047,-0.011268038516917378,8,0.66,4.0,-1,peak,max mdccm,2015-07-30T01:22:01.954670Z,Multiple triggers,38.876247726689236,0.12114285714285715,13,53.69619999999999,-166.7326,us1000315k,pavdut,lts,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,254.26921916006546,225.52885492206423,2A,0.1270258697220631,7.872412148706669,22.794612521689196,35.704669691109174
18175,213.06477928120563,0.14970539261290683,6.679786095519615,0.7687668714006922,0.44557907514546846,3.9482855760832933,2015-07-29T21:14:50.415000Z,17.7278587223837,-0.022195417199380285,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T21:14:49.418371Z,Multiple triggers,75.09367411346281,0.30666666666666664,13,53.69619999999999,-166.7326,us10002w7j,pavdut,lts,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,230.24532119356448,230.79263800358933,2A,0.12750997541352654,7.84252366732021,22.886408881001785,32.45837063072648
18176,218.7756115360653,0.1363741194404855,7.3327696200920744,0.7729661269067543,0.42408296016475555,3.463920248799809,2015-07-29T21:09:06.795000Z,4.788533608975229,-0.009177868516641707,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T21:09:05.786353Z,Multiple triggers,59.932193178149234,0.1805128205128205,13,53.69619999999999,-166.7326,us10002xpd,pavdut,lts,3,15.5,3.9,51.9703,-169.3455,2015-07-29T21:08:28.000000Z,2015-07-29T13:08:28.000000Z,260.5395653445385,223.56414514504053,2A,0.1271962509238438,7.861866939763264,22.826913226692277,36.80635337902804
18177,211.25056058264687,0.12615204201223723,7.926942632470397,0.740150822465443,0.9918499756142429,7.108191471148075,2015-07-29T19:22:30.615000Z,5.269535997864182,0.0017279986611219433,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T19:22:29.620960Z,Multiple triggers,101.77791036268025,0.375,13,53.69619999999999,-166.7326,us10002w5a,pavdut,lts,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,220.1296498444684,216.52009658051105,2A,0.12788004067335917,7.819828604483128,22.95662271596593,31.16095984908664
18178,210.8191100577783,0.14467778907406698,6.911910987857684,0.7188048367791253,0.3429966955084982,2.9493300409780545,2015-07-29T19:24:18.235000Z,6.364397811441563,-0.01617968224964969,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T19:24:17.244188Z,Multiple triggers,51.6039956812781,0.12516129032258067,13,53.69619999999999,-166.7326,us10002xnr,pavdut,lts,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,221.9009430679264,217.18350786921985,2A,0.12849810682441729,7.7822158217974575,23.07397205876581,31.66418754478767
18179,214.39628924762064,0.14661910089300126,6.82039375435656,0.6780748680459681,0.39484315443599227,3.489931675697676,2015-07-29T19:02:47.895000Z,12.120896074522562,-0.020640551314724087,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T19:02:46.890842Z,Multiple triggers,32.979940892365406,0.09360000000000002,13,53.69619999999999,-166.7326,us10002xnp,pavdut,lts,3,26.8,3.1,52.0665,-169.4664,2015-07-29T19:02:10.000000Z,2015-07-29T11:02:10.000000Z,258.3497231705163,226.5171853221432,2A,0.12597854957827717,7.9378592891216515,22.596230038127814,35.950841598942176
18180,218.98210117129707,0.13794397931726105,7.249319650987255,0.8379772405159953,0.40524107803882803,3.3156448925012683,2015-07-29T17:18:43.655000Z,4.597845033182381,-0.010988887294065525,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T17:18:42.651065Z,Multiple triggers,50.155035543143825,0.11909090909090908,13,53.69619999999999,-166.7326,us10002w0g,pavdut,lts,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,252.6368390863164,223.57994620447946,2A,0.12695509202319552,7.876801033055795,22.781196803471605,35.43106545952315
18181,216.75297398876194,0.14714954622251955,6.7958075690413615,0.8059496923924209,0.45403878085329064,4.018069456437956,2015-07-29T16:53:14.395000Z,10.039288586749535,-0.023272315433269908,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T16:53:13.387895Z,Multiple triggers,77.10045085399051,0.24083333333333334,13,53.69619999999999,-166.7326,us10002xrg,pavdut,lts,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,249.48448200716643,226.79226257551147,2A,0.12387723078924964,8.072508512087133,22.199057342776587,34.54789548779631
18182,218.91266055822655,0.13942809934574169,7.172155431311496,0.8305767839228426,0.5298144825866218,4.431671567391248,2015-07-29T16:05:38.695000Z,6.124156568231797,-0.013644189947660312,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T16:05:37.698157Z,Multiple triggers,63.81147959058575,0.332,13,53.69619999999999,-166.7326,us200031d8,pavdut,lts,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,254.21970424752857,225.03681712645835,2A,0.12578390939808137,7.950142468820843,22.55939302538313,35.358156534104424
18183,212.31601044812118,0.14209157741186143,7.037714818953953,0.7793936331857905,0.3349462974491546,2.82622406240489,2015-07-29T14:33:07.315000Z,25.61387093686045,-0.016650647722333323,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T14:33:06.315701Z,Multiple triggers,48.4162414877801,0.14052631578947367,13,53.69619999999999,-166.7326,us2000319j,pavdut,lts,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,241.1277173740095,237.92988138498163,2A,0.1254409296895281,7.971879692497851,22.494505644488488,33.435700589617845
18184,213.1105213509345,0.14968396280648427,6.680742420567985,0.8304890947953021,0.41056949492661765,3.649098137091727,2015-07-29T14:42:43.315000Z,10.781837929443071,-0.023926426183852878,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T14:42:42.316920Z,Multiple triggers,35.74174977365644,0.0881818181818182,13,53.69619999999999,-166.7326,us2000319m,pavdut,lts,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,266.7176531895408,223.89235928037758,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.99692004982379
18185,210.80161217688226,0.11352602373321909,8.80855302701303,0.7881418528669406,1.0485648895341702,6.152983098766413,2015-07-29T14:10:22.395000Z,14.902780116409332,0.0129299525592078,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T14:10:21.402137Z,Multiple triggers,48.65242790108241,0.10933333333333334,13,53.69619999999999,-166.7326,us2000319b,pavdut,lts,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,265.4624327257039,225.7043922932916,2A,0.12645597629242689,7.907890392523009,22.686628175248178,37.09213697529597
18186,214.1704603938431,0.12757267384163617,7.838669284625653,0.7754815909704494,0.7387043049058453,5.79441316841195,2015-07-29T13:05:02.255000Z,9.718103995052559,0.0006287492708927644,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T13:05:01.246781Z,Multiple triggers,32.147847106802296,0.09272727272727273,13,53.69619999999999,-166.7326,us10002xnb,pavdut,lts,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,247.95004229652662,223.88856438889565,2A,0.12820142311252894,7.80022542434844,23.017629361177647,35.78678102238889
18187,213.78908771043962,0.14520358017304427,6.886882532842954,0.7694598752282924,0.15590766573153658,1.385892784989494,2015-07-29T08:21:43.535000Z,15.430124082397214,-0.017178791187366454,8,0.66,4.0,-1,peak,max mdccm,2015-07-29T08:21:42.541494Z,Multiple triggers,79.84743927137265,0.21928571428571428,13,53.69619999999999,-166.7326,us10002xn8,pavdut,lts,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,227.64586814453142,229.21921179283683,2A,0.12802478898567782,7.810987293342623,22.984096254758256,32.26149378393641
