,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
309,2015-09-08T12:19:57.043714Z,0.7820050756134886,2.8179674708541846e-08,121.60750224624891,0.15264337522473753,-33.421761506376185,121.60750224624891,-0.026992600270785677,6.551217820804181,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-08T12:19:57.044714Z,Multiple triggers,46.272906235449874,0.11263157894736843,12,53.85690833333333,-166.41502499999999,us20003h89,pavdut,fk,3,41.9,4.0,53.8674,-162.5788,2015-09-08T12:19:21.000000Z,2015-09-08T04:19:21.000000Z,252.3657219280729,88.18574073987273,POM,0.12565077495395185,7.958566116018601,22.534202068884042,34.854713617807974
310,2015-09-07T22:15:59.793584Z,0.6587287666608528,5.932672979292253e-08,98.74616226255522,0.13152946437965907,-36.81063591640225,98.74616226255522,-0.0017070965250865489,7.602859212697054,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-07T22:15:59.794584Z,Multiple triggers,39.24530592313888,0.09209302325581396,12,53.85690833333333,-166.41502499999999,us20003jjh,pavdut,fk,3,7.9,3.1,54.669,-163.688,2015-09-07T22:15:28.360000Z,2015-09-07T14:15:28.360000Z,199.3490901578938,61.935526346152976,POM,0.12982236785457252,7.702832851733252,23.325749318931063,29.55458350745397
311,2015-09-07T22:47:21.661484Z,0.45267943726832727,4.761632989494999e-09,-141.84277341263095,0.1780449381476484,12.017611435213638,218.15722658736905,-0.05103070386614347,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-07T22:47:21.662484Z,Multiple triggers,27.4941297369978,0.07066666666666667,12,53.85690833333333,-166.41502499999999,us20003h5x,pavdut,fk,3,12.31,3.6,52.2618,-169.4557,2015-09-07T22:46:41.620000Z,2015-09-07T14:46:41.620000Z,270.27471263371194,230.1748380225827,POM,0.12701423428150493,7.873133319716546,22.79240696527239,38.28248371232679
312,2015-09-07T17:56:28.381053Z,0.6053817888733642,1.4062017152943e-07,137.7263109939062,0.148660687473185,-27.361288663615937,137.7263109939062,-0.017911429900728415,6.726727939963127,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-07T17:56:28.382053Z,Multiple triggers,82.61155228735811,0.2193103448275862,12,53.85690833333333,-166.41502499999999,us20003jjf,pavdut,fk,3,23.8,3.1,53.501,-164.853,2015-09-07T17:56:10.690000Z,2015-09-07T09:56:10.690000Z,110.55465316988719,110.36502233029026,POM,0.1307492575724566,7.648226984737069,23.502259628805696,16.992053134738224
313,2015-09-10T10:30:33.635422Z,0.6136964695014899,1.5942392599959502e-07,-128.15722658736905,0.1780449381476484,-6.125382735500693,231.84277341263095,-0.051892228990543576,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-10T10:30:37.636422Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003k1y,pavdut,fk,3,16.8,3.6,52.057,-169.348,2015-09-10T10:29:58.330000Z,2015-09-10T02:29:58.330000Z,280.97591903510965,225.71739067713025,POM,0.12615270915710483,7.926900711697326,22.629199311165916,39.30642190906833
314,2015-09-07T13:58:07.563446Z,0.6798199858234419,5.438834837145671e-07,144.46232220802557,0.1720465053408525,-37.500713494183714,144.46232220802557,-0.04117180208209997,5.812381937190965,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-07T13:58:07.564446Z,Multiple triggers,50.06667802298962,0.21032258064516127,12,53.85690833333333,-166.41502499999999,us20003jje,pavdut,fk,3,19.31,3.2,53.5714,-164.8955,2015-09-07T13:57:49.980000Z,2015-09-07T05:57:49.980000Z,105.23518308520242,106.96160871384185,POM,0.13087470325875253,7.640896025742261,23.526166749856614,16.464446024411657
315,2015-09-11T02:52:12.373328Z,0.38210564179724854,6.175444479269473e-09,-147.0947570770121,0.20248456731316575,10.417467932881237,212.9052429229879,-0.07656147419851417,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-11T02:52:09.374328Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003lss,pavdut,fk,3,10.0,3.0,51.8795,-169.3714,2015-09-11T02:51:27.550000Z,2015-09-10T18:51:27.550000Z,296.6965983002177,223.32271085586913,POM,0.12592309311465158,7.941355118155422,22.585733511928865,41.82432847826289
316,2015-09-07T03:56:49.279092Z,0.8231527706528274,2.3889964142249343e-08,-147.0947570770121,0.20248456731316575,18.218030254450838,212.9052429229879,-0.07690574296292188,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-07T03:56:49.280092Z,Multiple triggers,43.93755985527225,0.17696969696969697,12,53.85690833333333,-166.41502499999999,us20003jjs,pavdut,fk,3,42.77,3.6,52.3173,-169.452,2015-09-07T03:56:12.320000Z,2015-09-06T19:56:12.320000Z,265.97159143169995,231.12327317743873,POM,0.12557882435024387,7.96312599018258,22.52058989017858,36.560091959264504
317,2015-09-05T12:57:23.479886Z,0.7881157231076023,1.5637358144002076e-07,-151.18920625702697,0.22825424421026644,26.454459291166216,208.81079374297303,-0.1027613761640292,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-05T12:57:23.480886Z,Multiple triggers,73.42434032643182,0.174,12,53.85690833333333,-166.41502499999999,us20003gpt,pavdut,fk,3,44.52,4.1,52.7732,-168.929,2015-09-05T12:56:54.780000Z,2015-09-05T04:56:54.780000Z,206.4246426761506,235.26525303413925,POM,0.12549286804623724,7.968580331047616,22.504329760965426,29.08088620918848
318,2015-09-03T09:21:11.154110Z,0.4984927732350089,4.302954758830369e-09,-147.0947570770121,0.20248456731316575,2.100721796458515,212.9052429229879,-0.0767752789656613,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-03T09:21:11.155111Z,STA/LTA trigger,42.78234483227012,0.13076923076923078,12,53.85690833333333,-166.41502499999999,us20003fy3,pavdut,fk,3,24.21,4.6,51.3676,-169.1637,2015-09-03T09:20:25.030000Z,2015-09-03T01:20:25.030000Z,333.7082383628125,215.0059647194464,POM,0.12570928834750444,7.954861674466331,22.54527308030029,45.52511052275279
319,2015-09-06T14:55:36.557143Z,0.7481448444243335,3.0087667102796133e-09,121.60750224624891,0.15264337522473753,-33.56572822621331,121.60750224624891,-0.02297066981491866,6.551217820804181,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-06T14:55:36.558143Z,Multiple triggers,51.13709195272723,0.13454545454545458,12,53.85690833333333,-166.41502499999999,us20003jxw,pavdut,fk,3,25.57,3.1,53.8814,-163.9874,2015-09-06T14:55:12.910000Z,2015-09-06T06:55:12.910000Z,159.70765221586686,88.0417740200356,POM,0.12967270540981887,7.711723117363753,23.297270689286655,23.35814280219709
320,2015-09-02T08:30:51.226599Z,0.5653702018830346,7.457061873913054e-10,-147.0947570770121,0.20248456731316575,11.328655992633685,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-02T08:30:51.227599Z,Multiple triggers,30.693400489222036,0.09,12,53.85690833333333,-166.41502499999999,us20003fsn,pavdut,fk,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,281.60499942576433,224.23389891562158,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.937599002217674
321,2015-09-02T06:47:50.705480Z,0.6255332890513624,1.4363020852408841e-08,-151.18920625702697,0.22825424421026644,14.881823526216408,208.81079374297303,-0.10249670758763504,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-02T06:47:50.706479Z,Multiple triggers,61.38004513357593,0.19499999999999998,12,53.85690833333333,-166.41502499999999,us20003fmb,pavdut,fk,3,25.2,3.8,52.0021,-169.2337,2015-09-02T06:47:10.000000Z,2015-09-01T22:47:10.000000Z,280.1953669034902,223.69261726918944,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.75647935964789
322,2015-09-01T13:53:27.874066Z,0.5634117056378927,1.905256225773564e-08,-140.52754015165618,0.2202271554554523,21.25482431096205,219.47245984834382,-0.09522682301930574,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-01T13:53:27.875065Z,Multiple triggers,74.81015239369044,0.24000000000000002,12,53.85690833333333,-166.41502499999999,us20003fcn,pavdut,fk,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,321.60532297515925,240.72728415930587,POM,0.12500033243614656,7.999978724143204,22.41119488636492,43.505065404401996
323,2015-09-01T03:48:56.844474Z,0.5945335026508368,3.003070209700855e-09,105.94539590092285,0.07280109889280525,-29.11695787086296,105.94539590092285,0.05293057284314154,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2015-09-01T03:48:56.845474Z,Multiple triggers,38.797523257871255,0.11333333333333336,12,53.85690833333333,-166.41502499999999,us20003fa7,pavdut,fk,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,327.9992030118648,76.82843803005989,POM,0.1257316717359468,7.95344550973706,22.549508358311453,45.02547392135539
324,2015-08-31T23:35:55.515915Z,0.3690610727133906,1.392563435300804e-09,-141.84277341263095,0.1780449381476484,13.12256665770397,218.15722658736905,-0.053195613783124596,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-31T23:35:55.516915Z,Multiple triggers,38.250109131248536,0.1525,12,53.85690833333333,-166.41502499999999,us20003f9i,pavdut,fk,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,271.7698370212497,231.27979324507302,POM,0.12484932436452381,8.009654878710357,22.382652880669827,37.27691470686815
325,2015-08-29T22:37:19.865414Z,0.505321103619865,1.3947257119470635e-07,105.94539590092285,0.07280109889280525,-17.945938368592465,105.94539590092285,0.052938364312380554,13.73605639486889,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-29T22:37:19.866414Z,Multiple triggers,50.82461825248414,0.17571428571428577,12,53.85690833333333,-166.41502499999999,us20003g47,pavdut,fk,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,320.7228576383058,87.99945753233038,POM,0.1257394632051858,7.952952673005825,22.5509826534619,44.11641404418315
326,2015-08-31T09:25:58.666554Z,0.758865704035142,3.6486739145117787e-09,-151.18920625702697,0.22825424421026644,10.695617671200381,208.81079374297303,-0.10052476195326754,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-31T09:25:58.667554Z,Multiple triggers,41.137385370192845,0.12592592592592594,12,53.85690833333333,-166.41502499999999,us100036cm,pavdut,fk,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,241.48467591508273,219.5064114141734,POM,0.1277294822569989,7.829046061487541,22.928052326270215,34.167554440756824
327,2015-08-29T21:08:55.130321Z,0.1425134154715128,4.8386278670817685e-09,-23.025492008528005,0.4346262762420146,-111.91892138188723,336.974507991472,-0.30888992958042255,2.3008272961461866,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-29T21:08:55.131321Z,STA/LTA trigger,25.631454289814023,0.08,12,53.85690833333333,-166.41502499999999,us20003g46,pavdut,fk,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,304.000309260707,225.0555866095848,POM,0.12573634666159206,7.953149797579287,22.55039294185636,41.691321255141666
328,2015-08-29T15:04:36.836904Z,0.21867273025117598,9.293461377860247e-09,-154.7988763545249,0.18788294228055932,23.020496993088415,205.2011236454751,-0.06213697408595725,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-29T15:04:36.837904Z,Multiple triggers,27.5567984381554,0.08285714285714287,12,53.85690833333333,-166.41502499999999,us10003600,pavdut,fk,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,282.16153665385997,228.2216206385635,POM,0.12574596819460207,7.952541257246665,22.552213534066006,38.97790354546636
329,2015-08-26T10:24:16.789508Z,0.6485422038413421,1.1908238380315454e-09,-140.52754015165618,0.2202271554554523,7.97166121533931,219.47245984834382,-0.09401954878309834,4.540766091865001,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-26T10:24:16.790508Z,Multiple triggers,49.492636118210015,0.10555555555555557,12,53.85690833333333,-166.41502499999999,us20003flp,pavdut,fk,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,263.84691733227567,227.44412106368313,POM,0.12620760667235395,7.923452685352698,22.63959332228638,36.760507696070334
330,2015-08-28T00:11:47.692006Z,0.6559073628216655,2.8069962017458076e-07,-141.84277341263095,0.1780449381476484,8.973058124573356,218.15722658736905,-0.052319812907727165,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-28T00:11:47.693005Z,Multiple triggers,24.64144783876681,0.056842105263157895,12,53.85690833333333,-166.41502499999999,us100035ku,pavdut,fk,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,269.43643482370203,227.1302847119424,POM,0.12572512523992124,7.953859644933343,22.548269648105894,37.073005306381276
331,2015-08-25T14:50:25.609131Z,0.5749616600281112,6.146229317388233e-10,130.23635830927378,0.17029386365926394,-28.517245673360037,130.23635830927378,-0.04215993183942382,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-25T14:50:25.610131Z,Multiple triggers,26.18229563832854,0.0725,12,53.85690833333333,-166.41502499999999,us1000360n,pavdut,fk,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,208.92941616730633,101.71911263591376,POM,0.12813393181984012,7.804333994886131,23.004815492938228,29.70013072699608
332,2015-08-23T08:54:07.371460Z,0.6032746541216748,3.3089835021379506e-08,-147.0947570770121,0.20248456731316575,17.79141394489878,212.9052429229879,-0.07569814008397086,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-23T08:54:07.372460Z,Multiple triggers,38.188104761037195,0.08750000000000001,12,53.85690833333333,-166.41502499999999,us20003f5v,pavdut,fk,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,269.87923682246355,230.69665686788667,POM,0.1267864272291949,7.887279591783716,22.74923217069543,37.99245955843947
333,2015-08-24T11:55:39.059471Z,0.45931771152764234,7.224835935409645e-07,-169.69515353123393,0.11180339887498936,-9.691361464232841,190.30484646876607,-0.025090837365031593,8.94427190999917,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-24T11:55:39.060471Z,Multiple triggers,54.68315244253617,0.2023076923076923,12,53.85690833333333,-166.41502499999999,us20003f9c,pavdut,fk,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,63.37702951686206,180.61348500453323,POM,0.08671256150995776,11.532354512271715,15.335659303996339,13.660470907390133
334,2015-08-21T15:45:16.487656Z,0.8070545665247264,3.232170143834192e-06,-167.73522627210758,0.23537204591879637,3.74538399114212,192.26477372789242,-0.11843685763292099,4.248592886620874,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-21T15:45:16.488656Z,Multiple triggers,116.67214614326548,0.23529411764705882,12,53.85690833333333,-166.41502499999999,us100035f3,pavdut,fk,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,72.28992816437432,196.01015771903454,POM,0.11693518828587539,8.551745754710433,20.894745547860488,12.448655687892794
335,2015-08-28T03:20:23.521741Z,0.4224708356028618,6.038094875209942e-09,-141.84277341263095,0.1780449381476484,21.909360251650952,218.15722658736905,-0.05264542840591424,5.616559563017309,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-28T03:20:23.522741Z,Multiple triggers,27.387066617614025,0.07,12,53.85690833333333,-166.41502499999999,us20003hle,pavdut,fk,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,398.08802348999563,240.06658683902,POM,0.12539950974173417,7.9745128354930905,22.486671580195434,53.24274138447533
336,2015-08-21T02:41:23.019034Z,0.4111983920409418,6.534102687066739e-09,-135.0,0.19798989873223316,3.2939327998939234,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-21T02:41:23.020033Z,Multiple triggers,33.05819761198746,0.07000000000000002,12,53.85690833333333,-166.41502499999999,us100035ez,pavdut,fk,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,275.2735642816079,228.29393279989392,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.1200333491572
337,2015-08-19T22:55:36.907157Z,0.7518465034230833,9.450066386688646e-09,130.23635830927378,0.17029386365926394,-25.654946147682324,130.23635830927378,-0.04416008595917098,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-19T22:55:36.908157Z,Multiple triggers,40.75883192159511,0.113125,12,53.85690833333333,-166.41502499999999,us100035hu,pavdut,fk,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,196.6804633729548,104.58141216159147,POM,0.12613377770009296,7.928090462633175,22.6256151094559,27.89815661884561
338,2015-08-19T21:14:27.108208Z,0.7451293656255349,5.585554055331964e-09,-147.0947570770121,0.20248456731316575,15.329861358280482,212.9052429229879,-0.07663506249358726,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-19T21:14:27.109208Z,Multiple triggers,48.36576461731936,0.15599999999999997,12,53.85690833333333,-166.41502499999999,us100033h2,pavdut,fk,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,270.52487408495165,228.23510428126838,POM,0.1258495048195785,7.945998686555256,22.571806316757392,37.58920842256951
339,2015-08-21T12:32:03.138954Z,0.5787172224510052,2.3317064502003338e-05,125.53767779197437,0.08602325267042633,-33.00316173958106,125.53767779197437,0.020241568682701105,11.62476387438192,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-21T12:32:03.139954Z,Multiple triggers,89.59325036305223,0.26181818181818184,12,53.85690833333333,-166.41502499999999,us100035f1,pavdut,fk,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,66.20223862956594,92.53451605239331,POM,0.10626482135312744,9.410451994050893,18.911524344300233,12.279954132393375
340,2015-08-19T18:08:06.345312Z,0.6914054820096424,8.869501736683976e-08,130.23635830927378,0.17029386365926394,-25.933070736528634,130.23635830927378,-0.04046994494834458,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-19T18:08:06.346312Z,Multiple triggers,55.222392535824056,0.2104347826086957,12,53.85690833333333,-166.41502499999999,us100033ey,pavdut,fk,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,196.296249121423,104.30328757274515,POM,0.12982391871091936,7.7027408348897035,23.326044456724958,28.966311869556105
341,2015-08-19T17:24:52.738620Z,0.6921364143267981,1.7333782650149944e-08,-147.0947570770121,0.20248456731316575,27.202180638780646,212.9052429229879,-0.07698928080220802,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-19T17:24:52.739620Z,Multiple triggers,61.61273262570543,0.21578947368421056,12,53.85690833333333,-166.41502499999999,us100035gn,pavdut,fk,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,358.94106774424694,240.10742356176854,POM,0.12549528651095773,7.968426765675251,22.504787229466505,48.289619799900045
342,2015-08-17T20:45:54.684042Z,0.5555972568046186,6.8213892490620445e-09,-147.0947570770121,0.20248456731316575,11.178766612944514,212.9052429229879,-0.07550998099133571,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-17T20:45:54.685042Z,Multiple triggers,28.447462930607173,0.07833333333333335,12,53.85690833333333,-166.41502499999999,us100032z6,pavdut,fk,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,251.22896300472956,224.0840095359324,POM,0.12697458632183004,7.875591714592383,22.784891762502816,35.23504206442387
343,2015-08-19T18:45:05.408265Z,0.6746679462848958,1.3127601079063066e-07,130.23635830927378,0.17029386365926394,-24.926014529406558,130.23635830927378,-0.04062354437488,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-19T18:45:05.409265Z,Multiple triggers,56.905864382345065,0.18307692307692308,12,53.85690833333333,-166.41502499999999,us100033f5,pavdut,fk,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,201.9452241481303,105.31034377986722,POM,0.12967031928438394,7.711865024461531,23.296816693016815,29.69926510486785
344,2015-08-12T10:05:53.537681Z,0.7584480381955,1.0622218727083425e-08,-147.0947570770121,0.20248456731316575,12.794042741870499,212.9052429229879,-0.07676349147452777,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-12T10:05:53.538681Z,Multiple triggers,60.52688932683396,0.2669565217391304,12,53.85690833333333,-166.41502499999999,us100033ty,pavdut,fk,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,280.0809482934243,225.6992856648584,POM,0.12572107583863798,7.954115834034798,22.547503436954532,38.43868083485158
345,2015-08-17T04:12:17.269260Z,0.7121257133502324,1.4639060579000492e-07,-135.0,0.19798989873223316,17.722552814733092,225.0,-0.06907862712201854,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-17T04:12:17.270260Z,Multiple triggers,27.59191495568543,0.06421052631578948,12,53.85690833333333,-166.41502499999999,us100034mg,pavdut,fk,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,233.70866777215272,242.7225528147331,POM,0.12891127161021462,7.7572735689371815,23.15247483503786,34.47026015082431
346,2015-08-13T18:00:26.113382Z,0.6090980665306638,3.3635694636413937e-09,-147.0947570770121,0.20248456731316575,17.378679880178822,212.9052429229879,-0.07680570838736958,4.938647983247951,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-13T18:00:26.114382Z,Multiple triggers,43.18180598582522,0.17166666666666666,12,53.85690833333333,-166.41502499999999,us100034am,pavdut,fk,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,269.28385295846306,230.28392280316672,POM,0.12567885892579617,7.95678770914386,22.53951557867691,36.99438156722022
347,2015-08-17T16:59:19.004052Z,0.6611055177167112,1.4505228517900648e-08,130.23635830927378,0.17029386365926394,-28.491380718542985,130.23635830927378,-0.040204789426702525,5.872202195147038,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-17T16:59:19.005052Z,Multiple triggers,48.536625539623415,0.15333333333333335,12,53.85690833333333,-166.41502499999999,us100034mb,pavdut,fk,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,188.59779323906403,101.7449775907308,POM,0.1300890742325614,7.687040636574068,23.376514881249587,28.165052017654254
348,2015-08-11T22:07:44.962777Z,0.5611290149829937,1.2970269621151675e-06,-158.19859051364818,0.21540659228538014,16.103668536085365,201.80140948635182,-0.08562725975469213,4.642383454426297,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-11T22:07:44.963777Z,Multiple triggers,110.01918880304208,0.4175,12,53.85690833333333,-166.41502499999999,us100033ig,pavdut,fk,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,155.13015617968176,217.90507802243718,POM,0.12977933253068802,7.70538714061838,23.317559685437324,22.763777302489295
349,2015-08-11T13:36:36.557684Z,0.5260496288163289,2.8642036906743596e-09,-154.7988763545249,0.18788294228055932,21.60170165017658,205.2011236454751,-0.06216034256870276,5.322462954123496,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-11T13:36:36.558684Z,Multiple triggers,26.652173956871398,0.09894736842105263,12,53.85690833333333,-166.41502499999999,us100033ib,pavdut,fk,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,272.78626634873234,226.80282529565167,POM,0.12572259971185656,7.954019422855545,22.547791777514043,37.49868384581059
350,2015-08-11T07:46:51.787688Z,0.8236694013502902,2.730804450293476e-09,-151.18920625702697,0.22825424421026644,21.440047262214506,208.81079374297303,-0.10170641174350534,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-11T07:46:51.788688Z,Multiple triggers,36.88589046549283,0.11857142857142859,12,53.85690833333333,-166.41502499999999,us100033i6,pavdut,fk,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,272.9727308024076,230.25084100518754,POM,0.1265478324667611,7.902150360913205,22.704027472530683,38.30868824523119
351,2015-08-11T20:11:58.946338Z,0.2052861634573861,1.8086896208295164e-09,-151.18920625702697,0.22825424421026644,25.871215038950368,208.81079374297303,-0.10310759703377936,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-11T20:11:58.947338Z,Multiple triggers,28.437983932544135,0.10888888888888891,12,53.85690833333333,-166.41502499999999,us10003199,pavdut,fk,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,267.3233377411054,234.6820087819234,POM,0.12514664717648707,7.990625578564305,22.438855400552548,36.717338087233955
352,2015-08-10T09:47:13.733082Z,0.4807070894386178,9.795440458860627e-10,125.53767779197437,0.08602325267042633,-47.25038202902897,125.53767779197437,0.03969272406906961,11.62476387438192,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-10T09:47:13.734082Z,Multiple triggers,35.02869394296523,0.12833333333333335,12,53.85690833333333,-166.41502499999999,us100033kz,pavdut,fk,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,361.5875770227852,78.2872957629454,POM,0.12571597673949594,7.954438456713927,22.54653861231816,50.334082208726414
353,2015-08-10T06:31:39.826170Z,0.5859160851007699,6.052475955931541e-09,-151.18920625702697,0.22825424421026644,20.990366430428338,208.81079374297303,-0.10232854327046753,4.381079543383237,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-10T06:31:39.827170Z,Multiple triggers,29.288337553114403,0.06296296296296297,12,53.85690833333333,-166.41502499999999,us100030qd,pavdut,fk,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,270.2109480469571,229.80116017340137,POM,0.1259257009397989,7.941190658752563,22.586227090298273,37.567170469236224
354,2015-08-09T11:19:52.299692Z,0.5406613584132444,6.758180014662689e-08,-135.0,0.19798989873223316,12.770798786260968,225.0,-0.07224083627655115,5.050762722761058,0,0,0,10,1,2,-1,peak,max mdccm,2015-08-09T11:19:52.300691Z,Multiple triggers,31.966540520680628,0.06499999999999999,12,53.85690833333333,-166.41502499999999,us10003305,pavdut,fk,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,240.06370631922064,237.77079878626097,POM,0.12574906245568201,7.95234557197937,22.552799037096733,33.36069144961923
