,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
622,227.05082591790375,1.0994120607356483,0.9095770691571922,0.297911203420887,0.43414509074716423,86.47722416942696,2016-01-18T04:08:42.300000Z,171.3761890218641,-0.9767910370258109,10,1,6,-1,peak,max mdccm,2016-01-18T04:08:42.291703Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016tu367t,pavdut,lts,3,10.1,4.5,62.1032,-150.64,2016-01-18T04:05:56.098000Z,2016-01-17T20:05:56.098000Z,1301.3394039052293,38.42701493976784,3A,0.12262102370983739,8.155208378999808,21.96215709542169,166.19370331255567
623,128.0482813010905,0.059942971998664836,16.682522848921703,0.3704292382422035,71.49231394735784,8.59003391058603,2016-01-18T17:23:55.940000Z,-67.9475290858785,0.054837816014835165,10,1,6,-1,peak,max mdccm,2016-01-18T17:23:58.941348Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016u1wx8v,pavdut,lts,3,9.8,3.2,58.995,-137.952,2016-01-18T17:20:09.754000Z,2016-01-18T09:20:09.754000Z,1823.48508347865,60.10075221521199,3A,0.1147807880135,8.712259406011261,20.492294192212288,229.1873475977679
624,216.48997527288782,0.1576779336848618,6.3420415059384245,0.6368563046591812,0.6763800702035736,3.880302612519557,2016-01-15T07:27:12.700000Z,-8.75255658368468,-0.02683267129627459,10,1,6,-1,peak,max mdccm,2016-01-15T07:27:10.692703Z,Multiple triggers,85.23744473017291,0.2369230769230769,11,53.77933636363636,-166.21232727272726,us10004etf,pavdut,lts,3,25.7,4.1,53.1669,-166.7472,2016-01-15T07:26:58.000000Z,2016-01-14T23:26:58.000000Z,76.85869121645277,207.73741868920314,3A,0.1308452623885872,7.642615267415472,23.52055559357349,12.552702575779119
625,222.9525633669868,0.14890437565188264,6.715719371053665,0.7903600174211297,0.7382236749556967,3.804567743400554,2016-01-14T23:43:41.220000Z,-10.260768778148702,-0.018772919326018184,10,1,6,-1,peak,max mdccm,2016-01-14T23:43:39.220008Z,Multiple triggers,30.367174232116298,0.12,11,53.77933636363636,-166.21232727272726,us10004eql,pavdut,lts,3,17.96,4.3,52.4978,-167.552,2016-01-14T23:43:14.350000Z,2016-01-14T15:43:14.350000Z,168.45205233099884,212.6917945888381,3A,0.13013145632586445,7.684537069160914,23.384583784772083,24.790007987825977
626,28.758422892598617,0.8036992701374577,1.2442464951212022,0.2812612712335907,0.9074924757510233,68.95201156875413,2016-01-17T14:55:48.680000Z,-7.157203222107171,-0.6813079920816203,10,1,6,-1,peak,max mdccm,2016-01-17T14:55:48.678223Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016scs6e1,pavdut,lts,3,11.0,4.2,66.3805,-153.3132,2016-01-17T14:52:29.692000Z,2016-01-17T06:52:29.692000Z,1569.6974107463286,21.60121967049146,3A,0.1223912780558374,8.170516852873941,21.91887362956947,198.98622344123723
627,38.832228575772035,3.0710427872059967,0.3256222948654485,0.28601478146833903,0.223453768766383,20.579001775006247,2016-01-17T14:42:20.420000Z,-132.0947637643756,-2.951090621997964,10,1,6,-1,peak,max mdccm,2016-01-17T14:42:20.426451Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004gjh,pavdut,lts,3,145.7,4.5,52.4502,179.7385,2016-01-17T14:40:20.000000Z,2016-01-17T06:40:20.000000Z,950.6536584986169,266.7374648113964,3A,0.11995216520803251,8.336656518585592,21.460155166762277,120.4264508122653
628,150.64129029080559,0.2750809176915909,3.6352939651057796,0.2954239086134461,5.2549978499191425,59.73409190636875,2016-01-16T04:03:29.320000Z,-104.59179857497598,-0.1529260605644852,10,1,6,-1,peak,max mdccm,2016-01-16T04:03:29.329054Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016qizjck,pavdut,lts,3,105.2,3.3,59.6405,-152.8002,2016-01-16T04:01:17.004000Z,2016-01-15T20:01:17.004000Z,1045.8769019721294,46.0494917158296,3A,0.12215485712710568,8.186330232939252,21.874346291299524,132.32505413241648
629,214.44534860063658,0.929087078156834,1.0763253773627401,0.32435386960776447,0.36283847570411376,73.87174685215976,2016-01-14T13:27:37.620000Z,-168.3942131447473,-0.8067322860173802,10,1,6,-1,peak,max mdccm,2016-01-14T13:27:35.629025Z,STA/LTA trigger,34.63972881023237,0.07,11,53.77933636363636,-166.21232727272726,ak016ndewdm,pavdut,lts,3,93.6,3.2,59.5649,-153.0306,2016-01-14T13:25:22.022000Z,2016-01-14T05:25:22.022000Z,1030.3786033806996,46.051135455889266,3A,0.12235479213945372,8.172953282126059,21.912000991875864,130.47702492560978
630,192.5041134003069,3.194256363257525,0.31306191059135685,0.29931976828022255,0.2769421622166945,35.62197254420579,2016-01-17T06:13:09.600000Z,-142.67923499746001,-3.0728293070811734,10,1,6,-1,peak,max mdccm,2016-01-17T06:13:07.610257Z,STA/LTA trigger,26.5378190777325,0.07500000000000001,11,53.77933636363636,-166.21232727272726,ak016s7rxe1,pavdut,lts,3,127.1,3.1,57.8211,-156.403,2016-01-17T06:11:32.253000Z,2016-01-16T22:11:32.253000Z,761.0150275555317,49.82487840284688,3A,0.12142705617635179,8.235396883439824,21.737359825056313,97.60725653886071
631,254.92756992669433,2.923637274940818,0.34203969438043325,0.2679873648737218,0.25155075467222326,25.328277394643308,2016-01-17T02:57:17.300000Z,160.89498825105375,-2.804508441904586,10,1,6,-1,peak,max mdccm,2016-01-17T02:57:20.292675Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016s5n8qv,pavdut,lts,3,9.8,3.7,59.8159,-141.7597,2016-01-17T02:53:54.319000Z,2016-01-16T18:53:54.319000Z,1626.0315547456034,55.82255817774811,3A,0.11912883303623195,8.394273447603227,21.30563997288007,205.97367527881664
632,239.62393575100305,0.1567954691516509,6.37773530963966,0.7170395721046663,0.5046666676367244,2.771985009133232,2016-01-12T19:40:44.500000Z,8.487522893408311,-0.03114036650564675,10,1,6,-1,peak,max mdccm,2016-01-12T19:40:42.504961Z,Multiple triggers,59.86722605076849,0.28526315789473683,11,53.77933636363636,-166.21232727272726,us10004es1,pavdut,lts,3,37.72,3.9,52.6944,-170.3595,2016-01-12T19:40:02.260000Z,2016-01-12T11:40:02.260000Z,302.02380496661294,248.11145864441136,3A,0.12565510264600416,7.9582920147477205,22.53502085833302,41.144961284704166
633,74.3396076467547,0.05628988181265503,17.765182085978036,0.6021620743038336,4.058999990159511,11.128335094990888,2016-01-12T17:32:40.540000Z,-23.13405963378017,0.06271489842337806,10,1,6,-1,peak,max mdccm,2016-01-12T17:32:38.535638Z,Multiple triggers,34.05616630413245,0.09666666666666668,11,53.77933636363636,-166.21232727272726,ak016k4r8e5,pavdut,lts,3,152.2,3.2,56.7685,-158.967,2016-01-12T17:31:25.736000Z,2016-01-12T09:31:25.736000Z,567.6769748634296,51.205548012974546,3A,0.11900478023603309,8.403023794645966,21.282373029627934,74.51963821146646
634,128.51076644588258,0.07687290490417424,13.00848460516157,0.6211206140294885,1.5740136810640326,10.84467512124337,2016-01-12T17:04:05.800000Z,-15.015434320570506,0.051302632491915925,10,1,6,-1,peak,max mdccm,2016-01-12T17:04:03.809587Z,Multiple triggers,61.122963585118434,0.20476190476190476,11,53.77933636363636,-166.21232727272726,us10004es0,pavdut,lts,3,20.52,3.1,52.9299,-163.1308,2016-01-12T17:03:31.690000Z,2016-01-12T09:03:31.690000Z,225.89145459214467,113.49533212531207,3A,0.12817553739609017,7.801800720443117,23.012714566131688,32.07958689425402
635,118.11122457095382,0.17969726504785513,5.564914968147624,0.476204048372739,3.265736694726008,32.41686324181191,2016-01-12T11:42:35.460000Z,138.0151679600857,-0.06455906128169157,10,1,6,-1,peak,max mdccm,2016-01-12T11:42:38.468768Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004esd,pavdut,lts,3,200.5,4.0,52.2203,-174.5441,2016-01-12T11:41:21.000000Z,2016-01-12T03:41:21.000000Z,585.259402609368,256.1263925310395,3A,0.11513820376616356,8.685214527325089,20.558987349177258,77.46876793915281
636,194.48013808807377,0.11528322402841928,8.67428898200733,0.5174027313303304,1.231109252857018,6.958730801842393,2016-01-12T09:40:25.180000Z,-13.565282183786081,0.01299018398109264,10,1,6,-1,peak,max mdccm,2016-01-12T09:40:23.189584Z,Multiple triggers,44.22342194100074,0.06166666666666667,11,53.77933636363636,-166.21232727272726,us10004esc,pavdut,lts,3,23.7,3.5,51.857,-166.2619,2016-01-12T09:39:53.000000Z,2016-01-12T01:39:53.000000Z,213.9490933584129,180.9148559042877,3A,0.12827340800951192,7.7958480679475395,23.03129772514377,30.409584255124013
637,24.49205204619608,4.377196945691458,0.22845670697643963,0.287521553682032,0.1019915958779743,17.44503758139001,2016-01-17T10:11:38.560000Z,10.996498131970128,-4.258334319028787,10,1,6,-1,peak,max mdccm,2016-01-17T10:11:36.565444Z,STA/LTA trigger,24.18960871128234,0.07,11,53.77933636363636,-166.21232727272726,ak016sa51mv,pavdut,lts,3,99.5,3.1,62.9699,-150.447,2016-01-17T10:08:44.873000Z,2016-01-17T02:08:44.873000Z,1370.6724908282724,35.4885501781662,3A,0.11886262666267128,8.413073377874875,21.255715687781816,171.65244410393848
638,240.57129840639806,0.12337195115143351,8.105570112711803,0.5910920066871433,0.8551691134195343,3.741600733573989,2016-01-11T20:43:37.640000Z,6.298615551499495,-0.008516451420736385,10,1,6,-1,peak,max mdccm,2016-01-11T20:43:35.650406Z,Multiple triggers,29.79726463802749,0.057857142857142864,11,53.77933636363636,-166.21232727272726,us10004dvw,pavdut,lts,3,114.79,3.0,52.8357,-169.6659,2016-01-11T20:42:58.030000Z,2016-01-11T12:42:58.030000Z,252.9996660851593,246.86991395789755,3A,0.11485549973069713,8.706592216695851,20.506232866775893,36.410405687556505
639,86.54817447101891,0.07219511492230185,13.851352699919163,0.7124240441521812,2.383191366460766,8.385124738527736,2016-01-11T18:14:44.740000Z,-11.041714394597932,0.053494137084044685,10,1,6,-1,peak,max mdccm,2016-01-11T18:14:42.732071Z,Multiple triggers,27.800684770632042,0.0875,11,53.77933636363636,-166.21232727272726,us10004dvy,pavdut,lts,3,33.2,3.2,54.3893,-161.5803,2016-01-11T18:14:00.000000Z,2016-01-11T10:14:00.000000Z,310.5823279316027,75.50646007642099,3A,0.12568925200634654,7.956129772731134,22.541482009620722,42.322071019060225
640,87.97636788695979,2.953375620127573,0.338595603344489,0.2872868943012568,0.36180462630075294,39.68204410107637,2016-01-14T06:58:51.340000Z,-29.141191733734445,-2.8306062191067687,10,1,6,-1,peak,max mdccm,2016-01-14T06:58:49.349689Z,STA/LTA trigger,22.599904824384975,0.075,11,53.77933636363636,-166.21232727272726,ak016n9fpbi,pavdut,lts,3,68.5,3.1,56.8198,-155.7128,2016-01-14T06:57:12.461000Z,2016-01-13T22:57:12.461000Z,746.8086587782099,58.83517615322535,3A,0.12276940102080425,8.145352112865176,21.99011799099756,95.87868927372303
641,51.47199127974102,0.5995481578834878,1.6679227295605057,0.2817661988941122,0.28764937917320155,89.87583284202572,2016-01-16T20:41:38.320000Z,3.136638237088448,-0.47677285891199866,10,1,6,-1,peak,max mdccm,2016-01-16T20:41:38.316477Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016qsqp2e,pavdut,lts,3,54.8,3.1,57.5472,-155.0587,2016-01-16T20:39:53.661000Z,2016-01-16T12:39:53.661000Z,816.2856891779663,54.60862951682946,3A,0.12277529897148916,8.144960821738415,21.991229541485456,104.65547666428117
642,143.90378044375146,0.09023685455146274,11.081946561309854,0.6532324246286263,0.23069594522365122,1.8380775147552981,2016-01-11T02:50:05.740000Z,-12.086283648051591,0.03628020630785825,10,1,6,-1,peak,max mdccm,2016-01-11T02:50:03.742842Z,Multiple triggers,42.8027373747657,0.16222222222222224,11,53.77933636363636,-166.21232727272726,us10004dvp,pavdut,lts,3,35.01,3.8,52.5349,-163.9702,2016-01-11T02:49:34.560000Z,2016-01-10T18:49:34.560000Z,204.12649582521487,131.81749679569987,3A,0.126517060859321,7.904072329912383,22.698198501751122,28.882841980681132
643,160.86642548310243,0.5547171712821214,1.802720470485335,0.2781864940285648,1.012400795081012,38.42327103094124,2016-01-16T13:18:15.740000Z,108.03142952839545,-0.4321650306405003,10,1,6,-1,peak,max mdccm,2016-01-16T13:18:15.742998Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004fqp,pavdut,lts,3,51.21,4.6,52.0648,175.1299,2016-01-16T13:15:35.890000Z,2016-01-16T05:15:35.890000Z,1265.5185406478777,268.8978550114979,3A,0.12255214064162108,8.15979218938572,21.949178327082763,159.85299839550564
644,78.05394518918422,2.5195867061610526,0.3968904890451822,0.32897940154781874,0.6947540996366766,45.04353409063563,2016-01-13T05:47:17.860000Z,-166.53062480069912,-2.397166009700393,10,1,6,-1,peak,max mdccm,2016-01-13T05:47:20.857210Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004fl6,pavdut,lts,3,18.01,4.0,51.9453,171.1744,2016-01-13T05:44:07.300000Z,2016-01-12T21:44:07.300000Z,1529.976171819491,271.5233203884851,3A,0.1224206964606596,8.168553430190247,21.92441524319413,193.55721046137018
645,82.76038943974413,2.3972597003165856,0.4171429569637109,0.2627867444519772,0.5949065268728388,43.66731815995362,2016-01-14T19:07:22.600000Z,-51.28187221432515,-2.2748616598861244,10,1,6,-1,peak,max mdccm,2016-01-14T19:07:25.602595Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016nguz3k,pavdut,lts,3,22.7,3.8,64.6827,-149.2479,2016-01-14T19:04:10.727000Z,2016-01-14T11:04:10.727000Z,1543.1785236122187,31.478517225418983,3A,0.12239804043046121,8.170065439635339,21.920147454779414,194.875595437592
646,241.51923479988858,0.11532120513079606,8.671432100157215,0.5612601788269965,1.1570060252882781,4.869318494416859,2016-01-10T16:25:50.640000Z,-37.14656312980384,0.02458013920100942,10,1,6,-1,peak,max mdccm,2016-01-10T16:25:48.631041Z,Multiple triggers,117.76107360885818,0.16761904761904764,11,53.77933636363636,-166.21232727272726,us10004epq,pavdut,lts,3,16.4,3.0,53.1716,-166.6699,2016-01-10T16:25:33.000000Z,2016-01-10T08:25:33.000000Z,74.14783417159273,204.37267167008474,3A,0.13990134433180548,7.147894144807426,25.258258396840898,12.391041394161398
647,305.4424595065475,0.8537220158300525,1.1713414688359947,0.27345802334049235,1.0464353734552507,48.906603724867665,2016-01-15T23:15:27.480000Z,101.52285129467214,-0.7311946678165442,10,1,6,-1,peak,max mdccm,2016-01-15T23:15:30.481062Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016p6ttco,pavdut,lts,3,18.5,3.8,61.1104,-146.8831,2016-01-15T23:12:31.604000Z,2016-01-15T15:12:31.604000Z,1410.3928080733358,46.96531080121964,3A,0.12252734801350827,8.16144327134015,21.944507254640175,178.87706174817413
648,226.15973106417653,0.14505362995072688,6.8940018966756575,0.5416846096323237,0.7935839233998498,3.9309668269193025,2016-01-12T03:15:03.300000Z,27.357468178362524,-0.022264878598289795,10,1,6,-1,peak,max mdccm,2016-01-12T03:15:01.307891Z,Multiple triggers,28.854522569175792,0.06000000000000001,11,53.77933636363636,-166.21232727272726,us10004dw5,pavdut,lts,3,63.7,3.9,51.8261,-175.047,2016-01-12T03:13:36.000000Z,2016-01-11T19:13:36.000000Z,633.7235934053004,253.51719924253905,3A,0.12278875135243708,8.144068483355843,21.993764861564095,82.06789069927245
649,133.0161782419413,1.4485036718047712,0.6903675975871324,0.3011950729342181,1.6638696059445792,66.41386763599363,2016-01-10T00:32:37.380000Z,-34.806973261037626,-1.3227712658160868,10,1,6,-1,peak,max mdccm,2016-01-10T00:32:40.381310Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004epl,pavdut,lts,3,10.0,3.4,53.2274,-161.103,2016-01-10T00:31:52.550000Z,2016-01-09T16:31:52.550000Z,344.46362355671386,98.20920498090369,3A,0.1257324059886844,7.953399063165922,22.549647292314656,47.831309726570915
650,92.7526022259857,2.8906635783762846,0.34594132900159563,0.2892884295555205,0.2187821354871156,29.205357830274806,2016-01-14T15:14:43.260000Z,-90.98206285504745,-2.768277101151997,10,1,6,-1,peak,max mdccm,2016-01-14T15:14:46.263408Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016neisdg,pavdut,lts,3,29.6,3.0,67.56,-165.1089,2016-01-14T15:11:32.524000Z,2016-01-14T07:11:32.524000Z,1536.5769082664515,1.7705393709382562,3A,0.12238647722428787,8.170837356216898,21.917969306188517,193.7394083494176
651,193.81484263159177,0.06026843908920094,16.592432376088908,0.5653904039066429,3.2265094975722812,9.564685204217966,2016-01-08T21:41:11.900000Z,-41.11629177053237,-0.03914214151741434,10,1,6,-1,peak,max mdccm,2016-01-08T21:41:09.893453Z,Multiple triggers,29.44351588605769,0.10333333333333332,11,53.77933636363636,-166.21232727272726,us10004e9b,pavdut,lts,3,70.03,3.6,53.6912,-166.1357,2016-01-08T21:40:58.730000Z,2016-01-08T13:40:58.730000Z,11.03622649730844,152.6985508610594,3A,0.021126297571786603,47.334370663010226,3.6944249389902315,10.163453356738176
652,14.178862928553258,3.58822276002521,0.2786894980826035,0.29732593457737877,0.17291786644723167,26.919221402355575,2016-01-08T19:08:10.960000Z,-111.91485660263851,-3.4735656758467144,10,1,6,-1,peak,max mdccm,2016-01-08T19:08:13.967128Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004cep,pavdut,lts,3,203.35,4.3,52.7858,-174.6357,2016-01-08T19:06:57.930000Z,2016-01-08T11:06:57.930000Z,572.2368959717273,262.26400632591475,3A,0.11465708417849542,8.721659086003127,20.46921803424019,76.0371282940187
653,110.30859182809897,0.07719646206478453,12.9539615320814,0.7703158657212024,1.4506474885324439,8.076506529848047,2016-01-08T17:46:49.640000Z,-15.176179194379245,0.045967243717317904,10,1,6,-1,peak,max mdccm,2016-01-08T17:46:47.642094Z,Multiple triggers,112.08673997689849,0.2246153846153847,11,53.77933636363636,-166.21232727272726,us10004ced,pavdut,lts,3,42.12,4.0,53.6922,-164.7461,2016-01-08T17:46:33.060000Z,2016-01-08T09:46:33.060000Z,97.2399015247885,95.13241263371972,3A,0.12316370578210244,8.1192750222145,22.06444938467133,15.402094171632957
654,87.53911083352585,0.06330032362920007,15.797707541872752,0.6525509138023168,3.6760437652609923,11.529533356648358,2016-01-08T12:44:01.560000Z,-19.57881109831004,0.05648377325018687,10,1,6,-1,peak,max mdccm,2016-01-08T12:43:59.559026Z,Multiple triggers,68.34019397172293,0.2579310344827586,11,53.77933636363636,-166.21232727272726,us10004e8x,pavdut,lts,3,90.95,4.0,54.6323,-162.3136,2016-01-08T12:43:21.350000Z,2016-01-08T04:43:21.350000Z,271.49311551512983,67.96029973521581,3A,0.11978409687938694,8.34835363000583,21.428600426001,37.76902572523838
655,244.81806879351313,0.1553536255120294,6.436927343691556,0.756116353638423,0.5319501925914554,3.0190504302921113,2016-01-07T20:39:02.900000Z,-7.383128823569592,-0.03012593607529604,10,1,6,-1,peak,max mdccm,2016-01-07T20:39:00.899300Z,Multiple triggers,27.148561470190117,0.056521739130434796,11,53.77933636363636,-166.21232727272726,us10004dj8,pavdut,lts,3,47.84,4.3,52.4257,-169.558,2016-01-07T20:38:20.790000Z,2016-01-07T12:38:20.790000Z,269.97129622098146,237.43493996994354,3A,0.12522768943673335,7.985454371137408,22.454178653614232,37.04930019449356
656,119.87998841080895,0.08011899107761059,12.481435257107874,0.7015207605966313,1.606241076285638,10.542689543912843,2016-01-07T19:12:13.000000Z,-21.376170306788083,0.05011941416159782,10,1,6,-1,peak,max mdccm,2016-01-07T19:12:10.991644Z,Multiple triggers,116.3809857318453,0.27142857142857146,11,53.77933636363636,-166.21232727272726,us10004dj9,pavdut,lts,3,27.55,3.4,53.6442,-164.7868,2016-01-07T19:11:55.970000Z,2016-01-07T11:11:55.970000Z,95.31704275310094,98.50381810402088,3A,0.1302384052392084,7.678226696367355,23.404947410247935,14.961643746834056
657,181.49808361210296,1.8981189745061429,0.5268373655345722,0.2856267788987753,1.1094912079508326,59.17978563510664,2016-01-14T06:39:48.780000Z,-139.01367798020686,-1.778819117852399,10,1,6,-1,peak,max mdccm,2016-01-14T06:39:48.782737Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,ak016n9bgt4,pavdut,lts,3,148.4,3.5,60.1664,-153.3301,2016-01-14T06:37:35.923000Z,2016-01-13T22:37:35.923000Z,1054.8516726047515,42.4844056318961,3A,0.11929985665374371,8.38223974486745,21.33772265508492,132.85973717866628
658,70.11931500206686,0.05025275835535632,19.899405181475224,0.5026909052394771,5.783272428104291,14.295435999348484,2016-01-11T13:08:33.520000Z,-22.588560460167315,0.07230787818095108,10,1,6,-1,peak,max mdccm,2016-01-11T13:08:31.514529Z,STA/LTA trigger,22.80826109810024,0.04,11,53.77933636363636,-166.21232727272726,ak016ieos69,pavdut,lts,3,77.8,3.0,59.4242,-152.5852,2016-01-11T13:06:20.497000Z,2016-01-11T05:06:20.497000Z,1043.478256474142,47.53075454189953,3A,0.1225606365363074,8.159226553166274,21.95077903736823,132.17752947690363
659,234.9993633865916,0.1390147437985143,7.193481588178759,0.7318218768824549,0.7970007107829011,3.779962608266004,2016-01-11T05:53:59.540000Z,21.198752419163554,-0.014912845472077205,10,1,6,-1,peak,max mdccm,2016-01-11T05:53:57.538129Z,Multiple triggers,26.19135839315983,0.09500000000000001,11,53.77933636363636,-166.21232727272726,us10004dvn,pavdut,lts,3,25.8,3.3,51.987,-175.568,2016-01-11T05:52:28.040000Z,2016-01-10T21:52:28.040000Z,660.0600799204218,256.19811580575515,3A,0.1241018983264371,8.057894468057244,22.24146802216344,86.27812934965715
660,249.64931834878132,0.114662935637041,8.721214003847269,0.8225060821121998,1.3560973265696146,5.597913640944171,2016-01-10T23:52:59.460000Z,36.32846793646098,-0.0026797572962257016,10,1,6,-1,peak,max mdccm,2016-01-10T23:52:57.468416Z,Multiple triggers,25.875904868412572,0.08380952380952382,11,53.77933636363636,-166.21232727272726,us10004de2,pavdut,lts,3,34.22,4.9,54.9697,164.1751,2016-01-10T23:48:57.940000Z,2016-01-10T15:48:57.940000Z,1914.5006608036513,285.9777862852423,3A,0.1119831783408153,8.929912642384101,19.97125698895021,237.60841638167847
661,70.21990924244398,0.04648977267801756,21.510107328893106,0.6262983974188149,8.125261847034881,12.964538939074714,2016-01-10T22:41:58.800000Z,-24.708974956254224,0.0760520442323996,10,1,6,-1,peak,max mdccm,2016-01-10T22:41:56.794079Z,STA/LTA trigger,21.753940095585133,0.044000000000000004,11,53.77933636363636,-166.21232727272726,ak016gwpg47,pavdut,lts,3,77.6,3.8,59.8488,-152.4859,2016-01-10T22:39:38.159000Z,2016-01-10T14:39:38.159000Z,1073.3102054548926,45.51093428618976,3A,0.12254181691041716,8.16047962411916,21.94723325863873,135.83507863056823
662,220.10956959599105,0.1487891230490152,6.72092139201985,0.42056384867892643,0.9214053605842794,5.077410261565944,2016-01-06T04:24:19.760000Z,-19.883768855997573,-0.020997146928600025,10,1,6,-1,peak,max mdccm,2016-01-06T04:24:17.759682Z,Multiple triggers,31.445948323433967,0.076,11,53.77933636363636,-166.21232727272726,us10004bp9,pavdut,lts,3,32.99,4.3,52.3138,-167.0914,2016-01-06T04:23:52.710000Z,2016-01-05T20:23:52.710000Z,173.42012291185853,200.22580073999347,3A,0.12779197612041518,7.825217438203827,22.939910606020867,25.009682186235192
663,320.4544972737732,0.20715223121727816,4.8273677484608815,0.2805907549156781,0.884847665946735,4.555224743686324,2016-01-06T02:59:42.440000Z,-76.07679305325166,-0.10076703428006563,10,1,6,-1,peak,max mdccm,2016-01-06T02:59:40.449366Z,Multiple triggers,35.02855719920693,0.09500000000000001,11,53.77933636363636,-166.21232727272726,us10004c4p,pavdut,lts,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,147.70112771215128,244.37770422052154,3A,0.10638519693721253,9.399804002714681,18.933762018392915,23.899366152512524
664,31.5446381173374,2.5372687255938513,0.39412459149984147,0.3194193098407289,1.0388626534927616,48.09673382339079,2016-01-05T11:08:24.180000Z,-134.93623068745552,-2.4270732536067166,10,1,6,-1,peak,max mdccm,2016-01-05T11:08:24.187092Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004bka,pavdut,lts,3,225.0,3.0,52.556,-173.213,2016-01-05T11:07:17.070000Z,2016-01-05T03:07:17.070000Z,487.3426844504854,256.6084074298819,3A,0.1101954719871347,9.074783037516731,19.63921045156518,67.11709240210962
665,248.06005597525916,1.2665833026654854,0.7895256458027916,0.294055183367327,6.0150144200661115,63.94508391509518,2016-01-05T07:21:30.760000Z,-16.94944296000753,-1.1409855824545794,10,1,6,-1,peak,max mdccm,2016-01-05T07:21:30.751657Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004bg7,pavdut,lts,3,40.48,4.6,52.0226,-169.6421,2016-01-05T07:20:49.600000Z,2016-01-04T23:20:49.600000Z,302.40354965750146,231.11061301525163,3A,0.12559772021090607,7.961927957934117,22.524164627216273,41.15165738292675
666,209.4101752096842,0.6960669146688007,1.4366434877540695,0.2888470028341332,0.29682518986244943,68.83657346120745,2016-01-05T02:05:27.220000Z,-133.33940245276858,-0.5703093780461692,10,1,6,-1,peak,max mdccm,2016-01-05T02:05:27.223770Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004ce5,pavdut,lts,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,303.4979861355171,76.07077275691564,3A,0.1257575366226314,7.951809703467421,22.554402550719672,42.89376983497434
667,128.99459594279767,0.08839821467652707,11.312445660348118,0.3457005298921873,1.6512587917061792,13.498754156546056,2016-01-05T01:08:05.300000Z,-4.471293561342236,0.03876161488704548,10,1,6,-1,peak,max mdccm,2016-01-05T01:08:03.299637Z,Multiple triggers,29.333649113933493,0.144,11,53.77933636363636,-166.21232727272726,us10004cdw,pavdut,lts,3,29.54,3.0,52.6422,-163.5654,2016-01-05T01:07:32.610000Z,2016-01-04T17:07:32.610000Z,217.43502041455886,124.52330238145544,3A,0.12715982956357255,7.864118750647254,22.82000785638802,30.689637434748896
668,242.88587094704252,0.1670829536375025,5.9850510074748025,0.39463296749583127,0.6789138498467131,3.553265892165939,2016-01-10T20:53:29.480000Z,21.649926818894983,-0.04473074635748156,10,1,6,-1,peak,max mdccm,2016-01-10T20:53:29.473678Z,Taup,0.0,0.0,11,53.77933636363636,-166.21232727272726,us10004epg,pavdut,lts,3,92.8,3.1,51.8589,178.4321,2016-01-10T20:51:16.000000Z,2016-01-10T12:51:16.000000Z,1054.837413322535,264.5357977659375,3A,0.12235220728002094,8.17312594705671,21.911514109671362,133.47367807453315
