,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
275,194.23337889434958,0.22126888224271202,4.519388311019216,0.7430344296024217,0.13593497317414904,1.5722094581245756,2015-09-30T06:09:09.965000Z,5.33722538129453,-0.10949849678854186,10,1,2,-1,peak,max mdccm,2015-09-30T06:09:09.966634Z,Multiple triggers,97.65007725527164,0.19111111111111112,12,53.85690833333333,-166.41502499999999,us10003lba,pavdut,lts,3,51.5,3.0,53.2144,-166.7952,2015-09-30T06:08:56.000000Z,2015-09-29T22:08:56.000000Z,75.82119063939999,199.57060427564411,POM,0.11177038545417016,8.946913763753956,19.931696643227387,13.256633561907602
276,131.69675563076603,0.08701097886607616,11.492802552413073,0.48517534641688687,177.95342334517483,75.64357550384307,2015-10-07T02:25:21.505000Z,-34.23092165625414,0.0386290591078179,10,1,2,-1,peak,max mdccm,2015-10-07T02:25:21.506754Z,Multiple triggers,28.10480780961139,0.0475,12,53.85690833333333,-166.41502499999999,us10003n61,pavdut,lts,3,10.0,3.3,53.2459,-160.5067,2015-10-07T02:24:26.100000Z,2015-10-06T18:24:26.100000Z,397.3346443572926,97.4658339745119,POM,0.12564003797389406,7.9592462412959755,22.532170677751008,54.47675442885638
277,130.54639740976344,0.17880176300052256,5.592786017423538,0.6478461518954872,0.46562117606790565,5.225737166508253,2015-09-29T09:00:03.785000Z,-17.474792724450595,-0.05339146618433743,10,1,2,-1,peak,max mdccm,2015-09-29T09:00:03.789525Z,Multiple triggers,49.12288088061754,0.11428571428571428,12,53.85690833333333,-166.41502499999999,us10003iwl,pavdut,lts,3,43.98,3.3,53.2406,-164.0917,2015-09-29T08:59:38.940000Z,2015-09-29T00:59:38.940000Z,168.5716452598161,113.07160468531283,POM,0.12541029681618512,7.973826913636191,22.488711777500395,24.32952455421327
278,211.2080741476023,0.22436202900045876,4.457082174087288,0.6539557961197464,0.25274107317101446,2.8141643327830934,2015-10-07T04:09:10.885000Z,19.201988868315794,-0.09711867242286634,10,1,2,-1,peak,max mdccm,2015-10-07T04:09:10.882097Z,STA/LTA trigger,25.297530321146795,0.052000000000000005,12,53.85690833333333,-166.41502499999999,us10003n64,pavdut,lts,3,20.5,3.1,52.3965,-169.2353,2015-10-07T04:08:33.000000Z,2015-10-06T20:08:33.000000Z,249.07840186438864,230.4100630159181,POM,0.12724335657759242,7.8589564665421605,22.835844823522876,35.04209708017927
279,140.93984552810997,0.17390289313886176,5.75033561518438,0.7981561123448899,0.2029887670159094,2.3368607023100196,2015-09-28T18:08:20.765000Z,-26.165407053620925,-0.05827328783304461,10,1,2,-1,peak,max mdccm,2015-09-28T18:08:20.773823Z,Multiple triggers,113.42336839011418,0.26428571428571423,12,53.85690833333333,-166.41502499999999,us10003klf,pavdut,lts,3,42.38,3.3,53.6064,-165.5147,2015-09-28T18:08:08.780000Z,2015-09-28T10:08:08.780000Z,65.63431092914972,114.77443847448905,POM,0.11562960530581715,8.64830418953001,20.65072960257419,11.61382308049693
280,209.1709653652864,0.21284341010238425,4.698289693436922,0.8313163145107589,0.262290752931047,2.7936764755365004,2015-09-25T11:53:52.285000Z,17.17707330240208,-0.08711742294845495,10,1,2,-1,peak,max mdccm,2015-09-25T11:53:52.276629Z,Multiple triggers,32.747222231479554,0.106875,12,53.85690833333333,-166.41502499999999,us10003klu,pavdut,lts,3,20.32,3.8,51.746,-169.8922,2015-09-25T11:53:03.400000Z,2015-09-25T03:53:03.400000Z,331.858971682081,226.34803866768848,POM,0.1257259871539293,7.95380511727998,22.548432736498956,45.48662898740521
281,207.77435571377544,0.21470574045243965,4.657537324771781,0.8079777883592673,0.17566318815205317,2.0495327296345067,2015-09-25T06:54:55.565000Z,18.987309411126915,-0.08896158247771455,10,1,2,-1,peak,max mdccm,2015-09-25T06:54:55.560738Z,Multiple triggers,55.006710293123874,0.22457142857142856,12,53.85690833333333,-166.41502499999999,us10003klq,pavdut,lts,3,25.7,3.8,52.0181,-169.514,2015-09-25T06:54:14.000000Z,2015-09-24T22:54:14.000000Z,291.98751608315484,226.76166512490235,POM,0.1257441579747251,7.952655742471968,22.55187100134746,40.220738464511726
282,114.15707228643129,0.09774742518189021,10.230448506844876,0.7445089841718016,0.9281867953188909,5.404486140378026,2015-09-25T03:40:11.505000Z,-36.88509136523558,0.027998496875670062,10,1,2,-1,peak,max mdccm,2015-09-25T03:40:11.508999Z,Multiple triggers,28.184686741843546,0.05600000000000002,12,53.85690833333333,-166.41502499999999,us10003klp,pavdut,lts,3,31.61,3.3,54.3085,-162.52,2015-09-25T03:39:33.710000Z,2015-09-24T19:39:33.710000Z,259.7853053521188,77.2719809211957,POM,0.12574592205756027,7.952544175088631,22.552204803930138,35.97899874791709
283,104.4694366798368,0.0936848742758566,10.67408167785425,0.7656187287877094,0.9051944154327378,5.096115495167197,2015-09-23T00:21:06.405000Z,-65.73340773169608,-0.009842022338321321,10,1,2,-1,peak,max mdccm,2015-09-23T00:21:06.408268Z,Multiple triggers,59.40613115077019,0.2536,12,53.85690833333333,-166.41502499999999,us10003izl,pavdut,lts,3,153.2,3.4,54.8066,-165.0862,2015-09-23T00:20:40.000000Z,2015-09-22T16:20:40.000000Z,136.55080465925454,38.73602894814073,POM,0.08384285193753528,11.927075199505635,14.816294103971426,26.92826823107953
284,119.15865188190793,0.14419965551824612,6.934829326783421,0.7130700768295005,0.4194819682283777,3.236604533205707,2015-09-22T13:48:43.345000Z,-29.106312504911614,-0.020166195273124257,10,1,2,-1,peak,max mdccm,2015-09-22T13:48:43.340622Z,Multiple triggers,56.9793368941162,0.3563636363636364,12,53.85690833333333,-166.41502499999999,us10003jg5,pavdut,lts,3,47.97,3.1,53.8355,-164.2125,2015-09-22T13:48:22.270000Z,2015-09-22T05:48:22.270000Z,144.97788395676903,90.05233937699631,POM,0.12403346024512187,8.062340581515214,22.22854754968882,21.430622364238594
285,124.2095162558092,0.1478276513364148,6.7646342951379035,0.7744322372035906,0.15031730382903374,1.4849832351201826,2015-09-21T19:28:17.325000Z,-35.67237863848149,-0.02231756616432934,10,1,2,-1,peak,max mdccm,2015-09-21T19:28:17.331518Z,Multiple triggers,87.96496888751564,0.44533333333333336,12,53.85690833333333,-166.41502499999999,us20003mja,pavdut,lts,3,42.69,4.7,53.8695,-164.0951,2015-09-21T19:27:55.910000Z,2015-09-21T11:27:55.910000Z,152.62883560482473,88.53713761732772,POM,0.12551008517208545,7.967487223269042,22.507586526469247,22.321518350703116
286,133.17086582390615,0.16118295016231968,6.2041301452352595,0.6971053219746044,0.24223891189214353,2.6913760439614123,2015-09-24T20:20:17.765000Z,-37.90704319308071,-0.04023215177409015,10,1,2,-1,peak,max mdccm,2015-09-24T20:20:17.764363Z,Multiple triggers,96.3502484924801,0.21428571428571427,12,53.85690833333333,-166.41502499999999,us10003j0m,pavdut,lts,3,51.4,3.9,53.7469,-164.641,2015-09-24T20:19:59.000000Z,2015-09-24T12:19:59.000000Z,117.52108294453998,95.26382263082544,POM,0.12095079838822953,8.267824713237413,21.64778942208721,18.14436255975282
287,197.1341702210068,0.22060407957590356,4.533007739124464,0.5127020846768227,0.22977676785820655,2.8342066415690965,2015-09-20T12:22:34.405000Z,-0.43062464151364566,-0.09387577050663762,10,1,2,-1,peak,max mdccm,2015-09-20T12:22:34.412157Z,Multiple triggers,23.09267297199941,0.09090909090909091,12,53.85690833333333,-166.41502499999999,us10003ijw,pavdut,lts,3,35.03,3.5,53.0636,-166.8099,2015-09-20T12:22:19.380000Z,2015-09-20T04:22:19.380000Z,92.10412179835636,196.70354557949315,POM,0.12672830906926594,7.890896732895171,22.738219597362047,14.61215749207899
288,189.70358978913805,0.22210743058492774,4.502325732040863,0.7380889850278933,0.17674981926766486,2.041354799971458,2015-09-22T11:53:32.685000Z,-1.1854952453159058,-0.09177220172993017,10,1,2,-1,peak,max mdccm,2015-09-22T11:53:32.682657Z,Multiple triggers,109.90392841787981,0.31529411764705884,12,53.85690833333333,-166.41502499999999,us10003jfy,pavdut,lts,3,27.2,3.9,52.9783,-166.633,2015-09-22T11:53:16.000000Z,2015-09-22T03:53:16.000000Z,98.85194729257766,188.51809454382214,POM,0.13033522885499757,7.672522684657534,23.423385828924438,15.42265659178109
289,226.69439649674484,0.15067137890908136,6.636960564377813,0.7836561060258564,0.3147361403403406,2.3667432246108433,2015-09-18T03:58:17.025000Z,28.236377655258565,-0.03200491404616895,10,1,2,-1,peak,max mdccm,2015-09-18T03:58:17.027040Z,Multiple triggers,85.28511862243374,0.28625,12,53.85690833333333,-166.41502499999999,us20003l37,pavdut,lts,3,119.9,4.1,52.8964,-171.6144,2015-09-18T03:57:25.890000Z,2015-09-17T19:57:25.890000Z,362.0640355674836,254.9307741520034,POM,0.11866646486291241,8.426980623002754,21.218938374932346,49.35703981224529
290,195.215135542702,0.2295444182576204,4.356455310874465,0.7435809458408112,0.17765235699006565,2.1074587165231833,2015-09-15T20:01:34.065000Z,-3.5049051662274167,-0.09978225348010791,10,1,2,-1,peak,max mdccm,2015-09-15T20:01:34.061355Z,Multiple triggers,43.85675191844659,0.14533333333333334,12,53.85690833333333,-166.41502499999999,us20003mm5,pavdut,lts,3,28.3,3.3,53.1461,-166.66,2015-09-15T20:01:20.000000Z,2015-09-15T12:01:20.000000Z,80.76263328617587,191.71023037647458,POM,0.12976216477751248,7.706406576328156,23.314292798271257,13.071355118772052
291,209.6673681890934,0.21472379107463174,4.657145791788061,0.6049040415573919,0.23366404737790125,2.387392367757087,2015-09-19T11:47:20.345000Z,26.215145208802255,-0.08898292460090645,10,1,2,-1,peak,max mdccm,2015-09-19T11:47:20.354930Z,STA/LTA trigger,24.20127535786111,0.05692307692307693,12,53.85690833333333,-166.41502499999999,us20003nvm,pavdut,lts,3,35.08,3.0,52.4874,-169.6212,2015-09-19T11:46:42.660000Z,2015-09-19T03:46:42.660000Z,263.0088388116037,235.88251339789565,POM,0.1257408664737253,7.952863918024289,22.551248180409694,36.29492966116675
292,211.21906974933285,0.20427430542313993,4.895378290130861,0.7643474663302673,0.2226922802242579,1.8716563146526255,2015-09-13T00:59:10.945000Z,16.108841498560565,-0.07749560850876985,10,1,2,-1,peak,max mdccm,2015-09-13T00:59:10.940306Z,Multiple triggers,31.595309054488805,0.08325581395348838,12,53.85690833333333,-166.41502499999999,us20003j3p,pavdut,lts,3,10.0,4.2,52.1199,-169.4088,2015-09-13T00:58:28.870000Z,2015-09-12T16:58:28.870000Z,278.8575482669594,227.3279112478934,POM,0.12677869691437008,7.8877605176477585,22.747767333668108,39.57030628284814
293,225.39231171429492,0.22440722089065357,4.456184591703793,0.7457076881011202,0.12417085252314264,1.390031849033278,2015-09-13T22:31:59.865000Z,15.899095717075,-0.07718462787340405,10,1,2,-1,peak,max mdccm,2015-09-13T22:31:59.859734Z,Multiple triggers,108.8205203163761,0.195,12,53.85690833333333,-166.41502499999999,us20003lmr,pavdut,lts,3,4.0,3.3,53.5185,-167.4384,2015-09-13T22:31:45.000000Z,2015-09-13T14:31:45.000000Z,77.39218152797935,241.29140743136992,POM,0.14722259301724952,6.792435722707545,26.681396795077088,13.629733926831697
294,127.86950239056,0.15395375012826987,6.49545723418123,0.6874468704074478,0.3671137183676092,3.6780219264047957,2015-09-12T12:17:22.965000Z,-41.00820851222204,-0.023436588512118356,10,1,2,-1,peak,max mdccm,2015-09-12T12:17:22.962919Z,Multiple triggers,34.06181406691437,0.12324324324324323,12,53.85690833333333,-166.41502499999999,us20003mqk,pavdut,lts,3,18.17,3.9,53.9086,-164.1707,2015-09-12T12:17:00.390000Z,2015-09-12T04:17:00.390000Z,147.69250679558954,86.86129387833796,POM,0.1305171616161515,7.661827667850922,23.458038800134176,22.07291907569033
295,210.36843481304993,0.2134652908209445,4.684602335837369,0.6189908584911443,0.20088885965090642,2.261789644838643,2015-09-12T19:40:31.245000Z,16.743642257043575,-0.087766988206927,10,1,2,-1,peak,max mdccm,2015-09-12T19:40:31.241501Z,STA/LTA trigger,29.789543650213126,0.076,12,53.85690833333333,-166.41502499999999,us20003mqq,pavdut,lts,3,35.6,3.0,52.0245,-169.5403,2015-09-12T19:39:49.000000Z,2015-09-12T11:39:49.000000Z,292.74353780291045,227.1120770700935,POM,0.12569830261401752,7.95555691050742,22.543194459750794,40.021500716480965
296,117.59158703873814,0.14044615188502216,7.120166601778178,0.8591056944014419,0.32869339471645054,2.8687821885600897,2015-09-12T12:14:48.585000Z,-29.912574597165417,-0.013009618928090494,10,1,2,-1,peak,max mdccm,2015-09-12T12:14:48.589501Z,Multiple triggers,87.55553786040419,0.6184615384615385,12,53.85690833333333,-166.41502499999999,us20003j0g,pavdut,lts,3,36.07,4.3,53.8895,-164.2012,2015-09-12T12:14:27.850000Z,2015-09-12T04:14:27.850000Z,145.65334620399983,87.67901244157272,POM,0.12743653295693166,7.847043361874566,22.872478697606123,21.43950072884649
297,203.95086721895734,0.20922332632920562,4.779581787293329,0.43291310847698977,0.4537713083088746,5.0641748625835135,2015-09-12T00:02:43.385000Z,23.06157216546842,-0.08311041436408859,10,1,2,-1,peak,max mdccm,2015-09-12T00:02:43.395818Z,Multiple triggers,29.670956431777576,0.096,12,53.85690833333333,-166.41502499999999,us20003ivk,pavdut,lts,3,10.0,4.3,52.0208,-169.5358,2015-09-12T00:02:00.050000Z,2015-09-11T16:02:00.050000Z,292.8200514509056,227.01243938442576,POM,0.12611291196511704,7.929402187435026,22.621664808456163,41.33581787066009
298,215.99840041323625,0.18674773575170012,5.354817267126604,0.5779353875392568,0.33451677589872864,3.308864719182452,2015-09-11T13:05:24.145000Z,10.217366073436324,-0.06045712502703024,10,1,2,-1,peak,max mdccm,2015-09-11T13:05:24.154022Z,Multiple triggers,34.80194682753044,0.09111111111111111,12,53.85690833333333,-166.41502499999999,us20003lsw,pavdut,lts,3,10.0,3.3,52.0201,-169.4548,2015-09-11T13:04:41.640000Z,2015-09-11T05:04:41.640000Z,289.0024286092987,226.21576648667258,POM,0.12629061072466988,7.918245024407486,22.655310373236755,40.85402192038897
299,144.78516178795047,0.1824225781722999,5.481777584874885,0.6575554283273115,0.14427608374657686,1.6570190312972102,2015-09-11T08:27:58.025000Z,-27.966145970232645,-0.054340422295997365,10,1,2,-1,peak,max mdccm,2015-09-11T08:27:58.031447Z,Multiple triggers,39.34542444849982,0.21272727272727276,12,53.85690833333333,-166.41502499999999,us20003lsu,pavdut,lts,3,10.0,3.2,52.8035,-163.1257,2015-09-11T08:27:21.140000Z,2015-09-11T00:27:21.140000Z,248.50127905398338,116.81901581771783,POM,0.12808215587630253,7.807488819642968,22.994986158941064,35.701446672176615
300,204.6304426771993,0.21680674033142594,4.612402725447235,0.4943916446746282,0.19961150869149602,2.7409870143490593,2015-09-11T04:02:35.445000Z,19.476202905351045,-0.09106392839192479,10,1,2,-1,peak,max mdccm,2015-09-11T04:02:35.442617Z,Multiple triggers,25.872701814600006,0.07,12,53.85690833333333,-166.41502499999999,us20003lst,pavdut,lts,3,30.5,3.2,51.9969,-169.2808,2015-09-11T04:01:54.000000Z,2015-09-10T20:01:54.000000Z,282.77681631826516,224.10664558255036,POM,0.12574281193950115,7.952740873022083,22.551616302947284,38.902617194648606
301,209.42375342058654,0.22483418744229103,4.447722169728629,0.7601449925772543,0.1882432432618053,2.1191514441302957,2015-09-10T17:00:18.565000Z,18.428498233162685,-0.09907665081965963,10,1,2,-1,peak,max mdccm,2015-09-10T17:00:18.556505Z,Multiple triggers,37.70465654577147,0.10333333333333335,12,53.85690833333333,-166.41502499999999,us20003ht3,pavdut,lts,3,21.38,4.9,52.1265,-169.451,2015-09-10T16:59:37.630000Z,2015-09-10T08:59:37.630000Z,280.39013376597865,227.85225165374922,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.956505463400795
302,230.1807024237565,0.1944884971763105,5.141692256963998,0.5780990947452451,0.38382968573837184,4.1153260958614055,2015-09-10T14:12:42.825000Z,-3.9103985744328043,-0.06822317702852115,10,1,2,-1,peak,max mdccm,2015-09-10T14:12:42.830471Z,Multiple triggers,28.741601255209208,0.0675,12,53.85690833333333,-166.41502499999999,us20003k1q,pavdut,lts,3,10.0,3.1,52.0184,-169.463,2015-09-10T14:11:58.700000Z,2015-09-10T06:11:58.700000Z,289.52863836414616,226.27030384932368,POM,0.12626532014778935,7.9198310258868645,22.650521340754743,40.92047140024539
303,209.47696719372294,0.21627219808727383,4.623802822757935,0.73191088024679,0.21237720517092873,2.4078690374847724,2015-09-11T02:47:02.445000Z,19.410526233295286,-0.09053377109846183,10,1,2,-1,peak,max mdccm,2015-09-11T02:47:02.437577Z,Multiple triggers,35.19693961563678,0.10461538461538462,12,53.85690833333333,-166.41502499999999,us20003lsr,pavdut,lts,3,30.01,4.4,52.102,-169.6,2015-09-11T02:46:21.850000Z,2015-09-10T18:46:21.850000Z,289.6162348048679,228.88749342701823,POM,0.125738426988812,7.953018213668114,22.55078658057706,39.77757715940752
304,209.69636468471674,0.20958704215200485,4.7712873359543915,0.7442996351773236,0.20153165736216572,2.282356830088304,2015-09-10T12:03:11.925000Z,23.560514933251994,-0.0833716051387624,10,1,2,-1,peak,max mdccm,2015-09-10T12:03:11.931658Z,Multiple triggers,31.169256484588082,0.083,12,53.85690833333333,-166.41502499999999,us20003hqf,pavdut,lts,3,10.0,4.6,52.2441,-169.8266,2015-09-10T12:02:28.980000Z,2015-09-10T04:02:28.980000Z,290.72624911614577,233.25687961796874,POM,0.12621543701324245,7.922961118417557,22.64107594254039,41.07165786898322
305,215.58506663179628,0.2043720677752879,4.893036562606611,0.5557531187559382,0.2863614218248691,3.904665482568703,2015-09-13T23:02:19.005000Z,9.243406981034354,-0.07852288187160919,10,1,2,-1,peak,max mdccm,2015-09-13T23:02:16.003367Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003lm7,pavdut,lts,3,18.15,3.7,52.0069,-169.3363,2015-09-13T23:01:36.340000Z,2015-09-13T15:01:36.340000Z,284.51022252791404,224.82847361283063,POM,0.12584918590367872,7.946018822603832,22.571745962341467,39.66336713035161
306,219.60739432315756,0.20020441110700632,4.994894939979693,0.8587958754670408,0.180522898588932,1.795929666242273,2015-09-10T10:27:27.445000Z,8.608330711291842,-0.07444687448437493,10,1,2,-1,peak,max mdccm,2015-09-10T10:27:27.453486Z,Multiple triggers,37.394415611853475,0.0775,12,53.85690833333333,-166.41502499999999,us20003hq5,pavdut,lts,3,20.0,6.0,52.0985,-169.5349,2015-09-10T10:26:44.810000Z,2015-09-10T02:26:44.810000Z,286.67576507282223,228.2157250344494,POM,0.1257575366226314,7.951809703467421,22.554402550719672,39.823486347662794
307,217.55197845412022,0.1988942267449038,5.027798022928901,0.6551998419015951,0.3063269434827305,2.738977971076281,2015-09-09T23:26:55.525000Z,20.208996893526262,-0.07338576151086748,10,1,2,-1,peak,max mdccm,2015-09-09T23:26:55.516297Z,Multiple triggers,36.49084541741147,0.10526315789473686,12,53.85690833333333,-166.41502499999999,us20003kce,pavdut,lts,3,44.1,3.0,52.5669,-169.6562,2015-09-09T23:26:18.000000Z,2015-09-09T15:26:18.000000Z,259.76616667487406,237.76097534764648,POM,0.12550846523403633,7.967590059644937,22.507280098167268,35.776297321901055
308,140.20672753864704,0.1726202083855785,5.793064493157828,0.7220797472871248,0.222077091458881,2.4996981770031823,2015-09-09T19:21:41.445000Z,-35.514182027507076,-0.0441051352481662,10,1,2,-1,peak,max mdccm,2015-09-09T19:21:41.442503Z,Multiple triggers,54.74931081710142,0.21187499999999998,12,53.85690833333333,-166.41502499999999,us20003kba,pavdut,lts,3,25.6,3.2,53.3684,-163.5234,2015-09-09T19:21:12.000000Z,2015-09-09T11:21:12.000000Z,198.93353058521353,104.69254551113997,POM,0.1285150731374123,7.781188428619333,23.07719481529397,28.422503034976927
309,124.44443691199115,0.14457218944129677,6.916959643929636,0.8684774871509111,0.4365580476212987,4.142493642968077,2015-09-08T12:19:57.045000Z,-36.25869617211842,-0.018921414487344912,10,1,2,-1,peak,max mdccm,2015-09-08T12:19:57.044714Z,Multiple triggers,46.272906235449874,0.11263157894736843,12,53.85690833333333,-166.41502499999999,us20003h89,pavdut,lts,3,41.9,4.0,53.8674,-162.5788,2015-09-08T12:19:21.000000Z,2015-09-08T04:19:21.000000Z,252.3657219280729,88.18574073987273,POM,0.12565077495395185,7.958566116018601,22.534202068884042,34.854713617807974
310,218.4417687078011,0.20804805478849545,4.806581830417083,0.586605878277175,0.23545101465744356,2.194379488223973,2015-09-07T22:47:21.665000Z,11.733069314781602,-0.08103382050699051,10,1,2,-1,peak,max mdccm,2015-09-07T22:47:21.662484Z,Multiple triggers,27.4941297369978,0.07066666666666667,12,53.85690833333333,-166.41502499999999,us20003h5x,pavdut,lts,3,12.31,3.6,52.2618,-169.4557,2015-09-07T22:46:41.620000Z,2015-09-07T14:46:41.620000Z,270.27471263371194,230.1748380225827,POM,0.12701423428150493,7.873133319716546,22.79240696527239,38.28248371232679
311,106.97827002585029,0.1325101183834563,7.546593514513444,0.7565933983098829,0.4821194910407467,4.155031665346428,2015-09-07T22:15:59.785000Z,-45.04274367969731,-0.0026877505288837866,10,1,2,-1,peak,max mdccm,2015-09-07T22:15:59.794584Z,Multiple triggers,39.24530592313888,0.09209302325581396,12,53.85690833333333,-166.41502499999999,us20003jjh,pavdut,lts,3,7.9,3.1,54.669,-163.688,2015-09-07T22:15:28.360000Z,2015-09-07T14:15:28.360000Z,199.3490901578938,61.935526346152976,POM,0.12982236785457252,7.702832851733252,23.325749318931063,29.55458350745397
312,140.0070498194292,0.1573097573949444,6.356884763920803,0.7352081179538004,0.39383561569173287,4.088554253209935,2015-09-07T17:56:28.385000Z,-29.64202748913894,-0.026560499822487815,10,1,2,-1,peak,max mdccm,2015-09-07T17:56:28.382053Z,Multiple triggers,82.61155228735811,0.2193103448275862,12,53.85690833333333,-166.41502499999999,us20003jjf,pavdut,lts,3,23.8,3.1,53.501,-164.853,2015-09-07T17:56:10.690000Z,2015-09-07T09:56:10.690000Z,110.55465316988719,110.36502233029026,POM,0.1307492575724566,7.648226984737069,23.502259628805696,16.992053134738224
313,208.56056562289564,0.2153099219252776,4.644467802775228,0.5153046818473865,0.28489466091290927,3.5065845874594856,2015-09-11T02:52:11.365000Z,14.762145232973495,-0.08938682881062601,10,1,2,-1,peak,max mdccm,2015-09-11T02:52:09.374328Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003lss,pavdut,lts,3,10.0,3.0,51.8795,-169.3714,2015-09-11T02:51:27.550000Z,2015-09-10T18:51:27.550000Z,296.6965983002177,223.32271085586913,POM,0.12592309311465158,7.941355118155422,22.585733511928865,41.82432847826289
314,145.38859845147263,0.17613120238635613,5.677585722752463,0.7092122648715267,0.24242839151863738,2.7504811975748282,2015-09-07T13:58:07.565000Z,-38.42698973763078,-0.0452564991276036,10,1,2,-1,peak,max mdccm,2015-09-07T13:58:07.564446Z,Multiple triggers,50.06667802298962,0.21032258064516127,12,53.85690833333333,-166.41502499999999,us20003jje,pavdut,lts,3,19.31,3.2,53.5714,-164.8955,2015-09-07T13:57:49.980000Z,2015-09-07T05:57:49.980000Z,105.23518308520242,106.96160871384185,POM,0.13087470325875253,7.640896025742261,23.526166749856614,16.464446024411657
315,124.73115364614301,0.1460574815436185,6.846619491390865,0.7891946678236762,,,2015-09-06T14:55:36.565000Z,-36.68937962610741,-0.016384776133799628,10,1,2,-1,peak,max mdccm,2015-09-06T14:55:36.558143Z,Multiple triggers,51.13709195272723,0.13454545454545458,12,53.85690833333333,-166.41502499999999,us20003jxw,pavdut,lts,3,25.57,3.1,53.8814,-163.9874,2015-09-06T14:55:12.910000Z,2015-09-06T06:55:12.910000Z,159.70765221586686,88.0417740200356,POM,0.12967270540981887,7.711723117363753,23.297270689286655,23.35814280219709
316,213.70608029471407,0.2266538788519281,4.412013617703385,0.8631182711904799,0.14309948329356414,1.6159530481247941,2015-09-07T03:56:49.285000Z,17.417192882724663,-0.10107505450168422,10,1,2,-1,peak,max mdccm,2015-09-07T03:56:49.280092Z,Multiple triggers,43.93755985527225,0.17696969696969697,12,53.85690833333333,-166.41502499999999,us20003jjs,pavdut,lts,3,42.77,3.6,52.3173,-169.452,2015-09-07T03:56:12.320000Z,2015-09-06T19:56:12.320000Z,265.97159143169995,231.12327317743873,POM,0.12557882435024387,7.96312599018258,22.52058989017858,36.560091959264504
317,211.2258925538854,0.21160543669099002,4.725776500063711,0.6845204224869346,0.22881354439103463,2.4468518739595595,2015-09-02T08:30:51.225000Z,13.008006361736193,-0.08584790006835863,10,1,2,-1,peak,max mdccm,2015-09-02T08:30:51.227599Z,Multiple triggers,30.693400489222036,0.09,12,53.85690833333333,-166.41502499999999,us20003fsn,pavdut,lts,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,281.60499942576433,224.23389891562158,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.937599002217674
318,206.64285782877857,0.22752082745362956,4.395202018170435,0.878862547361439,0.20962609426769152,2.399637936929196,2015-09-05T12:57:23.485000Z,28.622395205360675,-0.10202795940739232,10,1,2,-1,peak,max mdccm,2015-09-05T12:57:23.480886Z,Multiple triggers,73.42434032643182,0.174,12,53.85690833333333,-166.41502499999999,us20003gpt,pavdut,lts,3,44.52,4.1,52.7732,-168.929,2015-09-05T12:56:54.780000Z,2015-09-05T04:56:54.780000Z,206.4246426761506,235.26525303413925,POM,0.12549286804623724,7.968580331047616,22.504329760965426,29.08088620918848
319,211.32878846211543,0.21479997844205778,4.65549394954781,0.5296543275220225,0.29572290450219807,2.9587692532075778,2015-09-03T09:21:11.145000Z,3.6771762573309843,-0.08909069009455334,10,1,2,-1,peak,max mdccm,2015-09-03T09:21:11.155111Z,STA/LTA trigger,42.78234483227012,0.13076923076923078,12,53.85690833333333,-166.41502499999999,us20003fy3,pavdut,lts,3,24.21,4.6,51.3676,-169.1637,2015-09-03T09:20:25.030000Z,2015-09-03T01:20:25.030000Z,333.7082383628125,215.0059647194464,POM,0.12570928834750444,7.954861674466331,22.54527308030029,45.52511052275279
320,210.85151791921282,0.21757962297764125,4.596018626720211,0.7110469126186294,0.20711764002538624,2.2510837447061647,2015-09-01T13:53:27.865000Z,29.875766240093043,-0.09257929054149469,10,1,2,-1,peak,max mdccm,2015-09-01T13:53:27.875065Z,Multiple triggers,74.81015239369044,0.24000000000000002,12,53.85690833333333,-166.41502499999999,us20003fcn,pavdut,lts,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,321.60532297515925,240.72728415930587,POM,0.12500033243614656,7.999978724143204,22.41119488636492,43.505065404401996
321,106.72379041561334,0.06024752976441419,16.598190895299744,0.768892945103643,2.2188730757796984,8.337284673840628,2015-09-01T03:48:56.845000Z,-29.89535238555345,0.0654841419715326,10,1,2,-1,peak,max mdccm,2015-09-01T03:48:56.845474Z,Multiple triggers,38.797523257871255,0.11333333333333336,12,53.85690833333333,-166.41502499999999,us20003fa7,pavdut,lts,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,327.9992030118648,76.82843803005989,POM,0.1257316717359468,7.95344550973706,22.549508358311453,45.02547392135539
