,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
715,65.58171320794872,0.2750674800306249,3.6354715573380902,0.40503616960182465,1.7388291119076562,20.49288664468571,2015-12-27T10:46:45.785000Z,-24.713200065594833,-0.1526056366539622,10,1,2,-1,peak,max mdccm,2015-12-27T10:46:44.793499Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015gl77xng,pavdut,lts,3,41.9,3.2,62.3804,-148.3186,2015-12-27T10:43:45.888000Z,2015-12-27T02:43:45.888000Z,1419.0140814095676,40.86851314235389,POM,0.12246184337666272,8.165808813805327,21.932166545776642,178.90549881420662
716,223.801579175004,0.4114678282935491,2.4303236638140775,0.33643420130092705,6.851112190401156,53.24963694665233,2015-12-27T01:06:53.745000Z,171.00231638363073,-0.2937639855106131,10,1,2,-1,peak,max mdccm,2015-12-27T01:06:50.746808Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015gl1mhl4,pavdut,lts,3,127.3,3.4,63.1949,-150.7195,2015-12-27T01:03:59.127000Z,2015-12-26T17:03:59.127000Z,1377.5455230907285,34.80389555863473,POM,0.117703842782936,8.495899338173299,21.038593977732898,171.6198081115523
717,163.29789192591028,0.363834541839267,2.748502093684593,0.43187821929955217,1.0011150740473764,19.766662383187025,2015-12-28T02:21:28.765000Z,-127.5848975379203,-0.24566825842936696,10,1,2,-1,peak,max mdccm,2015-12-28T02:21:26.775255Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015gmpuf0g,pavdut,lts,3,101.0,3.0,63.3667,-149.6031,2015-12-28T02:18:27.845000Z,2015-12-27T18:18:27.845000Z,1432.4711314364292,35.71299438798998,POM,0.11816628340990003,8.462650860661828,21.125203483775383,178.93025450271716
718,78.8689882859884,0.15744602750866538,6.351382856864793,0.7559658474445503,0.8271599804382546,6.775953587331912,2015-12-22T11:24:16.985000Z,-5.02055101469702,-0.03214843648727109,10,1,2,-1,peak,max mdccm,2015-12-22T11:24:18.981068Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100049bz,pavdut,lts,3,17.3,3.3,54.8545,-159.1395,2015-12-22T11:23:14.000000Z,2015-12-22T03:23:14.000000Z,485.6365712068086,73.84843727129137,POM,0.1252975910213943,7.980999409870954,22.467396818135615,64.98106840740373
719,226.08242617320786,0.18477884467610795,5.411874945710713,0.5195941316196117,0.44494833926302535,4.0798030147644795,2015-12-21T09:27:00.285000Z,0.031906354147679394,-0.057334179832511045,10,1,2,-1,peak,max mdccm,2015-12-21T09:27:00.291108Z,Multiple triggers,30.043870920488494,0.08105263157894738,12,53.85690833333333,-166.41502499999999,us10004994,pavdut,lts,3,11.1,3.8,52.19,-169.1799,2015-12-21T09:26:20.000000Z,2015-12-21T01:26:20.000000Z,262.32064285546886,226.11433252735554,POM,0.1274446648435969,7.846542664043438,22.874021041241868,37.37110772305981
720,1.8073613794890662,0.13540770526073703,7.385104105223775,0.439268782899503,1.3377323506616916,52.771094948285395,2015-12-21T06:52:19.505000Z,-124.25976791157564,-0.009921601477682007,10,1,2,-1,peak,max mdccm,2015-12-21T06:52:21.497759Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000498w,pavdut,lts,3,35.43,3.7,51.9495,-171.0374,2015-12-21T06:51:30.960000Z,2015-12-20T22:51:30.960000Z,376.4371131782027,237.5475934679134,POM,0.12548610378305503,7.96900987322737,22.503050264150737,50.537759191127705
721,96.29523673674589,0.11242365095485826,8.894925502833317,0.42429010769668285,10.006793848222971,35.706328330015424,2015-12-20T09:11:19.705000Z,0.7306010449314044,0.01314435834922742,10,1,2,-1,peak,max mdccm,2015-12-20T09:11:20.713587Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004a5a,pavdut,lts,3,29.31,3.2,53.3079,-160.7815,2015-12-20T09:10:29.810000Z,2015-12-20T01:10:29.810000Z,377.9750916167346,97.02583778167728,POM,0.12556800930408568,7.963811846202951,22.518543930988407,50.903586725845514
722,20.604325239551486,0.3444214290404422,2.9034198098126445,0.38727278271447196,10.085403970519707,71.56805880834784,2015-12-26T04:34:29.005000Z,-123.2049850673929,-0.22165546430063662,10,1,2,-1,peak,max mdccm,2015-12-26T04:34:34.015262Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004aaw,pavdut,lts,3,46.57,3.3,51.3601,-179.2159,2015-12-26T04:32:37.770000Z,2015-12-25T20:32:37.770000Z,909.1046309521707,257.3993401721586,POM,0.12276596473980558,8.145580105360915,21.98947038026877,116.2452620377889
723,120.14933480092526,0.4324245667478065,2.3125420637426646,0.40142407354283804,2.0126254335231684,39.06091721779791,2015-12-20T01:44:43.605000Z,91.39401405048477,-0.30668094892001074,10,1,2,-1,peak,max mdccm,2015-12-20T01:44:40.611807Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000491v,pavdut,lts,3,23.52,4.0,51.4828,-168.7264,2015-12-20T01:43:58.420000Z,2015-12-19T17:43:58.420000Z,306.9554836982087,211.54334885141,POM,0.12574361782779572,7.9526899040672365,22.551768794040882,42.19180741965499
724,46.48242856264716,0.637963444035112,1.5674879326549036,0.39010894768200444,1.7486791305087703,36.57617187389036,2015-12-24T20:54:40.745000Z,9.659838455257216,-0.5203342801388282,10,1,2,-1,peak,max mdccm,2015-12-24T20:54:39.748229Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015ggelujp,pavdut,lts,3,13.0,3.2,60.008,-140.0607,2015-12-24T20:51:01.812000Z,2015-12-24T12:51:01.812000Z,1729.7001558240356,56.142267017904366,POM,0.11762916389628376,8.501293105183695,21.024612257776578,217.93622930492901
725,219.62635411556704,0.1448473718758202,6.903818737265836,0.5832574438388052,0.8520985658396039,6.5880159027928755,2015-12-23T18:37:22.045000Z,28.686307065666824,-0.022073972083754362,10,1,2,-1,peak,max mdccm,2015-12-23T18:37:22.055857Z,Multiple triggers,33.769230846133055,0.12000000000000001,12,53.85690833333333,-166.41502499999999,us10004b5t,pavdut,lts,3,25.39,4.2,50.2622,-178.1578,2015-12-23T18:35:25.200000Z,2015-12-23T10:35:25.200000Z,897.7602505219639,248.31266118123386,POM,0.12277339979206583,8.14508681598491,21.990871613870585,115.58585727183346
726,229.72731009237043,0.14873679629845132,6.723285863932597,0.6261744241094621,0.6664706792324813,5.542965641607253,2015-12-19T20:22:13.725000Z,23.919883699174477,-0.03051868463016988,10,1,2,-1,peak,max mdccm,2015-12-19T20:22:13.725024Z,Multiple triggers,39.61060912055615,0.10125,12,53.85690833333333,-166.41502499999999,us100048f3,pavdut,lts,3,140.57,4.2,52.5825,-172.6307,2015-12-19T20:21:14.050000Z,2015-12-19T12:21:14.050000Z,438.56320106833016,253.6471937915449,POM,0.11821811166828144,8.458940731569013,21.13491343520363,58.96502383784579
727,310.10814806762494,0.06997434410429869,14.290952102523068,0.5176958134863083,8.537786506012907,30.367537820018867,2015-12-23T12:19:04.265000Z,75.99687367756917,0.05272088121325644,10,1,2,-1,peak,max mdccm,2015-12-23T12:19:05.262198Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015gem3lrz,pavdut,lts,3,16.3,3.2,62.9378,-156.29,2015-12-23T12:16:35.836000Z,2015-12-23T04:16:35.836000Z,1168.9243112750933,26.105021745194087,POM,0.12269522531755513,8.150276405718625,21.976139295687037,149.4261984439872
728,113.66818269340044,0.08895544652636353,11.241582601731219,0.5606830585571805,1.4806455123371487,7.456033194594596,2015-12-23T04:41:14.545000Z,-62.276166936423294,0.03305882870242903,10,1,2,-1,peak,max mdccm,2015-12-23T04:41:14.536467Z,Multiple triggers,36.68833291326333,0.11666666666666667,12,53.85690833333333,-166.41502499999999,ak015gehh2il,pavdut,lts,3,111.2,3.5,57.7689,-156.3047,2015-12-23T04:39:37.254000Z,2015-12-22T20:39:37.254000Z,767.8506708909197,51.39201575697714,POM,0.12201427522879256,8.195762324735123,21.847875790419724,98.37246667366384
729,32.68144918789744,0.20745103610595256,4.8204145844288036,0.511326015701649,2.473746964871537,28.658347557324873,2015-12-23T10:57:57.585000Z,-9.46785133745766,-0.08488931223892264,10,1,2,-1,peak,max mdccm,2015-12-23T10:58:02.581292Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015gel51dt,pavdut,lts,3,16.9,3.5,64.7561,-155.0815,2015-12-23T10:55:08.492000Z,2015-12-23T02:55:08.492000Z,1370.3955322342624,23.213597850439793,POM,0.12256172386702992,8.159154166964258,21.950983902492865,174.08929179705993
730,108.19762725946671,0.10149448602463576,9.852751998342747,0.7767301836789788,0.8901236946206845,5.745396506646472,2015-12-22T07:43:46.985000Z,-60.965022415846505,0.016347335643358718,10,1,2,-1,peak,max mdccm,2015-12-22T07:43:46.983224Z,Multiple triggers,49.68020810523127,0.1376470588235294,12,53.85690833333333,-166.41502499999999,ak015gcvqlob,pavdut,lts,3,185.8,3.2,58.277,-156.571,2015-12-22T07:42:07.315000Z,2015-12-21T23:42:07.315000Z,784.9076682867765,47.23260484362021,POM,0.11784182166799448,8.485951641322915,21.06443046415824,100.58822438504895
731,253.97527031240008,0.03679117026684961,27.180434673507573,0.4834823978373898,6.358469693349972,57.059474331362225,2015-12-22T15:09:05.845000Z,-3.1156028816410526,0.08741870029357891,10,1,2,-1,peak,max mdccm,2015-12-22T15:09:10.854528Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100048x2,pavdut,lts,3,25.0,3.4,51.6056,-175.2758,2015-12-22T15:07:46.000000Z,2015-12-22T07:07:46.000000Z,648.3200331803806,250.85966743075903,POM,0.12420987056042852,8.050889961385932,22.26185459784884,84.8545283305001
732,343.16407692190285,0.15415869641641347,6.486821848173911,0.400352420549178,2.028978597221125,33.453481940533294,2015-12-18T06:53:45.185000Z,-99.7822004329351,-0.02927093533383278,10,1,2,-1,peak,max mdccm,2015-12-18T06:53:49.183529Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004886,pavdut,lts,3,12.4,3.8,51.314,-173.771,2015-12-18T06:52:32.920000Z,2015-12-17T22:52:32.920000Z,572.8748196832835,243.38187648896775,POM,0.12488776108258069,8.007189746469718,22.38991724131137,76.26352896126045
733,177.0652917977527,0.17928029720624908,5.577857776806182,0.3811125610150714,7.473535911831653,52.74769711328179,2015-12-20T08:42:41.025000Z,-132.31583904152666,-0.05837197253744987,10,1,2,-1,peak,max mdccm,2015-12-20T08:42:41.028230Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015g9l8yie,pavdut,lts,3,118.5,3.0,59.8958,-153.1954,2015-12-20T08:40:28.706000Z,2015-12-20T00:40:28.706000Z,1046.4564513147368,44.74945275622604,POM,0.12090832466879921,8.270729106033617,21.6398040383359,132.3222301705466
734,103.28440431448792,0.10461971685830213,9.558427703971029,0.592428530752041,0.8258395781363568,5.275063316339498,2015-12-16T05:44:30.825000Z,-20.81279272418834,0.024127335639867964,10,1,2,-1,peak,max mdccm,2015-12-16T05:44:30.816477Z,Multiple triggers,31.99527725138975,0.09515151515151515,12,53.85690833333333,-166.41502499999999,us100049fb,pavdut,lts,3,28.2,3.0,54.0345,-163.7537,2015-12-16T05:44:03.000000Z,2015-12-15T21:44:03.000000Z,175.84921654942383,82.47161159029959,POM,0.1287470524981701,7.767168106735594,23.12126712265842,25.39647726141628
735,304.6854526999418,0.8159765472406681,1.2255254190596916,0.40766011364080623,0.5177596714726225,23.424653701161603,2015-12-21T04:23:13.125000Z,119.99317851555668,-0.696636452305891,10,1,2,-1,peak,max mdccm,2015-12-21T04:23:15.127975Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100048jl,pavdut,lts,3,47.1,3.6,57.606,-142.869,2015-12-21T04:20:03.000000Z,2015-12-20T20:20:03.000000Z,1528.2707882431318,64.67863121549844,POM,0.1193400949347772,8.379413478316142,21.34527205883027,192.12797456703223
736,208.52237271322917,0.22133357706787543,4.518067313814452,0.8064069212879486,0.20368356973256807,2.2603584007068207,2015-12-14T21:12:23.145000Z,13.551842774252293,-0.09674584108282389,10,1,2,-1,peak,max mdccm,2015-12-14T21:12:23.144652Z,Multiple triggers,33.91911946367086,0.13272727272727272,12,53.85690833333333,-166.41502499999999,us20004h58,pavdut,lts,3,46.67,5.2,52.835,-167.9241,2015-12-14T21:12:01.830000Z,2015-12-14T13:12:01.830000Z,151.76817847702625,222.07421548748147,POM,0.12458773598505155,8.026472205257694,22.333223960702966,22.254651840858852
737,140.58685197966358,0.35001883037758147,2.8569891480445606,0.3686273316027377,5.129164792561819,51.596075091613244,2015-12-13T20:51:29.865000Z,110.78952447211725,-0.22691050003297625,10,1,2,-1,peak,max mdccm,2015-12-13T20:51:26.871720Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000487k,pavdut,lts,3,64.4,3.3,51.9337,-174.3559,2015-12-13T20:50:12.000000Z,2015-12-13T12:50:12.000000Z,575.2815614911307,251.3763764517808,POM,0.12310833034460524,8.122927158550496,22.05400806389609,74.87172034303299
738,43.535325125607415,1.6448111309449587,0.6079725393306957,0.462525092934461,0.12818645186282013,9.74315586039586,2015-12-20T00:17:37.705000Z,-49.43465389495299,-1.5222206332850399,10,1,2,-1,peak,max mdccm,2015-12-20T00:17:39.701653Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015g9gbz9i,pavdut,lts,3,36.6,3.1,65.2843,-169.2216,2015-12-20T00:14:57.347000Z,2015-12-19T16:14:57.347000Z,1282.5749572823615,354.1006712306544,POM,0.12259049765991878,8.157239093474633,21.956405310351574,162.35465316840404
739,327.2665423516287,0.36484146381304017,2.740916532755831,0.38873742750608,18.372720583417276,18.230275920425044,2015-12-20T01:12:24.485000Z,-62.5747277149286,-0.2532774930571171,10,1,2,-1,peak,max mdccm,2015-12-20T01:12:25.481884Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100048ez,pavdut,lts,3,250.91,4.5,52.9272,-176.0274,2015-12-20T01:10:59.850000Z,2015-12-19T17:10:59.850000Z,647.2819238423114,264.6918146367001,POM,0.11156397075592304,8.963467266576373,19.893331529020383,85.63188361978953
740,260.7487002086736,0.7147585703975473,1.3990738151538384,0.3861495217300488,1.1467350216792662,33.94903076971538,2015-12-18T23:55:07.945000Z,145.63300161578422,-0.5927568160295319,10,1,2,-1,peak,max mdccm,2015-12-18T23:55:07.949978Z,Multiple triggers,29.993311189051546,0.072,12,53.85690833333333,-166.41502499999999,ak015g6j6hsh,pavdut,lts,3,113.8,3.3,59.499,-153.4439,2015-12-18T23:53:01.295000Z,2015-12-18T15:53:01.295000Z,1010.4103999416138,46.3817018244578,POM,0.12200175436801544,8.196603443779368,21.845518445564032,127.97497829205395
741,311.8360451185918,0.14521113509749997,6.886524227832556,0.37508332550343926,1.8314897088259587,2.7997786873880273,2015-12-18T08:38:01.485000Z,93.44564262878646,-0.02280480684834167,10,1,2,-1,peak,max mdccm,2015-12-18T08:38:06.489801Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015g6a50za,pavdut,lts,3,18.8,3.0,62.0605,-145.1719,2015-12-18T08:34:51.425000Z,2015-12-18T00:34:51.425000Z,1542.7390746456315,45.281687747378285,POM,0.1224063282491583,8.169512265448386,21.92170864268803,195.06480079870775
742,208.18839747999294,0.21928827859846814,4.560207259554755,0.7508153398205113,0.2929340199822623,3.0263652176318487,2015-12-12T06:56:07.445000Z,4.10310133723172,-0.09238172454344509,10,1,2,-1,peak,max mdccm,2015-12-12T06:56:07.453028Z,Multiple triggers,36.86135711108827,0.18333333333333335,11,53.85690833333333,-166.41502499999999,us20004hjy,pavdut,lts,3,32.4,3.8,52.259,-168.049,2015-12-12T06:55:36.960000Z,2015-12-11T22:55:36.960000Z,208.85159732199278,212.29149881722466,POM,0.12690655405502305,7.879813674291626,22.771997327631755,29.533027610847526
743,160.86096705046572,0.48962827734990294,2.0423657012059584,0.3766419521292047,1.652435644604694,35.749692125604355,2015-12-18T21:40:01.165000Z,108.94998883794301,-0.36709550063515106,10,1,2,-1,peak,max mdccm,2015-12-18T21:39:58.156887Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100048tm,pavdut,lts,3,58.16,4.3,52.3427,175.0029,2015-12-18T21:37:20.080000Z,2015-12-18T13:37:20.080000Z,1252.3315555214137,269.8109558884087,POM,0.1225327767147519,8.16108168615107,21.945530039774663,158.07688674897392
744,136.67130426980725,0.1769699739261322,5.650676088235189,0.398480288746986,1.510713146380391,7.635037838603665,2015-12-19T04:19:46.425000Z,-81.12114201543103,-0.05830751449758981,10,1,2,-1,peak,max mdccm,2015-12-19T04:19:47.422948Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015g7v6pp9,pavdut,lts,3,17.5,3.7,60.0002,-141.5529,2015-12-19T04:16:19.491000Z,2015-12-18T20:16:19.491000Z,1648.2487900819117,55.55016225437622,POM,0.1186624594285424,8.427265074530098,21.21818751328414,207.9319483919128
745,219.9701599923693,0.15198656477740347,6.579528930498432,0.5940310087588722,0.3560289403569379,2.7576055972660924,2015-12-16T07:44:38.985000Z,43.53862143160808,-0.02979356154905685,10,1,2,-1,peak,max mdccm,2015-12-16T07:44:38.981082Z,Multiple triggers,31.08678590192367,0.05,12,53.85690833333333,-166.41502499999999,us1000485i,pavdut,lts,3,103.06,4.0,51.8094,178.4625,2015-12-16T07:42:25.400000Z,2015-12-15T23:42:25.400000Z,1042.1830681750446,263.5087814239774,POM,0.12219300322834661,8.18377463177055,21.881529758345327,131.88108230691563
746,105.58908505741732,0.09603815814695515,10.412527887819603,0.5524206600321612,1.2307735899702523,5.492517226199368,2015-12-10T11:44:46.845000Z,-52.96426243128789,0.015930735572608365,10,1,2,-1,peak,max mdccm,2015-12-10T11:44:46.852805Z,Multiple triggers,31.560278089881272,0.10400000000000002,12,53.85690833333333,-166.41502499999999,us100048ip,pavdut,lts,3,186.0,3.8,55.9756,-161.214,2015-12-10T11:43:50.000000Z,2015-12-10T03:43:50.000000Z,408.3237873778672,52.624822626129436,POM,0.11196889371956352,8.931051891113551,19.96860102306966,56.89280465968224
747,287.34225768549044,0.05387344429354271,18.562020919829333,0.41913835853927095,0.7037687090667144,20.639718539959375,2015-12-17T03:31:38.985000Z,-26.477003925396616,0.0606758851490265,10,1,2,-1,peak,max mdccm,2015-12-17T03:31:39.992427Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10004804,pavdut,lts,3,220.3,3.0,52.505,-176.121,2015-12-17T03:30:12.910000Z,2015-12-16T19:30:12.910000Z,665.5400200253285,260.8652537600938,POM,0.11454932944256921,8.729863412263473,20.449119905408136,87.08242668993891
748,216.62068170353353,0.14306673256068328,6.9897451497037535,0.6295703194128102,0.5134165273530615,3.7089488902053063,2015-12-08T06:23:54.165000Z,38.18580731512833,-0.04118124093247859,10,1,2,-1,peak,max mdccm,2015-12-08T06:23:54.162729Z,Multiple triggers,29.690322035316296,0.09684210526315791,12,53.85690833333333,-166.41502499999999,ak015fppi8et,pavdut,lts,3,210.3,3.0,53.0318,-170.9309,2015-12-08T06:23:05.491000Z,2015-12-07T22:23:05.491000Z,313.73474777905074,254.80648901866186,POM,0.10188549162820469,9.814940125618167,18.10447995458891,47.89172946500423
749,219.73039055743402,0.15184458738203266,6.585680907308568,0.5931414090386432,0.566254818374349,4.238497279029218,2015-12-15T11:28:28.245000Z,28.594045112792344,-0.028133083055579267,10,1,2,-1,peak,max mdccm,2015-12-15T11:28:28.236955Z,Multiple triggers,24.596282367378926,0.042222222222222223,12,53.85690833333333,-166.41502499999999,us20004hal,pavdut,lts,3,47.66,4.6,51.5346,-174.6196,2015-12-15T11:27:06.700000Z,2015-12-15T03:27:06.700000Z,611.4575367644891,248.32443567022636,POM,0.12371150432645339,8.083322609683671,22.16778122903618,79.61695495749589
750,107.1078279434364,0.08487845948340272,11.78155218751987,0.4621653677399006,1.6453260080814864,8.733818108221783,2015-12-12T22:38:34.145000Z,-44.96317050919825,0.03789804444854507,10,1,2,-1,peak,max mdccm,2015-12-12T22:38:31.138668Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015fwl9ff2,pavdut,lts,3,41.3,4.6,56.7604,-154.4195,2015-12-12T22:36:44.948000Z,2015-12-12T14:36:44.948000Z,826.0734035401537,62.14465743423815,POM,0.12277650393194779,8.144880884980054,21.99145663404284,106.19066819739511
751,224.28749229272694,0.15486551386829625,6.457215522175192,0.601204848749586,0.6783380170164186,8.289482204065905,2015-12-12T15:16:05.625000Z,40.472321651704135,-0.034252486094456414,10,1,2,-1,peak,max mdccm,2015-12-12T15:16:05.632507Z,Multiple triggers,35.30486061393925,0.0864,12,53.85690833333333,-166.41502499999999,us20004grd,pavdut,lts,3,124.43,4.8,52.0108,178.4009,2015-12-12T15:13:52.510000Z,2015-12-12T07:13:52.510000Z,1039.2989903623243,264.7598139444311,POM,0.12061302777383984,8.290978333410957,21.58429815890995,131.36250677278952
752,235.60323416153756,0.16626604488910235,6.014457135051171,0.6459324970757908,0.5333716079404618,5.0066237002039315,2015-12-07T04:31:06.465000Z,3.698611919541662,-0.0415169238507174,10,1,2,-1,peak,max mdccm,2015-12-07T04:31:06.473889Z,Multiple triggers,28.121595480554717,0.0776,12,53.85690833333333,-166.41502499999999,us20004gqg,pavdut,lts,3,51.3,3.0,51.9823,-171.2561,2015-12-07T04:30:12.000000Z,2015-12-06T20:30:12.000000Z,386.5865754015514,239.30184608107922,POM,0.12474912103838495,8.016088543760583,22.363716701623137,51.61388864697313
753,189.62457432991766,0.21606303826907114,4.628278894952239,0.7517457082153363,0.14360101661006253,1.6515650877480539,2015-12-07T01:02:11.165000Z,4.297676384294789,-0.08803549587205667,10,1,2,-1,peak,max mdccm,2015-12-07T01:02:11.161023Z,Multiple triggers,30.49282400640068,0.11444444444444445,12,53.85690833333333,-166.41502499999999,us20004g5f,pavdut,lts,3,33.99,3.0,52.5825,-166.9332,2015-12-07T01:01:48.750000Z,2015-12-06T17:01:48.750000Z,145.99057255018602,193.92225071421245,POM,0.12802754239701447,7.810819307137769,22.98461891224462,21.49102300354869
754,210.65527525064294,0.142817809331622,7.00192787356097,0.5152603350199557,0.5920856275106985,5.168640809693812,2015-12-12T13:01:27.105000Z,52.9424364958507,-0.021908235675916293,10,1,2,-1,peak,max mdccm,2015-12-12T13:01:25.101963Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20004gss,pavdut,lts,3,119.13,3.5,51.8258,178.468,2015-12-12T12:59:13.420000Z,2015-12-12T04:59:13.420000Z,1041.2437496544883,263.59771174649364,POM,0.1209095736557057,8.270643670016863,21.640038851114763,131.68196295540884
755,136.2449726442984,0.14878916434452794,6.720919526669667,0.5443161277462181,0.19455414670121574,1.690274657289308,2015-12-05T20:42:16.405000Z,-42.59629227026818,-0.023058837017177702,10,1,2,-1,peak,max mdccm,2015-12-05T20:42:16.401076Z,Multiple triggers,32.48093546257111,0.14857142857142858,12,53.85690833333333,-166.41502499999999,us20004h7p,pavdut,lts,3,10.0,3.5,53.5448,-161.197,2015-12-05T20:41:28.040000Z,2015-12-05T12:41:28.040000Z,346.2910740758597,93.64868037403022,POM,0.12573032732735023,7.953530554298248,22.5492539720593,48.06107643506909
756,222.65960775721078,0.16348598434406442,6.116732293671426,0.5357329516034932,0.3217232142601767,2.672394820573203,2015-12-12T10:26:49.025000Z,41.165581149085654,-0.04355939969059716,10,1,2,-1,peak,max mdccm,2015-12-12T10:26:49.017477Z,Multiple triggers,22.789749070808096,0.031111111111111114,11,53.85690833333333,-166.41502499999999,us20004gsr,pavdut,lts,3,138.0,3.1,51.878,178.533,2015-12-12T10:24:35.240000Z,2015-12-12T02:24:35.240000Z,1035.1649498932197,263.82518890629643,POM,0.11992658465346726,8.338434742301223,21.455351990517965,130.65747706543075
757,35.58074484100905,0.38234972983899285,2.615406581877537,0.37561030468538087,1.934641735316386,24.041931262561604,2015-12-11T15:51:30.625000Z,29.99635452463241,-0.2595609784865558,10,1,2,-1,peak,max mdccm,2015-12-11T15:51:29.634674Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,ak015futmtk2,pavdut,lts,3,7.1,3.2,56.3752,-153.91,2015-12-11T15:49:39.226000Z,2015-12-11T07:49:39.226000Z,844.3118563182727,65.57709936564147,POM,0.12278875135243708,8.144068483355843,21.993764861564095,110.40867406293269
758,138.05179642625978,0.16045867602139235,6.23213418429727,0.7694443269575684,0.35973394038104756,3.760809022715023,2015-12-05T11:42:22.385000Z,-33.896047090990834,-0.030955724807847057,10,1,2,-1,peak,max mdccm,2015-12-05T11:42:22.381771Z,Multiple triggers,39.14963003076259,0.12666666666666668,12,53.85690833333333,-166.41502499999999,us20004h7m,pavdut,lts,3,14.56,3.5,53.3814,-163.4982,2015-12-05T11:41:52.270000Z,2015-12-05T03:41:52.270000Z,200.12217928772654,104.15574933526895,POM,0.1295029512135453,7.721831746915474,23.264976261330986,29.111770918919564
759,131.20764981944595,0.14461850595949569,6.914744370821235,0.678552010961212,0.2991170605985345,2.966468913329976,2015-12-05T08:55:10.745000Z,-29.272669085207667,-0.01634195540759406,10,1,2,-1,peak,max mdccm,2015-12-05T08:55:10.747470Z,Multiple triggers,29.225956078912418,0.05923076923076923,12,53.85690833333333,-166.41502499999999,us20004h7k,pavdut,lts,3,27.4,3.1,53.4566,-163.52,2015-12-05T08:54:43.000000Z,2015-12-05T00:54:43.000000Z,196.50355559741485,101.93498073423827,POM,0.12827655055190162,7.795657083836167,23.031894457065672,28.067470425787747
760,136.55318391558149,0.15371746673209413,6.50544158226889,0.857812798010114,0.41657907908715597,4.26597916649709,2015-12-05T03:07:38.145000Z,-36.405294726277646,-0.025737941050174656,10,1,2,-1,peak,max mdccm,2015-12-05T03:07:38.151338Z,Multiple triggers,48.248091003223536,0.09619047619047619,12,53.85690833333333,-166.41502499999999,us20004h78,pavdut,lts,3,30.63,3.5,53.531,-163.6572,2015-12-05T03:07:11.350000Z,2015-12-04T19:07:11.350000Z,185.73383105717247,100.14788918930383,POM,0.12797952568191948,7.813749853124175,22.975504582938314,26.62133811084615
761,14.08331140176341,0.22406300470601348,4.463030393223865,0.35884144548689295,2.6557095453529955,75.65501229375863,2015-12-11T14:01:20.085000Z,52.0245956023179,-0.1012742533535764,10,1,2,-1,peak,max mdccm,2015-12-11T14:01:22.081269Z,Taup,0.0,0.0,11,53.85690833333333,-166.41502499999999,ak015fusi2vs,pavdut,lts,3,3.9,3.0,56.3096,-153.8619,2015-12-11T13:59:31.120000Z,2015-12-11T05:59:31.120000Z,845.4491781221395,66.10790700408133,POM,0.12278875135243708,8.144068483355843,21.993764861564095,110.96126885642886
762,154.0827346971664,0.19085884406000186,5.239474256092747,0.5464069572190123,0.3164722892723866,3.940602286823207,2015-12-04T22:00:17.045000Z,-24.98154131131676,-0.08759694281432187,10,1,2,-1,peak,max mdccm,2015-12-04T22:00:17.041309Z,Multiple triggers,65.12356598790416,0.15851851851851853,12,53.85690833333333,-166.41502499999999,us20004h5t,pavdut,lts,3,59.05,3.5,53.4535,-165.5893,2015-12-04T22:00:03.760000Z,2015-12-04T14:00:03.760000Z,70.6844516850538,129.10119338584963,POM,0.10326190124568,9.684113772230544,18.357722852836567,13.18130858131329
