,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
319,214.5490986277768,0.16084301590326752,6.2172422867363375,0.6399416567559799,0.4007287454040793,3.516095797745976,2015-09-03T09:21:13.145000Z,0.45686609166961034,-0.03513372755576308,10,1,6,-1,peak,max mdccm,2015-09-03T09:21:11.155111Z,STA/LTA trigger,42.78234483227012,0.13076923076923078,12,53.85690833333333,-166.41502499999999,us20003fy3,pavdut,lts,3,24.21,4.6,51.3676,-169.1637,2015-09-03T09:20:25.030000Z,2015-09-03T01:20:25.030000Z,333.7082383628125,215.0059647194464,POM,0.12570928834750444,7.954861674466331,22.54527308030029,45.52511052275279
320,215.71511054458716,0.19792954946077856,5.052302714396663,0.6741187030140532,0.2525664131380094,2.5212235785088524,2015-09-02T08:30:53.225000Z,8.518788371034418,-0.07217201283814717,10,1,6,-1,peak,max mdccm,2015-09-02T08:30:51.227599Z,Multiple triggers,30.693400489222036,0.09,12,53.85690833333333,-166.41502499999999,us20003fsn,pavdut,lts,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,281.60499942576433,224.23389891562158,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.937599002217674
321,212.63675157303652,0.20533260724471813,4.870147091680313,0.6073798252468865,0.33361040608378856,3.4073616689139214,2015-09-01T13:53:29.865000Z,28.090532586269347,-0.08033227480857158,10,1,6,-1,peak,max mdccm,2015-09-01T13:53:27.875065Z,Multiple triggers,74.81015239369044,0.24000000000000002,12,53.85690833333333,-166.41502499999999,us20003fcn,pavdut,lts,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,321.60532297515925,240.72728415930587,POM,0.12500033243614656,7.999978724143204,22.41119488636492,43.505065404401996
322,218.46875320548412,0.18423654164351794,5.427804881047512,0.669515499265142,0.25242320103601834,2.3094105217191156,2015-09-02T06:47:52.705000Z,5.223864063705321,-0.05847900502088654,10,1,6,-1,peak,max mdccm,2015-09-02T06:47:50.706479Z,Multiple triggers,61.38004513357593,0.19499999999999998,12,53.85690833333333,-166.41502499999999,us20003fmb,pavdut,lts,3,25.2,3.8,52.0021,-169.2337,2015-09-02T06:47:10.000000Z,2015-09-01T22:47:10.000000Z,280.1953669034902,223.69261726918944,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.75647935964789
323,105.32774726897392,0.07881334311481727,12.688206850243297,0.6631421198081118,1.7435903641001174,7.9517913774190845,2015-09-01T03:48:58.845000Z,-28.499309238914037,0.04691832862112952,10,1,6,-1,peak,max mdccm,2015-09-01T03:48:56.845474Z,Multiple triggers,38.797523257871255,0.11333333333333336,12,53.85690833333333,-166.41502499999999,us20003fa7,pavdut,lts,3,19.9,4.2,54.4285,-161.4902,2015-09-01T03:48:12.000000Z,2015-08-31T19:48:12.000000Z,327.9992030118648,76.82843803005989,POM,0.1257316717359468,7.95344550973706,22.549508358311453,45.02547392135539
324,217.2365398221425,0.19867977022837527,5.0332250679097115,0.5289799925184779,0.3195865948323764,3.260638711956119,2015-08-31T23:35:57.525000Z,14.043253422930519,-0.07383044586385146,10,1,6,-1,peak,max mdccm,2015-08-31T23:35:55.516915Z,Multiple triggers,38.250109131248536,0.1525,12,53.85690833333333,-166.41502499999999,us20003f9i,pavdut,lts,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,271.7698370212497,231.27979324507302,POM,0.12484932436452381,8.009654878710357,22.382652880669827,37.27691470686815
325,221.28244341083007,0.19138450821449143,5.225083311755121,0.8225590128182634,0.22074793593940667,2.0994723824684627,2015-08-31T09:26:00.665000Z,-1.7760319966566556,-0.06365502595749253,10,1,6,-1,peak,max mdccm,2015-08-31T09:25:58.667554Z,Multiple triggers,41.137385370192845,0.12592592592592594,12,53.85690833333333,-166.41502499999999,us100036cm,pavdut,lts,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,241.48467591508273,219.5064114141734,POM,0.1277294822569989,7.829046061487541,22.928052326270215,34.167554440756824
326,116.66060216571972,0.14037355422753192,7.123848972143977,0.30654349161675476,1.3199545217476625,7.938050250868969,2015-08-29T21:08:57.125000Z,108.39498444386504,-0.014637207565939864,10,1,6,-1,peak,max mdccm,2015-08-29T21:08:55.131321Z,STA/LTA trigger,25.631454289814023,0.08,12,53.85690833333333,-166.41502499999999,us20003g46,pavdut,lts,3,26.82,3.7,51.8849,-169.5404,2015-08-29T21:08:08.640000Z,2015-08-29T13:08:08.640000Z,304.000309260707,225.0555866095848,POM,0.12573634666159206,7.953149797579287,22.55039294185636,41.691321255141666
327,107.48039949330399,0.07854405741700551,12.731707946927258,0.3381420535073446,1.560859593569762,6.247983686497918,2015-08-29T22:37:21.865000Z,-19.48094196097361,0.047195405788180295,10,1,6,-1,peak,max mdccm,2015-08-29T22:37:19.866414Z,Multiple triggers,50.82461825248414,0.17571428571428577,12,53.85690833333333,-166.41502499999999,us20003g47,pavdut,lts,3,19.8,3.4,53.8585,-161.5398,2015-08-29T22:36:35.000000Z,2015-08-29T14:36:35.000000Z,320.7228576383058,87.99945753233038,POM,0.1257394632051858,7.952952673005825,22.5509826534619,44.11641404418315
328,215.06171869214273,0.20149317427480318,4.962947274016172,0.4549385776609642,0.35210913861407755,3.463234410585329,2015-08-28T03:20:25.525000Z,25.00486814687727,-0.07609366453306901,10,1,6,-1,peak,max mdccm,2015-08-28T03:20:23.522741Z,Multiple triggers,27.387066617614025,0.07,12,53.85690833333333,-166.41502499999999,us20003hle,pavdut,lts,3,35.9,3.0,51.963,-171.4373,2015-08-28T03:19:29.000000Z,2015-08-27T19:19:29.000000Z,398.08802348999563,240.06658683902,POM,0.12539950974173417,7.9745128354930905,22.486671580195434,53.24274138447533
329,221.7427409128003,0.17310661157269364,5.776786865128281,0.4768095025265777,0.28743203358067193,2.518219582047209,2015-08-29T15:04:38.845000Z,6.478879725763221,-0.047360643378091566,10,1,6,-1,peak,max mdccm,2015-08-29T15:04:36.837904Z,Multiple triggers,27.5567984381554,0.08285714285714287,12,53.85690833333333,-166.41502499999999,us10003600,pavdut,lts,3,25.9,3.0,52.127,-169.488,2015-08-29T15:03:56.340000Z,2015-08-29T07:03:56.340000Z,282.16153665385997,228.2216206385635,POM,0.12574596819460207,7.952541257246665,22.552213534066006,38.97790354546636
330,225.52379808935825,0.19609416427948442,5.09959081992233,0.7931011569968595,0.1897117197986402,1.860919462788729,2015-08-26T10:24:18.785000Z,1.9203229743248755,-0.06988655760713047,10,1,6,-1,peak,max mdccm,2015-08-26T10:24:16.790508Z,Multiple triggers,49.492636118210015,0.10555555555555557,12,53.85690833333333,-166.41502499999999,us20003flp,pavdut,lts,3,23.7,3.2,52.2187,-169.2592,2015-08-26T10:23:38.000000Z,2015-08-26T02:23:38.000000Z,263.84691733227567,227.44412106368313,POM,0.12620760667235395,7.923452685352698,22.63959332228638,36.760507696070334
331,120.59928828538128,0.10295478343475238,9.713001830883849,0.5042713774976788,1.1902015130007113,6.2483088246124225,2015-08-25T14:50:27.605000Z,-18.880175649467503,0.025179148385087738,10,1,6,-1,peak,max mdccm,2015-08-25T14:50:25.610131Z,Multiple triggers,26.18229563832854,0.0725,12,53.85690833333333,-166.41502499999999,us1000360n,pavdut,lts,3,25.8,3.0,53.4358,-163.3359,2015-08-25T14:49:56.000000Z,2015-08-25T06:49:56.000000Z,208.92941616730633,101.71911263591376,POM,0.12813393181984012,7.804333994886131,23.004815492938228,29.70013072699608
332,222.8434539637213,0.19097578655754313,5.236265905880633,0.6550502473432689,0.24812381259199334,2.4006350172148245,2015-08-28T00:11:49.685000Z,4.286830748221121,-0.06525066131762189,10,1,6,-1,peak,max mdccm,2015-08-28T00:11:47.693005Z,Multiple triggers,24.64144783876681,0.056842105263157895,12,53.85690833333333,-166.41502499999999,us100035ku,pavdut,lts,3,36.47,4.1,52.1739,-169.3019,2015-08-28T00:11:07.860000Z,2015-08-27T16:11:07.860000Z,269.43643482370203,227.1302847119424,POM,0.12572512523992124,7.953859644933343,22.548269648105894,37.073005306381276
333,190.4556754227268,0.14247631493533658,7.018710446391415,0.4812269448250675,0.463608632039064,3.1204099447549254,2015-08-24T11:55:41.065000Z,-9.842190418193582,-0.055763753425378815,10,1,6,-1,peak,max mdccm,2015-08-24T11:55:39.060471Z,Multiple triggers,54.68315244253617,0.2023076923076923,12,53.85690833333333,-166.41502499999999,us20003f9c,pavdut,lts,3,73.78,3.0,53.2875,-166.4252,2015-08-24T11:55:24.740000Z,2015-08-24T03:55:24.740000Z,63.37702951686206,180.61348500453323,POM,0.08671256150995776,11.532354512271715,15.335659303996339,13.660470907390133
334,215.6215119536231,0.20078117580410954,4.980546587572739,0.633549175648304,0.2204842872767574,2.2746957637973253,2015-08-23T08:54:09.365000Z,15.075144914263575,-0.07399474857491464,10,1,6,-1,peak,max mdccm,2015-08-23T08:54:07.372460Z,Multiple triggers,38.188104761037195,0.08750000000000001,12,53.85690833333333,-166.41502499999999,us20003f5v,pavdut,lts,3,15.5,3.2,52.2806,-169.4755,2015-08-23T08:53:26.000000Z,2015-08-23T00:53:26.000000Z,269.87923682246355,230.69665686788667,POM,0.1267864272291949,7.887279591783716,22.74923217069543,37.99245955843947
335,195.48303459940303,0.19453589157946982,5.14043959642013,0.5933658887387983,0.19128763869673993,1.9361389766109767,2015-08-21T15:45:18.485000Z,0.5271231196315114,-0.07760070329359443,10,1,6,-1,peak,max mdccm,2015-08-21T15:45:16.488656Z,Multiple triggers,116.67214614326548,0.23529411764705882,12,53.85690833333333,-166.41502499999999,us100035f3,pavdut,lts,3,43.65,4.0,53.2322,-166.7136,2015-08-21T15:45:04.340000Z,2015-08-21T07:45:04.340000Z,72.28992816437432,196.01015771903454,POM,0.11693518828587539,8.551745754710433,20.894745547860488,12.448655687892794
336,139.2657582884085,0.14412784096432885,6.938284742969935,0.6206551813535546,0.420816352588123,3.9535711288424693,2015-08-19T22:55:38.905000Z,-34.68434612681705,-0.017994063264235888,10,1,6,-1,peak,max mdccm,2015-08-19T22:55:36.908157Z,Multiple triggers,40.75883192159511,0.113125,12,53.85690833333333,-166.41502499999999,us100035hu,pavdut,lts,3,37.7,3.9,53.3776,-163.5541,2015-08-19T22:55:08.000000Z,2015-08-19T14:55:08.000000Z,196.6804633729548,104.58141216159147,POM,0.12613377770009296,7.928090462633175,22.6256151094559,27.89815661884561
337,121.57335263951467,0.06829855468979491,14.64159826722393,0.5333059498260664,2.0631845715661683,8.819055813454241,2015-08-21T12:32:05.145000Z,-29.038836587121352,0.037966266663332526,10,1,6,-1,peak,max mdccm,2015-08-21T12:32:03.139954Z,Multiple triggers,89.59325036305223,0.26181818181818184,12,53.85690833333333,-166.41502499999999,us100035f1,pavdut,lts,3,52.7,3.7,53.8264,-165.4106,2015-08-21T12:31:50.000000Z,2015-08-21T04:31:50.000000Z,66.20223862956594,92.53451605239331,POM,0.10626482135312744,9.410451994050893,18.911524344300233,12.279954132393375
338,221.36682704472048,0.2040945501794343,4.899689869821745,0.6476647953059937,0.20882105403781148,2.2416582925661146,2015-08-21T02:41:25.025000Z,6.927105755173443,-0.07833701355680289,10,1,6,-1,peak,max mdccm,2015-08-21T02:41:23.020033Z,Multiple triggers,33.05819761198746,0.07000000000000002,12,53.85690833333333,-166.41502499999999,us100035ez,pavdut,lts,3,25.67,3.9,52.1724,-169.4194,2015-08-21T02:40:42.500000Z,2015-08-20T18:40:42.500000Z,275.2735642816079,228.29393279989392,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.1200333491572
339,144.72884772905016,0.16269403905861538,6.146506693092303,0.5820812891033167,0.3628788045150042,3.755804237989395,2015-08-19T18:08:08.345000Z,-40.42556015630501,-0.032870120347696014,10,1,6,-1,peak,max mdccm,2015-08-19T18:08:06.346312Z,Multiple triggers,55.222392535824056,0.2104347826086957,12,53.85690833333333,-166.41502499999999,us100033ey,pavdut,lts,3,10.0,4.5,53.3868,-163.5555,2015-08-19T18:07:36.080000Z,2015-08-19T10:07:36.080000Z,196.296249121423,104.30328757274515,POM,0.12982391871091936,7.7027408348897035,23.326044456724958,28.966311869556105
340,126.86813403631749,0.10403840856721995,9.611834838418284,0.40584037607080226,0.8690992656488099,5.729373542402811,2015-08-19T18:45:07.405000Z,-21.55779025645026,0.02563191071716399,10,1,6,-1,peak,max mdccm,2015-08-19T18:45:05.409265Z,Multiple triggers,56.905864382345065,0.18307692307692308,12,53.85690833333333,-166.41502499999999,us100033f5,pavdut,lts,3,10.0,4.5,53.3418,-163.4899,2015-08-19T18:44:33.940000Z,2015-08-19T10:44:33.940000Z,201.9452241481303,105.31034377986722,POM,0.12967031928438394,7.711865024461531,23.296816693016815,29.69926510486785
341,218.2382528457607,0.19671949648281534,5.083380233678852,0.729726480301077,0.14477382302800246,1.412434898527323,2015-08-19T21:14:29.105000Z,9.996851435507665,-0.07086999166323685,10,1,6,-1,peak,max mdccm,2015-08-19T21:14:27.109208Z,Multiple triggers,48.36576461731936,0.15599999999999997,12,53.85690833333333,-166.41502499999999,us100033h2,pavdut,lts,3,24.0,4.3,52.2003,-169.3667,2015-08-19T21:13:48.000000Z,2015-08-19T13:13:48.000000Z,270.52487408495165,228.23510428126838,POM,0.1258495048195785,7.945998686555256,22.571806316757392,37.58920842256951
342,214.25864158810214,0.2079959861773497,4.807785084599376,0.6153560438350727,0.2377040133041115,2.400755619320762,2015-08-19T17:24:54.745000Z,25.848781973666405,-0.08250069966639198,10,1,6,-1,peak,max mdccm,2015-08-19T17:24:52.739620Z,Multiple triggers,61.61273262570543,0.21578947368421056,12,53.85690833333333,-166.41502499999999,us100035gn,pavdut,lts,3,37.89,3.0,52.1604,-170.9648,2015-08-19T17:24:02.430000Z,2015-08-19T09:24:02.430000Z,358.94106774424694,240.10742356176854,POM,0.12549528651095773,7.968426765675251,22.504787229466505,48.289619799900045
343,218.76416230870416,0.1959067920432003,5.104468250286521,0.8374886519663955,0.232266222982918,2.259754407429938,2015-08-17T20:45:56.685000Z,5.3198472272282515,-0.06893220572137027,10,1,6,-1,peak,max mdccm,2015-08-17T20:45:54.685042Z,Multiple triggers,28.447462930607173,0.07833333333333335,12,53.85690833333333,-166.41502499999999,us100032z6,pavdut,lts,3,22.11,4.7,52.2072,-168.972,2015-08-17T20:45:17.740000Z,2015-08-17T12:45:17.740000Z,251.22896300472956,224.0840095359324,POM,0.12697458632183004,7.875591714592383,22.784891762502816,35.23504206442387
344,127.70939659747137,0.11503139010008005,8.693279279073096,0.49568518039466775,0.6142952038292329,4.810680051288983,2015-08-17T16:59:21.005000Z,-25.96441900674057,0.015057684132481361,10,1,6,-1,peak,max mdccm,2015-08-17T16:59:19.005052Z,Multiple triggers,48.536625539623415,0.15333333333333335,12,53.85690833333333,-166.41502499999999,us100034mb,pavdut,lts,3,7.82,3.8,53.4795,-163.6331,2015-08-17T16:58:49.090000Z,2015-08-17T08:58:49.090000Z,188.59779323906403,101.7449775907308,POM,0.1300890742325614,7.687040636574068,23.376514881249587,28.165052017654254
345,227.84805873995242,0.19750876337529297,5.063066483282399,0.6084866455367951,0.24423219278240982,2.4972963667822228,2015-08-17T04:12:19.265000Z,14.87449407478067,-0.06859749176507834,10,1,6,-1,peak,max mdccm,2015-08-17T04:12:17.270260Z,Multiple triggers,27.59191495568543,0.06421052631578948,12,53.85690833333333,-166.41502499999999,us100034mg,pavdut,lts,3,3.9,3.4,52.8541,-169.4994,2015-08-17T04:11:39.000000Z,2015-08-16T20:11:39.000000Z,233.70866777215272,242.7225528147331,POM,0.12891127161021462,7.7572735689371815,23.15247483503786,34.47026015082431
346,222.2100891266782,0.19463093155390532,5.137929475115513,0.6931594799913363,0.22747508683590034,2.200826731549114,2015-08-13T18:00:28.105000Z,8.073833676488505,-0.06895207262810915,10,1,6,-1,peak,max mdccm,2015-08-13T18:00:26.114382Z,Multiple triggers,43.18180598582522,0.17166666666666666,12,53.85690833333333,-166.41502499999999,us100034am,pavdut,lts,3,40.13,3.0,52.2712,-169.45,2015-08-13T17:59:48.640000Z,2015-08-13T09:59:48.640000Z,269.28385295846306,230.28392280316672,POM,0.12567885892579617,7.95678770914386,22.53951557867691,36.99438156722022
347,214.1816023074167,0.20821821899600051,4.802653700631298,0.4108667211426673,0.21635544527665385,2.4490379336361343,2015-08-11T22:07:46.965000Z,3.72347571502047,-0.0784388864653125,10,1,6,-1,peak,max mdccm,2015-08-11T22:07:44.963777Z,Multiple triggers,110.01918880304208,0.4175,12,53.85690833333333,-166.41502499999999,us100033ig,pavdut,lts,3,25.6,3.8,52.7486,-167.8264,2015-08-11T22:07:21.000000Z,2015-08-11T14:07:21.000000Z,155.13015617968176,217.90507802243718,POM,0.12977933253068802,7.70538714061838,23.317559685437324,22.763777302489295
348,228.15085621869656,0.18783694315730617,5.32376636454597,0.6193428744575755,0.24514966329513443,2.325692634146037,2015-08-12T10:05:55.545000Z,-2.4515705538381667,-0.062115867318668194,10,1,6,-1,peak,max mdccm,2015-08-12T10:05:53.538681Z,Multiple triggers,60.52688932683396,0.2669565217391304,12,53.85690833333333,-166.41502499999999,us100033ty,pavdut,lts,3,35.2,3.9,52.0623,-169.3381,2015-08-12T10:05:13.000000Z,2015-08-12T02:05:13.000000Z,280.0809482934243,225.6992856648584,POM,0.12572107583863798,7.954115834034798,22.547503436954532,38.43868083485158
349,211.76204026927797,0.2146140831672385,4.659526463697854,0.6864265981234705,0.2415124996224849,2.7982245014504485,2015-08-11T07:46:53.785000Z,18.488800735909564,-0.08806625070047741,10,1,6,-1,peak,max mdccm,2015-08-11T07:46:51.788688Z,Multiple triggers,36.88589046549283,0.11857142857142859,12,53.85690833333333,-166.41502499999999,us100033i6,pavdut,lts,3,16.6,3.4,52.2479,-169.4885,2015-08-11T07:46:12.450000Z,2015-08-10T23:46:12.450000Z,272.9727308024076,230.25084100518754,POM,0.1265478324667611,7.902150360913205,22.704027472530683,38.30868824523119
350,218.75324987991053,0.186644722196033,5.357772715103616,0.6603475024919156,0.22672946395944438,2.080835005862866,2015-08-11T13:36:38.565000Z,8.049575415741145,-0.060922122484176444,10,1,6,-1,peak,max mdccm,2015-08-11T13:36:36.558684Z,Multiple triggers,26.652173956871398,0.09894736842105263,12,53.85690833333333,-166.41502499999999,us100033ib,pavdut,lts,3,36.25,3.2,52.1427,-169.3202,2015-08-11T13:35:57.820000Z,2015-08-11T05:35:57.820000Z,272.78626634873234,226.80282529565167,POM,0.12572259971185656,7.954019422855545,22.547791777514043,37.49868384581059
351,212.92781016451232,0.20398486390278642,4.9023245199044405,0.6469513828711522,0.231258199989278,2.399225858678335,2015-08-11T20:12:00.945000Z,21.754198617411078,-0.07883821672629934,10,1,6,-1,peak,max mdccm,2015-08-11T20:11:58.947338Z,Multiple triggers,28.437983932544135,0.10888888888888891,12,53.85690833333333,-166.41502499999999,us10003199,pavdut,lts,3,48.81,3.7,52.4242,-169.6222,2015-08-11T20:11:21.670000Z,2015-08-11T12:11:21.670000Z,267.3233377411054,234.6820087819234,POM,0.12514664717648707,7.990625578564305,22.438855400552548,36.717338087233955
352,159.59043180263203,0.14208700009400865,7.03794153820105,0.5157112618097943,0.4055639074893267,3.5055390884766666,2015-08-10T17:51:51.085000Z,-23.93340753566676,-0.031172246079899574,10,1,6,-1,peak,max mdccm,2015-08-10T17:51:49.090469Z,Multiple triggers,75.59707501872747,0.2503703703703704,12,53.85690833333333,-166.41502499999999,us100033l2,pavdut,lts,3,40.64,3.1,53.5153,-165.857,2015-08-10T17:51:38.410000Z,2015-08-10T09:51:38.410000Z,52.96003424133512,135.65702426696527,POM,0.11091475401410908,9.015933082020751,19.77272581478359,10.080469335428123
353,105.23583159497963,0.06390164909367986,15.649048407717919,0.5555238101324702,2.2712557278389713,8.10985390421419,2015-08-10T09:47:15.725000Z,-26.948535832034224,0.06181432764581608,10,1,6,-1,peak,max mdccm,2015-08-10T09:47:13.734082Z,Multiple triggers,35.02869394296523,0.12833333333333335,12,53.85690833333333,-166.41502499999999,us100033kz,pavdut,lts,3,6.5,3.0,54.3937,-160.9589,2015-08-10T09:46:23.000000Z,2015-08-10T01:46:23.000000Z,361.5875770227852,78.2872957629454,POM,0.12571597673949594,7.954438456713927,22.54653861231816,50.334082208726414
354,221.90993977041956,0.19822161209804504,5.044858577304763,0.74570859336282,0.19347639482016765,1.9084228571780102,2015-08-10T06:31:41.825000Z,7.891220402981816,-0.07229591115824613,10,1,6,-1,peak,max mdccm,2015-08-10T06:31:39.827170Z,Multiple triggers,29.288337553114403,0.06296296296296297,12,53.85690833333333,-166.41502499999999,us100030qd,pavdut,lts,3,23.6,3.8,52.2505,-169.4376,2015-08-10T06:31:00.000000Z,2015-08-09T22:31:00.000000Z,270.2109480469571,229.80116017340137,POM,0.1259257009397989,7.941190658752563,22.586227090298273,37.567170469236224
355,220.4939253559943,0.18620487631688729,5.370428636348811,0.7598667411882672,0.25059100877243257,2.3175295844525863,2015-08-09T22:58:43.545000Z,-1.1683682970507334,-0.06046857233535405,10,1,6,-1,peak,max mdccm,2015-08-09T22:58:41.542258Z,Multiple triggers,25.758580702239186,0.06100000000000001,12,53.85690833333333,-166.41502499999999,us100032zz,pavdut,lts,3,38.6,3.9,52.1363,-168.6768,2015-08-09T22:58:04.000000Z,2015-08-09T14:58:04.000000Z,244.3636187748955,219.32555705894356,POM,0.12573630398153324,7.953152497204538,22.550384865963707,33.882258357810905
356,223.0835903527656,0.19770738460464132,5.057980014250435,0.5870170246383242,0.27848229866774776,2.569371052902511,2015-08-09T11:19:54.305000Z,14.687208433495357,-0.07195832214895931,10,1,6,-1,peak,max mdccm,2015-08-09T11:19:52.300691Z,Multiple triggers,31.966540520680628,0.06499999999999999,12,53.85690833333333,-166.41502499999999,us10003305,pavdut,lts,3,37.46,3.0,52.6681,-169.4175,2015-08-09T11:19:15.990000Z,2015-08-09T03:19:15.990000Z,240.06370631922064,237.77079878626097,POM,0.12574906245568201,7.95234557197937,22.552799037096733,33.36069144961923
357,219.7682594092713,0.1897067359828257,5.271294109928341,0.895997405384966,0.19260948917423404,1.8156927756260473,2015-08-09T18:21:23.165000Z,1.8371499770504727,-0.06203989261493595,10,1,6,-1,peak,max mdccm,2015-08-09T18:21:21.166778Z,Multiple triggers,44.6642743489921,0.16545454545454547,12,53.85690833333333,-166.41502499999999,us100030le,pavdut,lts,3,22.2,5.1,52.2592,-168.6952,2015-08-09T18:20:46.110000Z,2015-08-09T10:20:46.110000Z,234.4675523569124,221.60540938632178,POM,0.12766684336788975,7.832887330960013,22.91616756939534,33.09677773138882
358,228.26902070459732,0.19657709898869138,5.0870625578696105,0.7407840839137965,0.25099322312274186,2.467745873970699,2015-08-08T09:57:09.525000Z,10.671857349255788,-0.06809315723459042,10,1,6,-1,peak,max mdccm,2015-08-08T09:57:07.522757Z,Multiple triggers,27.432854147587037,0.05700000000000001,12,53.85690833333333,-166.41502499999999,us100032tg,pavdut,lts,3,6.4,3.3,52.6897,-169.4951,2015-08-08T09:56:30.000000Z,2015-08-08T01:56:30.000000Z,243.06384603454538,238.9408780538531,POM,0.12848394175410097,7.783073793874182,23.07128145832095,35.3527565766522
359,209.42376544914555,0.29260525983555,3.4175735616031644,0.4332700913252293,0.3946254195528456,4.1571630516194205,2015-08-09T00:04:21.585000Z,16.534803874430224,-0.16694324179011602,10,1,6,-1,peak,max mdccm,2015-08-09T00:04:21.578681Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000330c,pavdut,lts,3,38.9,3.2,52.0074,-169.4483,2015-08-09T00:03:42.000000Z,2015-08-08T16:03:42.000000Z,289.71655829898145,225.95856932357577,POM,0.125662018045434,7.957854056095476,22.53632924618356,39.578680910126685
360,210.94205399198637,0.21852408620382668,4.576154589509449,0.6151318365602507,0.20021006090163684,2.2530719129257193,2015-08-08T19:10:13.045000Z,24.066547147437092,-0.09285992954419847,10,1,6,-1,peak,max mdccm,2015-08-08T19:10:11.041370Z,Multiple triggers,49.4089340718122,0.18375,12,53.85690833333333,-166.41502499999999,us100030gd,pavdut,lts,3,41.0,5.0,52.4441,-169.6166,2015-08-08T19:09:34.490000Z,2015-08-08T11:09:34.490000Z,265.66731797919766,235.00860113942346,POM,0.1256641566596282,7.957718625435755,22.536733872729585,36.53137040193861
361,219.28636674272298,0.19320517128684275,5.175844897626194,0.44172648051659646,0.3304017911685668,3.4736170595744795,2015-08-09T08:33:51.265000Z,7.26932313492938,-0.06747996333739437,10,1,6,-1,peak,max mdccm,2015-08-09T08:33:49.261708Z,Multiple triggers,26.022595137644064,0.04727272727272727,12,53.85690833333333,-166.41502499999999,us100030j7,pavdut,lts,3,27.5,3.9,51.8869,-169.6979,2015-08-09T08:33:03.000000Z,2015-08-09T00:33:03.000000Z,311.26921192148137,226.55568987765236,POM,0.1257252079494484,7.953854412410915,22.548285298108727,42.58170832725707
362,217.57645555817425,0.2167017853013957,4.614636647359266,0.8449573428947126,0.174713279784525,1.8814764289127197,2015-08-08T03:35:22.025000Z,14.326278049559647,-0.09095802473257131,10,1,6,-1,peak,max mdccm,2015-08-08T03:35:20.026534Z,STA/LTA trigger,27.31958530855826,0.07250000000000001,12,53.85690833333333,-166.41502499999999,us100032tc,pavdut,lts,3,31.3,3.3,52.3144,-169.5391,2015-08-08T03:34:40.000000Z,2015-08-07T19:34:40.000000Z,270.6692846958557,231.9027336077339,POM,0.1257437605688244,7.9526808763816295,22.55179580367716,37.35653449779657
363,108.51660176114291,0.06045897032775095,16.54014275431673,0.4618719076801465,3.5174925407333557,14.26425712497425,2015-08-07T08:00:38.885000Z,-24.00571555109309,0.06510311127483469,10,1,6,-1,peak,max mdccm,2015-08-07T08:00:36.878488Z,Multiple triggers,24.80365079230208,0.04666666666666667,12,53.85690833333333,-166.41502499999999,us100032hg,pavdut,lts,3,25.5,3.0,54.0464,-160.4217,2015-08-07T07:59:41.000000Z,2015-08-06T23:59:41.000000Z,393.9187056364259,84.51088621004983,POM,0.12556208160258564,7.964187812408866,22.517422558392855,53.03848846680578
364,216.45486095108555,0.21349709609049514,4.683904457305262,0.710902380739088,0.23040473032815667,2.4900591164917785,2015-08-07T02:37:55.485000Z,15.51820793704539,-0.08674288585205858,10,1,6,-1,peak,max mdccm,2015-08-07T02:37:53.493334Z,Multiple triggers,33.41838175273284,0.14285714285714288,12,53.85690833333333,-166.41502499999999,us100030dw,pavdut,lts,3,19.9,3.1,52.3692,-169.4418,2015-08-07T02:37:14.000000Z,2015-08-06T18:37:14.000000Z,261.66642673961275,231.97306888813094,POM,0.12675421023843655,7.889284293743824,22.743127394774405,36.6733342999486
365,221.39741255735646,0.1980579075118159,5.04902840064763,0.590184548529533,0.2648378109485727,2.63842841820815,2015-08-08T13:04:34.265000Z,7.290183782872305,-0.07078047076776903,10,1,6,-1,peak,max mdccm,2015-08-08T13:04:32.260185Z,Multiple triggers,47.824790361159934,0.13894736842105262,12,53.85690833333333,-166.41502499999999,us100032tm,pavdut,lts,3,18.8,3.2,52.3279,-169.1937,2015-08-08T13:03:55.000000Z,2015-08-08T05:03:55.000000Z,252.17150710758892,228.68759634022877,POM,0.12727743674404687,7.856852130130385,22.842307052603118,35.53018479084263
