,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
339,104.64103061308313,0.09442999193391717,10.589855823558766,0.3922575560313044,1.217102043260005,5.90725247768637,2015-12-03T09:41:02.255000Z,-28.94331975177471,0.031136119164725876,10,1,6,-1,peak,max mdccm,2015-12-03T09:41:02.258443Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100044pm,pavdut,lts,3,23.74,3.5,54.4339,-160.7832,2015-12-03T09:40:08.640000Z,2015-12-03T01:40:08.640000Z,397.9582320080096,75.69771086130844,2A,0.12556611109864305,7.963932236576265,22.51818483709097,53.61844263023432
340,85.44263556641471,0.11721805395797343,8.531109041944454,0.28681555356213484,4.6752632702293955,23.123850392410162,2015-12-03T04:40:27.075000Z,-14.429142017912113,0.008341862367178196,10,1,6,-1,peak,max mdccm,2015-12-03T04:40:27.084300Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us20004h94,pavdut,lts,3,13.9,3.0,54.7695,-160.5437,2015-12-03T04:39:30.000000Z,2015-12-02T20:39:30.000000Z,420.72291517125615,71.01349354850258,2A,0.12555991632515162,7.9643251546169145,22.517012944425716,57.0843003827492
341,178.11267814153956,0.14430066243980588,6.929975116483916,0.6429467232414322,0.4380414650211071,3.6269483111310308,2015-12-01T05:52:57.235000Z,6.485018265365142,-0.01578411860255527,10,1,6,-1,peak,max mdccm,2015-12-01T05:52:55.241996Z,Multiple triggers,29.341319784227746,0.07333333333333335,13,53.69619999999999,-166.7326,us1000437p,pavdut,lts,3,2.0,3.5,51.496,-167.016,2015-12-01T05:52:21.860000Z,2015-11-30T21:52:21.860000Z,245.58661497971687,184.5976964069047,2A,0.1285165438372506,7.781099383332073,23.07747417883165,36.4619956812885
342,96.70316633721484,0.11091743369232827,9.01571526414757,0.633589289305661,0.570785690987611,3.5335680872994715,2015-11-30T23:52:45.415000Z,4.821364702751566,0.01945228019751323,10,1,6,-1,peak,max mdccm,2015-11-30T23:52:43.421923Z,Multiple triggers,57.80467963135423,0.18333333333333335,13,53.69619999999999,-166.7326,us20004fli,pavdut,lts,3,4.09,3.3,53.3444,-164.0894,2015-11-30T23:52:14.310000Z,2015-11-30T15:52:14.310000Z,179.62388346053228,101.52453103996642,2A,0.1303697138898415,7.67049317025402,23.42995354083123,27.421922605196727
343,190.78459689621332,2.1894405238537744,0.4567376866852889,0.24195724228492932,0.2950151271520218,30.20218614908356,2015-12-01T15:44:48.335000Z,-72.91533611923175,-2.0637189322760356,10,1,6,-1,peak,max mdccm,2015-12-01T15:44:48.345242Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000437s,pavdut,lts,3,35.64,3.6,52.4763,-163.125,2015-12-01T15:44:10.280000Z,2015-12-01T07:44:10.280000Z,277.18890980199944,117.86926077698156,2A,0.12572159157773863,7.954083204408533,22.547601022761704,38.065241586401754
344,223.81722229455931,0.12833991497952094,7.791808185002841,0.5462576983099976,0.6161381279754097,4.92110060811774,2015-11-29T21:46:16.855000Z,24.42006808442713,-0.003511956099323005,10,1,6,-1,peak,max mdccm,2015-11-29T21:46:14.859142Z,Multiple triggers,22.12899946388854,0.08285714285714287,13,53.69619999999999,-166.7326,us100042vh,pavdut,lts,3,41.39,3.1,51.9062,-173.2485,2015-11-29T21:45:12.150000Z,2015-11-29T13:45:12.150000Z,482.2651540361809,248.23729037898644,2A,0.12482795888019793,8.011025806804527,22.37861506768842,63.66914190062243
345,213.49080155729558,0.1437204084076144,6.957954065673385,0.692814170064672,0.29706112673535756,2.5363477190201706,2015-11-30T06:43:32.615000Z,15.87702862986663,-0.014816246019439788,10,1,6,-1,peak,max mdccm,2015-11-30T06:43:30.613385Z,Multiple triggers,82.76288040888136,0.23333333333333336,13,53.69619999999999,-166.7326,us1000423u,pavdut,lts,3,27.2,3.1,52.6428,-168.7189,2015-11-30T06:43:04.000000Z,2015-11-29T22:43:04.000000Z,177.15365098952728,229.3678301871622,2A,0.12890416238817462,7.757701392051695,23.151123669137228,25.58338522429037
346,135.0759363580646,0.10827610082642926,9.23564842442044,0.42897699664427674,1.2285283371504825,8.054134617811883,2015-11-26T18:39:16.995000Z,-12.304549890004154,0.021087389805805698,10,1,6,-1,peak,max mdccm,2015-11-26T18:39:14.987514Z,Multiple triggers,47.256447393475156,0.16933333333333334,13,53.69619999999999,-166.7326,us100042i7,pavdut,lts,3,11.62,3.0,52.6462,-164.1243,2015-11-26T18:38:43.010000Z,2015-11-26T10:38:43.010000Z,209.9252240012523,122.77138646806046,2A,0.12936349063223496,7.730156283760781,23.23845081529329,30.597514274837152
347,255.65038141848953,1.7784645932069711,0.5622827712283973,0.24045628129558155,0.6661338532250516,41.944195273410216,2015-11-28T04:00:36.775000Z,-170.07118856303435,-1.652921840123203,10,1,6,-1,peak,max mdccm,2015-11-28T04:00:36.770129Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042it,pavdut,lts,3,28.62,3.1,53.8209,-160.8343,2015-11-28T03:59:44.440000Z,2015-11-27T19:59:44.440000Z,389.1556317672364,85.57919285545519,2A,0.12554275308376805,7.965413976008259,22.51376615013954,52.33012864757065
348,225.9123358257595,0.09888934866709459,10.11231253394583,0.47416653232570777,1.1909590733339126,6.8954521817759655,2015-11-25T02:24:27.675000Z,38.70346872929201,0.014309221486222018,10,1,6,-1,peak,max mdccm,2015-11-25T02:24:27.673762Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004375,pavdut,lts,3,209.54,3.5,52.985,-174.6232,2015-11-25T02:23:16.150000Z,2015-11-24T18:23:16.150000Z,531.2154490052973,264.6158045550515,2A,0.11319857015331661,8.83403384552999,20.197401696394117,71.52376167105045
349,92.37237265060321,0.0912377620975513,10.960374049188111,0.6832662546638828,1.0146416640103304,5.173658515276344,2015-11-23T02:33:24.395000Z,-16.782687416037845,0.01201616977677511,10,1,6,-1,peak,max mdccm,2015-11-23T02:33:22.392869Z,Multiple triggers,48.63870521647821,0.1338461538461538,13,53.69619999999999,-166.7326,us100041bj,pavdut,lts,3,90.9,3.8,53.952,-164.9584,2015-11-23T02:33:00.470000Z,2015-11-22T18:33:00.470000Z,120.249851312108,75.58968523456535,2A,0.10325393187432641,9.684861213974218,18.35625551960499,20.462869399607293
350,167.96665819488868,0.14788104034194918,6.762192081470849,0.7838816622830891,0.501939043509211,4.2298243053355975,2015-11-21T23:48:55.235000Z,6.37329703194186,-0.017381215579521853,10,1,6,-1,peak,max mdccm,2015-11-21T23:48:53.239609Z,Multiple triggers,90.07375315850976,0.29473684210526313,13,53.69619999999999,-166.7326,us100041d9,pavdut,lts,3,26.1,3.9,52.712,-166.572,2015-11-21T23:48:34.910000Z,2015-11-21T15:48:34.910000Z,110.05607834285962,174.33995522683054,2A,0.13049982476242733,7.662845538838712,23.454736235079363,16.889608606102733
351,207.550843397324,0.9577977761705071,1.0440617266812071,0.24770045189270878,12.675652897640585,74.23448717925267,2015-11-19T04:53:41.875000Z,38.796786268808944,-0.8330478526263062,10,1,6,-1,peak,max mdccm,2015-11-19T04:53:39.876668Z,STA/LTA trigger,28.296509840614974,0.07,13,53.69619999999999,-166.7326,us100040n4,pavdut,lts,3,41.07,3.7,51.7076,-173.3524,2015-11-19T04:52:38.140000Z,2015-11-18T20:52:38.140000Z,498.9514360557006,246.34762966613295,2A,0.12474992354420086,8.016036976933972,22.36386834697483,65.75666814335447
352,95.50901739760923,0.07770800363864967,12.8686873060091,0.2856164055646612,3.5919805758352847,12.633679787322734,2015-11-22T14:49:06.175000Z,-43.36733147614544,0.033872636916097904,10,1,6,-1,peak,max mdccm,2015-11-22T14:49:09.166515Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100042b2,pavdut,lts,3,197.1,3.0,55.9681,-161.2426,2015-11-22T14:48:09.000000Z,2015-11-22T06:48:09.000000Z,433.87441792536396,52.14168592146378,2A,0.11158064055474758,8.962128152592431,19.89642950347923,60.16651535879272
353,88.20282261525517,0.08450749962260042,11.833269289304155,0.5818555293006091,1.3252378548930688,6.68706731575034,2015-11-18T02:44:39.315000Z,-8.097534508267529,0.04123890023350414,10,1,6,-1,peak,max mdccm,2015-11-18T02:44:37.313268Z,STA/LTA trigger,26.243665865168158,0.09166666666666667,13,53.69619999999999,-166.7326,us10003ztf,pavdut,lts,3,36.2,3.8,54.008,-163.19,2015-11-18T02:44:04.360000Z,2015-11-17T18:44:04.360000Z,235.67444384398942,80.10528810698763,2A,0.12574639985610456,7.95251395780977,22.552295213875805,32.83326769796448
354,125.80920266589965,0.11870446112738567,8.424283219877196,0.6089867015715363,0.6984467531226803,4.511514810331789,2015-11-17T13:15:06.255000Z,-11.071031917080859,0.009014206801764402,10,1,6,-1,peak,max mdccm,2015-11-17T13:15:04.256640Z,Multiple triggers,47.41825814191033,0.18476190476190477,13,53.69619999999999,-166.7326,us1000408n,pavdut,lts,3,10.0,3.2,52.6769,-163.2733,2015-11-17T13:14:25.980000Z,2015-11-17T05:14:25.980000Z,257.53292552844306,114.7381707488188,2A,0.12771866792915007,7.8297089706160605,22.92600040097069,36.856639993280695
355,108.34227988703518,0.11097893994404237,9.010718614758966,0.7243151269878084,0.5052884840628993,3.0991754887674574,2015-11-18T19:08:27.775000Z,-4.275633344425273,0.018270291310756748,10,1,6,-1,peak,max mdccm,2015-11-18T19:08:25.772078Z,Multiple triggers,78.04393907008306,0.2837037037037037,13,53.69619999999999,-166.7326,us10003zd7,pavdut,lts,3,30.45,4.3,53.4607,-165.2216,2015-11-18T19:08:09.510000Z,2015-11-18T11:08:09.510000Z,103.45625328105476,104.0666465426099,2A,0.12924923125479912,7.7369899247495075,23.216722575530785,16.022077523870482
356,253.96790690534579,0.26535502880665146,3.768536079746357,0.28336463004402795,1.4266287245048628,25.237895306709675,2015-11-16T08:38:55.835000Z,-16.826566800564137,-0.13652640447006065,10,1,6,-1,peak,max mdccm,2015-11-16T08:38:53.840126Z,Multiple triggers,25.133570139316635,0.055,13,53.69619999999999,-166.7326,us1000414v,pavdut,lts,3,20.0,3.0,52.6472,-169.3303,2015-11-16T08:38:22.000000Z,2015-11-16T00:38:22.000000Z,209.2731307228567,237.14134010478165,2A,0.1288286243365908,7.762250083392165,23.136767884726545,29.970125808189973
357,94.00462363965823,0.09791539608090671,10.212898482008978,0.46539761721141926,0.8832639137122378,5.317332422087361,2015-11-16T20:50:37.255000Z,-18.369776114865175,0.02780727873031677,10,1,6,-1,peak,max mdccm,2015-11-16T20:50:35.252546Z,Multiple triggers,30.721894922903658,0.08833333333333333,13,53.69619999999999,-166.7326,us1000414x,pavdut,lts,3,35.49,3.4,54.244,-162.6109,2015-11-16T20:49:57.150000Z,2015-11-16T12:49:57.150000Z,277.2206247103664,75.63484752479306,2A,0.12572267481122348,7.95401467158992,22.54780598750012,38.07254584185217
358,92.22340532769527,0.09916972642083638,10.083722483577324,0.40920652245767264,1.2208162267189504,6.54352861074392,2015-11-20T11:25:57.775000Z,-16.484203717986816,0.026576490628692273,10,1,6,-1,peak,max mdccm,2015-11-20T11:25:57.776421Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000414i,pavdut,lts,3,22.75,3.1,54.2637,-162.394,2015-11-20T11:25:17.490000Z,2015-11-20T03:25:17.490000Z,291.517019079675,75.73920160970845,2A,0.12574621704952865,7.952525518967478,22.552260622862217,40.286420964952804
359,224.30742030084855,0.13292996474835314,7.5227583328791106,0.7784915002122434,0.48185147004608186,3.7921426199071107,2015-11-14T22:03:37.755000Z,11.485053244463217,-0.003924414071758753,10,1,6,-1,peak,max mdccm,2015-11-14T22:03:35.763610Z,Multiple triggers,56.39822182346808,0.235,13,53.69619999999999,-166.7326,us10003yfl,pavdut,lts,3,16.4,4.0,52.596,-169.322,2015-11-14T22:03:04.900000Z,2015-11-14T14:03:04.900000Z,212.13370016092742,235.79247354531176,2A,0.1290055506765944,7.751604444578608,23.17039463306401,30.54360997526621
360,85.09234633748872,0.09185454716079754,10.886777311627622,0.59720610360685,0.9498775134601969,4.925080263060437,2015-11-14T11:15:21.035000Z,-22.120760017050884,0.024744987411114902,10,1,6,-1,peak,max mdccm,2015-11-14T11:15:19.039550Z,Multiple triggers,69.05110284534439,0.24299999999999997,13,53.69619999999999,-166.7326,us10003zwj,pavdut,lts,3,93.61,3.2,54.5388,-163.7701,2015-11-14T11:14:47.840000Z,2015-11-14T03:14:47.840000Z,215.20631954358916,62.97158632043783,2A,0.11659953457191244,8.576363565012798,20.83197353508527,31.18955042578777
361,219.62242679365056,0.12721571871910506,7.860663839883031,0.41335038906961014,0.6638326562324819,6.238271654729289,2015-11-15T05:43:57.155000Z,24.636244995472453,-0.002201405660734762,10,1,6,-1,peak,max mdccm,2015-11-15T05:43:57.154172Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zz5,pavdut,lts,3,25.7,3.2,51.4566,-173.5132,2015-11-15T05:42:48.000000Z,2015-11-14T21:42:48.000000Z,522.5793558104411,244.258671789123,2A,0.1250143130583703,7.999084069142476,22.41383765745953,69.15417217316997
362,96.79283479066572,0.102229161999449,9.781944607991504,0.6267469099491183,0.9690496055573874,5.503004295580354,2015-11-14T21:25:25.435000Z,-8.610145627593852,0.027916035269515457,10,1,6,-1,peak,max mdccm,2015-11-14T21:25:23.437287Z,Multiple triggers,35.62847861669126,0.1252941176470588,13,53.69619999999999,-166.7326,us10003zwm,pavdut,lts,3,17.1,3.1,53.717,-164.161,2015-11-14T21:24:57.810000Z,2015-11-14T13:24:57.810000Z,169.82473792337552,88.18268916307188,2A,0.13014519726896445,7.683725723150205,23.38719995603233,25.0172868624762
363,107.91466267459083,0.08768512163051546,11.404443324076865,0.6315424651445465,2.147698885497242,9.42038837292526,2015-11-14T23:19:59.055000Z,-19.193840940316278,0.03787589962623304,10,1,6,-1,peak,max mdccm,2015-11-14T23:19:59.060736Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zww,pavdut,lts,3,25.7,3.0,53.627,-160.778,2015-11-14T23:19:06.070000Z,2015-11-14T15:19:06.070000Z,393.5977083833823,88.72082173427455,2A,0.1255610212567485,7.964255068897453,22.517221968488528,52.99073583615786
364,257.67108848226405,1.3006946632662253,0.7688199454042971,0.23981742435806663,0.7950252891417267,39.2379818076908,2015-11-14T02:36:28.915000Z,176.72350137310997,-1.174979082789619,10,1,6,-1,peak,max mdccm,2015-11-14T02:36:31.925125Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zwh,pavdut,lts,3,15.1,3.0,54.4302,-161.54,2015-11-14T02:35:43.870000Z,2015-11-13T18:35:43.870000Z,349.58158504550505,74.39458985537401,2A,0.1257155804766063,7.954463529570898,22.54646363382736,48.055125161015646
365,6.405050446624557,1.9765622664364724,0.5059289135388038,0.2647908186211265,1.316246024557511,56.325682943126665,2015-11-13T07:07:20.455000Z,-121.54525114206194,-1.85161078703199,10,1,6,-1,peak,max mdccm,2015-11-13T07:07:23.453286Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003y42,pavdut,lts,3,33.9,3.8,51.5872,-173.3128,2015-11-13T07:06:17.000000Z,2015-11-12T23:06:17.000000Z,503.19603507298035,244.85979930456259,2A,0.1249514794044824,8.003106523956266,22.401960543284687,66.4532858369695
366,141.1842150983451,3.24825463927495,0.30785763773224756,0.28727803363702636,0.1598833915846151,24.481729008162205,2015-11-12T22:58:49.835000Z,88.39548274485719,-3.1199882271602695,10,1,6,-1,peak,max mdccm,2015-11-12T22:58:47.845095Z,STA/LTA trigger,36.895504251078876,0.08,13,53.69619999999999,-166.7326,us1000400x,pavdut,lts,3,25.5,3.6,52.4684,-169.0495,2015-11-12T22:58:22.000000Z,2015-11-12T14:58:22.000000Z,206.7999629533426,229.57969784320227,2A,0.12826641211468068,7.796273268374561,23.02996929630021,29.43509468699089
367,228.0636262881343,0.12845013599411126,7.78512215857712,0.3714867734296576,0.6282409340236867,4.759000339088175,2015-11-12T17:42:43.615000Z,15.509134169652242,-0.0051418218366808405,10,1,6,-1,peak,max mdccm,2015-11-12T17:42:41.613003Z,Multiple triggers,28.86482431610699,0.12666666666666668,13,53.69619999999999,-166.7326,us10003yqf,pavdut,lts,3,69.6,3.3,52.3039,-171.0438,2015-11-12T17:41:56.000000Z,2015-11-12T09:41:56.000000Z,328.22694390325154,243.57276045778653,2A,0.12330831415743042,8.109753237914502,22.091719668791697,44.35300338460072
368,324.78678529526735,0.9500912003839374,1.0525305355905772,0.3073924114561958,0.5694355398251422,68.84536603773336,2015-11-13T14:26:56.735000Z,-79.41113308598938,-0.8249006553819256,10,1,6,-1,peak,max mdccm,2015-11-13T14:26:59.743520Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100040kr,pavdut,lts,3,18.68,3.0,51.6101,-173.3799,2015-11-13T14:25:52.310000Z,2015-11-13T06:25:52.310000Z,505.93733751069516,245.37565220927797,2A,0.12519054500201174,7.987823680965128,22.447155273429555,67.43351963142233
369,16.240734097477173,1.9776622085577626,0.5056475244724749,0.273006368736076,0.46070956054098405,37.177024261262915,2015-11-12T16:05:36.495000Z,61.13421218177356,-1.8517897736700553,10,1,6,-1,peak,max mdccm,2015-11-12T16:05:39.493149Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003znk,pavdut,lts,3,11.39,3.3,54.1961,-162.3077,2015-11-12T16:04:57.910000Z,2015-11-12T08:04:57.910000Z,295.7680671948341,77.37494627925074,2A,0.12587243488770733,7.944551171129047,22.576145871355962,41.58314891120357
370,137.69227569201078,1.3590626579692175,0.7358012481148237,0.26529641113622005,4.892018335936858,67.38447691633883,2015-11-12T06:51:33.715000Z,102.03927970790215,-1.233708035640248,10,1,6,-1,peak,max mdccm,2015-11-12T06:51:33.717678Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zp2,pavdut,lts,3,4.7,3.4,51.3138,-172.8122,2015-11-12T06:50:27.000000Z,2015-11-11T22:50:27.000000Z,490.35818145359605,239.73155539991293,2A,0.12535462232896968,7.977368376378557,22.478182188927907,66.7176776915011
371,141.05650006573723,1.3288363092894189,0.7525381365705904,0.26502611929347486,8.078013100030772,72.13278833816156,2015-11-10T06:16:06.795000Z,103.83724947976634,-1.2037675487417545,10,1,6,-1,peak,max mdccm,2015-11-10T06:16:04.794259Z,STA/LTA trigger,26.231221109167237,0.045000000000000005,13,53.69619999999999,-166.7326,us10003w74,pavdut,lts,3,36.53,4.1,51.7456,-172.8832,2015-11-10T06:15:04.210000Z,2015-11-09T22:15:04.210000Z,468.6423419142795,244.89374954550354,2A,0.12506876054766441,7.995601744361209,22.42413040044724,62.064258836946266
372,148.8596995217761,0.347753085764844,2.875603527142288,0.23992348290570809,0.32018285011718367,64.77245181122461,2015-11-11T13:58:11.275000Z,125.34494277933197,-0.3032137539454358,10,1,6,-1,peak,max mdccm,2015-11-11T13:58:14.279626Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000401p,pavdut,lts,3,148.7,3.9,53.73,-167.576,2015-11-11T13:57:53.190000Z,2015-11-11T05:57:53.190000Z,55.812788445941855,274.20464230110804,2A,0.04453933181940815,22.452065604725732,7.807482777027504,21.08962593135176
373,345.1725310375485,1.5533290856766333,0.6437785844745179,0.25654831724327654,1.1977561085206858,49.92738859732856,2015-11-12T04:26:52.515000Z,-100.09950384269675,-1.4281189097638551,10,1,6,-1,peak,max mdccm,2015-11-12T04:26:52.515356Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003znj,pavdut,lts,3,15.03,3.1,51.5774,-173.3935,2015-11-12T04:25:44.500000Z,2015-11-11T20:25:44.500000Z,508.5758086985122,245.07302719485173,2A,0.12521017591277825,7.986571320661691,22.450867100096122,68.01535611286685
374,179.34720781332993,0.6803955265673468,1.4697333550164342,0.2535051797882687,9.96287510690002,1.3903716656637357,2015-11-12T04:08:38.255000Z,72.65348012706133,-0.5852103509850488,10,1,6,-1,peak,max mdccm,2015-11-12T04:08:38.265237Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zp0,pavdut,lts,3,161.3,3.2,53.1423,-169.4134,2015-11-12T04:08:06.000000Z,2015-11-11T20:08:06.000000Z,188.57874720849316,252.00068794039126,2A,0.09518517558229798,10.505837635771242,16.8768027091724,32.265236921150255
375,84.78277640260114,0.09756333725897427,10.249751885235106,0.3134861200000546,1.4030065062841324,7.675717877803891,2015-11-11T09:58:17.835000Z,-9.894518510952139,0.027729289108563496,10,1,6,-1,peak,max mdccm,2015-11-11T09:58:15.840564Z,Multiple triggers,25.011862870496486,0.095,13,53.69619999999999,-166.7326,us10003xch,pavdut,lts,3,44.53,4.6,54.389,-161.6609,2015-11-11T09:57:30.230000Z,2015-11-11T01:57:30.230000Z,340.9900143134008,74.88825789164902,2A,0.12529262636753777,7.9813156527389335,22.466457976487316,45.960563741937946
376,227.50037252972402,0.1312657733782485,7.6181320862556685,0.5441450650551662,0.5185983985264868,3.9701247038422594,2015-11-09T23:55:19.915000Z,13.696486512909189,-0.006615605927460161,10,1,6,-1,peak,max mdccm,2015-11-09T23:55:17.923328Z,Multiple triggers,44.49475148856694,0.15692307692307692,13,53.69619999999999,-166.7326,us10003w58,pavdut,lts,3,44.4,5.0,51.4111,-172.9033,2015-11-09T23:54:14.380000Z,2015-11-09T15:54:14.380000Z,489.47769354487576,241.1968590426332,2A,0.12465016745078833,8.022452119005763,22.345019221686126,64.5233280935672
377,216.3380832940677,1.0895726674326045,0.9177910109991402,0.25079803274437285,7.4778047292906695,9.96934981182963,2015-11-12T02:42:06.015000Z,26.027248877718904,-0.9641674664673358,10,1,6,-1,peak,max mdccm,2015-11-12T02:42:09.022164Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xpf,pavdut,lts,3,10.0,4.0,51.5728,-172.7638,2015-11-12T02:41:05.230000Z,2015-11-11T18:41:05.230000Z,471.54132714472945,242.3653321717866,2A,0.12540520096526875,7.9741509307652425,22.487747977558126,63.79216425138466
378,91.01643482840359,0.5884665799951447,1.6993318465226193,0.2814701800058782,1.4912255890448973,58.51582495212067,2015-11-09T17:25:14.935000Z,153.15999554840857,-0.46345698215469994,10,1,6,-1,peak,max mdccm,2015-11-09T17:25:14.938245Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z65,pavdut,lts,3,32.51,3.6,51.5622,-173.2117,2015-11-09T17:24:09.020000Z,2015-11-09T09:24:09.020000Z,498.5867036386183,244.1764303768122,2A,0.1250095978404448,7.999385785372605,22.412946329449184,65.9182446094145
379,223.49333337182196,0.13008466907493046,7.68730094876889,0.7546669538651086,0.468832027249086,3.6103432643798214,2015-11-09T16:04:54.135000Z,20.97657004149599,-0.004770835947018465,10,1,6,-1,peak,max mdccm,2015-11-09T16:04:52.143450Z,Multiple triggers,27.088638420888596,0.06434782608695654,13,53.69619999999999,-166.7326,us10003vyx,pavdut,lts,3,15.0,6.5,51.6394,-173.0746,2015-11-09T16:03:46.070000Z,2015-11-09T08:03:46.070000Z,486.03017412095556,244.46990341331795,2A,0.125313833127912,7.979964981034989,22.470468328697702,65.19344991722258
380,224.93329888795574,0.13563471853462494,7.372743577778865,0.6849037296551617,0.7514994570416782,6.488248938322954,2015-11-09T16:08:34.575000Z,17.960084981042826,-0.01025171557535437,10,1,6,-1,peak,max mdccm,2015-11-09T16:08:34.584097Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z5w,pavdut,lts,3,10.0,4.1,51.5792,-172.8657,2015-11-09T16:07:30.090000Z,2015-11-09T08:07:30.090000Z,477.13908505673635,242.89338386899857,2A,0.12538300295927057,7.975562687111906,22.483549652625456,64.49409710063809
381,246.74584067181223,1.4038111076370519,0.71234655044384,0.2622147751209082,13.317939404045964,77.02564734762363,2015-11-09T17:58:13.275000Z,-6.328002495867537,-1.2785025822130343,10,1,6,-1,peak,max mdccm,2015-11-09T17:58:13.274421Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003vme,pavdut,lts,3,3.9,3.1,51.299,-172.9952,2015-11-09T17:57:05.000000Z,2015-11-09T09:57:05.000000Z,501.7746023974113,240.4178381759447,2A,0.12530852542401757,7.980302989092014,22.46946459249996,68.27442091029343
382,226.1446318878502,0.12172027603516132,8.21555810234221,0.5501239705697445,0.6672757436365369,4.564389225064616,2015-11-09T15:03:45.475000Z,8.446286105265784,0.004019121722096883,10,1,6,-1,peak,max mdccm,2015-11-09T15:03:43.482284Z,Multiple triggers,24.896063575507185,0.0676923076923077,13,53.69619999999999,-166.7326,us10003z5u,pavdut,lts,3,20.7,3.0,51.9747,-170.5149,2015-11-09T15:02:55.000000Z,2015-11-09T07:02:55.000000Z,318.7912680093313,234.590917993116,2A,0.1257393977572582,7.95295681255381,22.550970269395375,43.82228418341441
383,223.78086227392578,0.13399880640315817,7.462753041182547,0.48413864432346226,0.6797951298002838,6.068653253405017,2015-11-09T15:01:53.455000Z,18.13486980562854,-0.00866496659907176,10,1,6,-1,peak,max mdccm,2015-11-09T15:01:53.462461Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004012,pavdut,lts,3,3.86,3.2,51.4254,-173.0299,2015-11-09T15:00:45.910000Z,2015-11-09T07:00:45.910000Z,495.95486279663527,241.91573207955432,2A,0.1253338398040864,7.9786911624437105,22.474251842714697,67.55246119856233
384,259.3436370901122,0.21591374468612562,4.63147911891252,0.29795994538281995,1.2248300379794694,13.56765117998836,2015-11-09T15:31:33.855000Z,-18.6926236095901,-0.09062886414615806,10,1,6,-1,peak,max mdccm,2015-11-09T15:31:33.855077Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xvf,pavdut,lts,3,16.81,3.9,51.3768,-172.8649,2015-11-09T15:30:28.370000Z,2015-11-09T07:30:28.370000Z,489.39276006568394,240.65101348052212,2A,0.12528488053996756,7.981809103301868,22.4649932132517,65.48507744237813
385,219.88461874257536,0.13364528599547118,7.482493621465158,0.6009257177523418,0.46966140046633686,3.807762256149033,2015-11-09T13:52:43.675000Z,26.077124478083533,-0.00874533294369563,10,1,6,-1,peak,max mdccm,2015-11-09T13:52:41.680417Z,Multiple triggers,28.310215527797823,0.05294117647058824,13,53.69619999999999,-166.7326,us10003xv8,pavdut,lts,3,35.0,4.4,51.6443,-173.4345,2015-11-09T13:51:33.040000Z,2015-11-09T05:51:33.040000Z,507.3416032094878,245.9617432206589,2A,0.12489995305177555,8.006408133600049,22.392221545949003,66.94041729852722
386,66.1092267736355,0.9807178581253412,1.019661252943346,0.257897957882245,2.973066373164759,32.47707544063482,2015-11-09T03:37:04.315000Z,20.779863000644156,-0.8552916745811857,10,1,6,-1,peak,max mdccm,2015-11-09T03:37:02.320936Z,Multiple triggers,41.36457914043221,0.11499999999999999,13,53.69619999999999,-166.7326,us10003xuj,pavdut,lts,3,12.2,4.2,53.7168,-159.7192,2015-11-09T03:35:59.940000Z,2015-11-08T19:35:59.940000Z,462.95585853228397,86.88908977427965,2A,0.12542618354415544,7.972816932980798,22.491716544964337,62.520936308937785
