,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
15654,206.15214793105497,0.17054011876395075,5.8637229013785745,0.2946952971140535,0.3941853515265574,3.941709207125541,2015-07-19T11:04:28.345000Z,-8.37732453719346,-0.04479129662671885,15,0.66,4.0,-1,peak,max mdccm,2015-07-19T11:04:27.341334Z,Multiple triggers,23.965385525328088,0.092,12,53.85690833333333,-166.41502499999999,us200030he,pavdut,lts,3,13.66,3.1,51.1574,-167.7869,2015-07-19T11:03:39.990000Z,2015-07-19T03:03:39.990000Z,314.4879081201595,197.7748233938615,POM,0.1257488221372319,7.952360769699157,22.552753563410892,43.75133419134075
15655,207.70522533447502,0.21376319462856866,4.678073799082125,0.3198153733247463,0.4727930208583455,5.129429120071222,2015-07-20T04:12:15.765000Z,17.203060261762744,-0.08893016255770125,15,0.66,4.0,-1,peak,max mdccm,2015-07-20T04:12:13.771852Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002zwn,pavdut,lts,3,50.4,3.1,51.375,-170.2663,2015-07-20T04:11:23.000000Z,2015-07-19T20:11:23.000000Z,379.78953289547417,224.90828559623776,POM,0.1248330320708674,8.01070024024012,22.379573827536213,50.771851832951924
15656,220.33944198231512,0.1664105944487238,6.009232785404961,0.5123077135170457,0.3520959792590501,3.019710488122456,2015-07-15T03:01:10.065000Z,26.687364389855162,-0.042032142783231474,15,0.66,4.0,-1,peak,max mdccm,2015-07-15T03:01:09.073360Z,Multiple triggers,27.755444707261287,0.13000000000000003,12,53.85690833333333,-166.41502499999999,us20002xjf,pavdut,lts,3,41.55,4.5,51.6696,-173.8223,2015-07-15T02:59:55.570000Z,2015-07-14T18:59:55.570000Z,555.7499455815445,247.02680637217028,POM,0.12437845166549233,8.039977878880775,22.293690864042528,72.82336005025515
15657,108.4668828693247,0.09042416892364617,11.058990222452541,0.5062464532220721,0.6936420120209359,3.6883529200648013,2015-07-14T06:28:42.125000Z,-30.85975239675372,0.03527484607702629,15,0.66,4.0,-1,peak,max mdccm,2015-07-14T06:28:41.119726Z,Multiple triggers,79.51093067995401,0.2656,12,53.85690833333333,-166.41502499999999,us20002xcw,pavdut,lts,3,5.3,3.8,54.447,-160.781,2015-07-14T06:27:48.490000Z,2015-07-13T22:27:48.490000Z,373.8158791339941,77.60713047257097,POM,0.12569901500067246,7.955511823180558,22.54332925012368,52.0097256455401
15658,213.1289258315553,0.17021827770233663,5.874809764840387,0.4408486061825073,0.33592471494253884,2.62506481266243,2015-07-11T17:59:07.585000Z,29.087312366531933,-0.04533299749347819,15,0.66,4.0,-1,peak,max mdccm,2015-07-11T17:59:06.589855Z,STA/LTA trigger,23.71989403370048,0.04,12,53.85690833333333,-166.41502499999999,us20002wtn,pavdut,lts,3,6.93,3.8,51.1882,-173.7714,2015-07-11T17:57:43.970000Z,2015-07-11T09:57:43.970000Z,580.5305528104748,242.21623819808724,POM,0.12488528020885845,8.007348811065624,22.389448356282507,77.73985480702952
15659,223.34556241725284,0.19594288891752287,5.103527897972987,0.7890783422251317,0.19137387084067203,1.8661791549220652,2015-07-11T19:07:47.525000Z,4.0975538179444015,-0.06982203601719433,15,0.66,4.0,-1,peak,max mdccm,2015-07-11T19:07:46.528664Z,Multiple triggers,41.864888281733414,0.12875,12,53.85690833333333,-166.41502499999999,us20002yrc,pavdut,lts,3,21.4,4.0,52.168,-169.342,2015-07-11T19:07:06.460000Z,2015-07-11T11:07:06.460000Z,271.8396734776855,227.44311623519724,POM,0.12612085290032854,7.928902929242678,22.623168172952695,37.878663824886075
15660,106.25506357508743,0.189192956313005,5.285609038983343,0.44391435765617243,2.1289999476380785,23.87342524201688,2015-07-16T05:10:31.385000Z,136.23552554205315,-0.06441831308351816,15,0.66,4.0,-1,peak,max mdccm,2015-07-16T05:10:35.390405Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002xz7,pavdut,lts,3,25.5,3.2,51.2884,-173.6007,2015-07-16T05:09:21.000000Z,2015-07-15T21:09:21.000000Z,564.4404680043048,242.4905891171406,POM,0.12477464322948685,8.014448882540897,22.36853957827534,74.39040539870929
15661,61.32330289654959,0.5177362316553176,1.931485453128861,0.24417559220600216,0.7550599595117767,18.8809268410362,2015-07-15T09:35:53.905000Z,-177.3881370221868,-0.3943674670153452,15,0.66,4.0,-1,peak,max mdccm,2015-07-15T09:35:51.904125Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002z41,pavdut,lts,3,70.2,3.1,52.1079,-171.811,2015-07-15T09:34:57.310000Z,2015-07-15T01:34:57.310000Z,411.22447268576116,243.93516587436275,POM,0.12336876463997234,8.105779472772584,22.1031209973449,54.59412465999685
15662,0.5075225199370834,0.5907066723584811,1.6928875985222185,0.22764366689215057,41.25404484859172,42.138511900267616,2015-07-10T23:30:27.105000Z,-122.51711032278251,-0.46518984282078124,15,0.66,4.0,-1,peak,max mdccm,2015-07-10T23:30:26.108067Z,Multiple triggers,24.022979068064366,0.06,12,53.85690833333333,-166.41502499999999,us20002y1z,pavdut,lts,3,18.6,3.0,51.7087,-171.6454,2015-07-10T23:29:32.000000Z,2015-07-10T15:29:32.000000Z,426.0869964421434,237.9904121971546,POM,0.12551682953769985,7.9670591081942765,22.508862301384546,57.42806652002743
15663,189.0652817233556,0.18606582156231097,5.3744421818228085,0.3400184740122801,1.0247279458320588,9.240225777197224,2015-07-07T05:54:36.585000Z,12.621379731075223,-0.05638634482848434,15,0.66,4.0,-1,peak,max mdccm,2015-07-07T05:54:35.583935Z,Multiple triggers,24.898715817278624,0.13285714285714287,12,53.85690833333333,-166.41502499999999,us20002xhb,pavdut,lts,3,12.5,3.0,52.202,-167.483,2015-07-07T05:54:07.620000Z,2015-07-06T21:54:07.620000Z,197.6108898098327,201.68666145443083,POM,0.12967947673382663,7.711320443192011,23.298559044007845,28.933934614467997
15664,114.63669473399807,0.09220983307006672,10.844830390703976,0.4772800146521192,0.9272074970500288,4.792685300240009,2015-07-13T19:05:13.525000Z,-63.86440418154747,0.01707788676690744,15,0.66,4.0,-1,peak,max mdccm,2015-07-13T19:05:12.521112Z,Multiple triggers,49.88364662135906,0.14800000000000002,12,53.85690833333333,-166.41502499999999,us20002z23,pavdut,lts,3,209.0,3.0,56.1188,-161.2175,2015-07-13T19:04:13.000000Z,2015-07-13T11:04:13.000000Z,417.0700886947292,50.7722905524506,POM,0.10928771983697416,9.15015887870762,19.470868900587806,58.781111809592765
15665,101.29529145863614,0.9508653157042809,1.0516736529182646,0.2533644449090898,0.9723477706855896,38.98471136519311,2015-07-06T04:26:34.725000Z,132.9565941432984,-0.8252496974678925,15,0.66,4.0,-1,peak,max mdccm,2015-07-06T04:26:33.722649Z,Multiple triggers,26.070184133285018,0.045,12,53.85690833333333,-166.41502499999999,us10002nlj,pavdut,lts,3,33.7,4.1,51.9898,-170.4595,2015-07-06T04:25:52.050000Z,2015-07-05T20:25:52.050000Z,342.20561387103,234.25188560193456,POM,0.12561561823638842,7.960793522650667,22.52755067813508,46.28264853304649
15666,114.22413996625076,0.07422616970279698,13.472337371091886,0.49229947447916583,1.806145376900563,6.717196979207387,2015-07-05T09:02:12.525000Z,-31.36695226614131,0.024499855392640033,15,0.66,4.0,-1,peak,max mdccm,2015-07-05T09:02:11.531895Z,Multiple triggers,119.91532023175586,0.4175,12,53.85690833333333,-166.41502499999999,us10002ni2,pavdut,lts,3,78.76,3.7,53.9495,-165.0589,2015-07-05T09:01:54.040000Z,2015-07-05T01:01:54.040000Z,89.7275018367296,82.85718770010945,POM,0.09872602509543701,10.129041446096048,17.524547452751527,16.521895105956865
15667,109.82779535851523,0.07140962279570645,14.003714917538055,0.511891945665149,2.4497352032340203,9.163205642010382,2015-07-05T07:22:35.105000Z,-29.246517786383123,0.05596169935836476,15,0.66,4.0,-1,peak,max mdccm,2015-07-05T07:22:34.102168Z,Multiple triggers,26.148133383240577,0.05800000000000001,12,53.85690833333333,-166.41502499999999,us10002nl7,pavdut,lts,3,9.0,3.5,54.182,-162.379,2015-07-05T07:21:54.200000Z,2015-07-04T23:21:54.200000Z,266.96741301702247,80.58127757213211,POM,0.1273713221540712,7.851060843903132,22.860111048915936,38.15216823340956
15668,210.84009480988334,0.19242397442076717,5.196857631748801,0.40738164752127815,0.3233071881227092,3.2171324835379664,2015-07-04T23:18:20.365000Z,25.22449895170189,-0.06734187682149756,15,0.66,4.0,-1,peak,max mdccm,2015-07-04T23:18:19.364897Z,Multiple triggers,23.445938301019652,0.036,12,53.85690833333333,-166.41502499999999,us10002nkx,pavdut,lts,3,27.0,3.2,51.1616,-172.4185,2015-07-04T23:17:08.000000Z,2015-07-04T15:17:08.000000Z,505.78644621034357,236.06459376158523,POM,0.1250820975992696,7.994749202269848,22.426651750470306,67.00489657957152
15669,69.545340679753,0.24880864932484714,4.0191528819980435,0.28770909735501804,1.3793179831662346,15.859540118093662,2015-07-08T13:47:57.605000Z,174.75703045000887,-0.1242852139069661,15,0.66,4.0,-1,peak,max mdccm,2015-07-08T13:47:55.598221Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002xj0,pavdut,lts,3,31.2,3.2,51.3323,-173.975,2015-07-08T13:46:39.000000Z,2015-07-08T05:46:39.000000Z,583.8420763676994,244.30237112976187,POM,0.12452343541788104,8.03061686054643,22.32107661055564,76.59822121752056
15670,47.901741994941915,0.07174500569040068,13.938252431329833,0.23920226578145454,0.6990239741920348,78.25364840004121,2015-07-05T18:57:56.885000Z,-164.41202103122856,0.052967200961284835,15,0.66,4.0,-1,peak,max mdccm,2015-07-05T18:58:00.894387Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10002njl,pavdut,lts,3,22.99,4.2,51.2813,-173.882,2015-07-05T18:56:44.280000Z,2015-07-05T10:56:44.280000Z,581.3599023764286,243.48972096371335,POM,0.12471220665168552,8.018461278557488,22.35674136036456,76.61438720407247
15671,215.75172892768967,0.1986022471563338,5.035189753985159,0.5929261031704605,0.15680322631384502,1.549273653762782,2015-07-04T23:37:11.305000Z,28.90410280967265,-0.07375887342610604,15,0.66,4.0,-1,peak,max mdccm,2015-07-04T23:37:10.311709Z,Multiple triggers,26.76418559469468,0.07090909090909092,12,53.85690833333333,-166.41502499999999,us10002ngp,pavdut,lts,3,18.83,5.2,51.4283,-173.8221,2015-07-04T23:35:52.220000Z,2015-07-04T15:35:52.220000Z,569.1866260139966,244.65583173736232,POM,0.12484337373022775,8.010036657298974,22.381528272419608,75.3317089603282
15672,144.75664827688234,0.18600283811814583,5.37626205125331,0.6482487535499695,0.10981531423280044,1.3196290217578905,2015-07-04T07:37:46.945000Z,-29.32557055284167,-0.0629596941448819,15,0.66,4.0,-1,peak,max mdccm,2015-07-04T07:37:45.943269Z,Multiple triggers,46.86362052456666,0.13172413793103452,12,53.85690833333333,-166.41502499999999,us10002ngf,pavdut,lts,3,52.5,3.0,53.256,-164.3692,2015-07-04T07:37:22.000000Z,2015-07-03T23:37:22.000000Z,151.16882405141158,115.43107772404068,POM,0.12304314397326394,8.127230560829055,22.041717829283286,22.28326947998035
15673,84.91341339163819,0.0807307462263283,12.386854411038199,0.6118881390496888,0.7040432030105324,3.0997240132279558,2015-07-04T10:20:53.905000Z,-19.046372963142574,0.04496097302168579,15,0.66,4.0,-1,peak,max mdccm,2015-07-04T10:20:52.904826Z,Multiple triggers,42.79310966707996,0.07200000000000002,12,53.85690833333333,-166.41502499999999,us10002ngj,pavdut,lts,3,2.1,3.7,55.1331,-160.9698,2015-07-04T10:19:57.000000Z,2015-07-04T02:19:57.000000Z,380.2217327341053,65.86704042849561,POM,0.1256917192480141,7.955973599396842,22.5419488301266,53.45482606444457
15674,109.22245713399548,0.190233830990127,5.256688543752763,0.23761884233826125,2.9673790626000294,26.215118999913557,2015-07-05T09:37:03.625000Z,-40.8991489959985,-0.064928523192823,15,0.66,4.0,-1,peak,max mdccm,2015-07-05T09:37:01.621266Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20002w36,pavdut,lts,3,28.49,3.4,55.1843,-159.787,2015-07-05T09:36:01.190000Z,2015-07-05T01:36:01.190000Z,453.70600676901734,68.32330813799697,POM,0.125305307797304,7.980507909669853,22.46885611288722,60.43126553188709
15675,211.5621589807763,0.17878999083201838,5.593154266334445,0.2963358707091889,0.6367579223738891,5.370331998529906,2015-07-04T01:07:38.325000Z,35.164099882903,-0.06610172546040796,15,0.66,4.0,-1,peak,max mdccm,2015-07-04T01:07:37.327956Z,Multiple triggers,29.10401479997791,0.035,12,53.85690833333333,-166.41502499999999,us20002x8s,pavdut,lts,3,153.5,3.3,52.6138,-170.8461,2015-07-04T01:06:50.000000Z,2015-07-03T17:06:50.000000Z,326.54060130474187,246.7262588636793,POM,0.11268826537161042,8.874038452027945,20.102410885349258,46.407955841503075
15676,220.65664808115935,0.17128843204523794,5.838105866576536,0.42219802456388766,0.4004832923746591,3.151542757314502,2015-07-03T04:19:16.925000Z,34.98710428327723,-0.05535067913747585,15,0.66,4.0,-1,peak,max mdccm,2015-07-03T04:19:15.921868Z,Multiple triggers,32.99025508021706,0.10320000000000001,12,53.85690833333333,-166.41502499999999,us10002n6b,pavdut,lts,3,139.86,4.2,52.9599,-171.5113,2015-07-03T04:18:25.920000Z,2015-07-02T20:18:25.920000Z,353.21951937520294,255.64375236443658,POM,0.11593775290776209,8.625318111828348,20.708287485903547,48.941868484332936
15677,105.0459581117529,0.07333905227265843,13.635300280159342,0.7629040397577715,1.5275798152869635,6.927969387782781,2015-07-03T00:40:06.505000Z,-22.410211872733925,0.05382515065221512,15,0.66,4.0,-1,peak,max mdccm,2015-07-03T00:40:05.501459Z,Multiple triggers,25.069455455629242,0.06482758620689656,12,53.85690833333333,-166.41502499999999,us10002n4t,pavdut,lts,3,25.6,4.4,54.075,-162.851,2015-07-03T00:39:29.710000Z,2015-07-02T16:39:29.710000Z,235.13511862178865,82.63574623901897,POM,0.12716420292487354,7.863848292202037,22.820837012827,33.05145948016486
15678,137.10634549726694,0.16724895464848127,5.979110614483477,0.3711609848733686,0.40890748759482376,4.474034227559429,2015-07-02T14:35:30.105000Z,-33.72245012512272,-0.04150405767906315,15,0.66,4.0,-1,peak,max mdccm,2015-07-02T14:35:29.107630Z,Multiple triggers,29.92761440914243,0.054285714285714284,12,53.85690833333333,-166.41502499999999,us20002w9h,pavdut,lts,3,41.4,3.0,53.43,-163.638,2015-07-02T14:35:01.370000Z,2015-07-02T06:35:01.370000Z,189.6907935550123,103.38389537214422,POM,0.12574489696941812,7.952609005224328,22.552010835009916,26.977630320588748
15679,219.1558483898957,0.15616077199783945,6.403656867256236,0.6443199462361118,0.38807517498424504,3.006026714315766,2015-09-05T06:35:34.445000Z,28.42535277279532,-0.03239745234135953,15,0.66,4.0,-1,peak,max mdccm,2015-09-05T06:35:33.448585Z,STA/LTA trigger,21.758736387435277,0.035,12,53.85690833333333,-166.41502499999999,us20003gl8,pavdut,lts,3,48.01,5.2,51.5128,-174.4467,2015-09-05T06:34:11.450000Z,2015-09-04T22:34:11.450000Z,602.0701114893179,247.58120116269103,POM,0.12376331965647992,8.079938408048694,22.177559137627203,78.44858488991663
15680,93.89825813518746,0.039588068614727724,25.260136071098344,0.34001853095533247,4.036480786046894,78.50468673311794,2016-04-25T11:50:42.065000Z,-22.898447003435024,0.08588231909194455,10,0.66,4.0,-1,peak,max mdccm,2016-04-25T11:50:42.056273Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005ckl,pavdut,lts,3,19.13,3.7,54.9687,-159.9297,2016-04-25T11:49:43.080000Z,2016-04-25T03:49:43.080000Z,438.68566051576795,70.99981113175242,POM,0.12547038770667227,7.970008049531371,22.500077529351273,58.97627331811529
15681,120.34812386793647,0.07578796028381032,13.194707922672753,0.3302781421528996,34.31701901660125,51.43434850307585,2016-04-25T11:08:14.685000Z,-38.72450906774975,0.05036539037530846,10,0.66,4.0,-1,peak,max mdccm,2016-04-25T11:08:13.682273Z,STA/LTA trigger,31.837649044391494,0.09000000000000001,10,53.85690833333333,-166.41502499999999,us10005ckh,pavdut,lts,3,40.15,3.4,54.041,-164.0144,2016-04-25T11:07:50.010000Z,2016-04-25T03:07:50.010000Z,158.9337360624583,81.62361480018672,POM,0.12615335065911878,7.92686040263899,22.629320765294217,23.112272725953073
15682,212.20679376979058,0.16442916597635995,6.081646124409403,0.6127261584681184,0.3910553908704695,3.997433058957938,2016-04-19T07:22:19.065000Z,43.88568304972108,-0.0452919861605553,10,0.66,4.0,-1,peak,max mdccm,2016-04-19T07:22:18.063873Z,Multiple triggers,44.40403148993448,0.09600000000000002,10,53.85690833333333,-166.41502499999999,us20005lgw,pavdut,lts,3,144.75,3.2,52.4876,-173.9022,2016-04-19T07:21:08.460000Z,2016-04-18T23:21:08.460000Z,523.0524738006428,256.09247681951166,POM,0.11913717981580466,8.393685342779456,21.307205600210906,69.0838728364022
15683,215.8466793907732,0.20066502475613288,4.983429480126368,0.6782706343041929,0.17980152371721614,2.2876851853355333,2016-04-18T12:36:07.905000Z,18.89155255363761,-0.07490748813350148,10,0.66,4.0,-1,peak,max mdccm,2016-04-18T12:36:06.898098Z,Multiple triggers,28.237829974258386,0.0690909090909091,10,53.85690833333333,-166.41502499999999,us10005btv,pavdut,lts,3,33.64,3.1,52.6049,-169.245,2016-04-18T12:35:34.040000Z,2016-04-18T04:35:34.040000Z,234.7658459101228,234.7382319444108,POM,0.1257575366226314,7.951809703467421,22.554402550719672,32.778097500641735
15684,165.60024456937228,0.2064301612880688,4.844253348252351,0.5832828975327433,0.19461579474288015,2.3066238781512993,2016-04-17T20:20:40.725000Z,-17.54596263069641,-0.07964445156345451,10,0.66,4.0,-1,peak,max mdccm,2016-04-17T20:20:39.724244Z,Multiple triggers,41.11059946862039,0.13,10,53.85690833333333,-166.41502499999999,us10005buw,pavdut,lts,3,5.7,3.1,51.6698,-164.2421,2016-04-17T20:20:02.000000Z,2016-04-17T12:20:02.000000Z,284.13683627117115,148.05428193867587,POM,0.12678570972461428,7.887324227407461,22.749096208265506,40.674244341000026
15685,125.37502262413102,0.08851361943125129,11.297696404525658,0.3954992388829941,1.3320865981848193,6.2793042100322225,2016-04-16T12:20:12.045000Z,-78.03725960068937,0.016525367768211646,10,0.66,4.0,-1,peak,max mdccm,2016-04-16T12:20:11.041015Z,Multiple triggers,30.774338858293635,0.09111111111111111,10,53.85690833333333,-166.41502499999999,us20005l3f,pavdut,lts,3,231.94,3.5,56.197,-161.6861,2016-04-16T12:19:12.680000Z,2016-04-16T04:19:12.680000Z,398.99510989071734,47.33776302344165,POM,0.10503898719946293,9.520274582437263,18.68523651699391,57.88101495991498
15686,86.91775598483827,1.0807067330920486,0.9253204124479398,0.3237134530249975,1.4151521405163008,45.163506390029454,2016-04-17T12:10:50.005000Z,3.0393552690332513,-0.9553892500762782,10,0.66,4.0,-1,peak,max mdccm,2016-04-17T12:10:54.014973Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us10005bvk,pavdut,lts,3,21.48,3.3,53.646,-159.26,2016-04-17T12:09:50.950000Z,2016-04-17T04:09:50.950000Z,472.3690638169151,89.95711125387152,POM,0.12531748301577045,7.9797325635255225,22.471158560676308,63.0649728031161
15687,228.23968027014143,0.18312918956581192,5.460625924086371,0.6061871433076444,0.40047855635541296,5.172843873424455,2016-04-15T19:28:00.025000Z,-9.942196201740103,-0.05603743749925097,10,0.66,4.0,-1,peak,max mdccm,2016-04-15T19:27:59.035530Z,Multiple triggers,26.880771868141075,0.125,10,53.85690833333333,-166.41502499999999,us20005kzs,pavdut,lts,3,27.27,3.8,52.2164,-168.5004,2016-04-15T19:27:25.420000Z,2016-04-15T11:27:25.420000Z,229.9772161061182,218.29748406840133,POM,0.12709175206656095,7.868331215359093,22.807101525357837,32.345529822862005
15688,149.54503690071232,0.18437308849060655,5.42378504469728,0.628180382472831,0.2425752768297973,2.333004455601639,2016-04-21T21:03:43.705000Z,-36.89817038282055,-0.05650170781860864,10,0.66,4.0,-1,peak,max mdccm,2016-04-21T21:03:42.697209Z,Multiple triggers,42.05210048318686,0.12266666666666669,10,53.85690833333333,-166.41502499999999,us10005bzs,pavdut,lts,3,10.0,3.5,52.9271,-162.93,2016-04-21T21:03:05.010000Z,2016-04-21T13:03:05.010000Z,253.85964262331993,112.64686651789177,POM,0.1278713806719979,7.820358197000264,22.95497920618495,36.387208802488296
15689,115.43181356622432,0.07973169704396839,12.54206340859076,0.5923674787327994,2.492274844684652,9.966366591085716,2016-04-14T13:52:52.065000Z,-34.49310058275961,0.046025839578663005,10,0.66,4.0,-1,peak,max mdccm,2016-04-14T13:52:51.071942Z,Multiple triggers,30.66734975534853,0.1225,10,53.85690833333333,-166.41502499999999,us20005i7d,pavdut,lts,3,30.6,4.0,54.16,-162.495,2016-04-14T13:52:13.190000Z,2016-04-14T05:52:13.190000Z,259.17673515660533,80.93871298346471,POM,0.1257575366226314,7.951809703467421,22.554402550719672,35.931942035095666
15690,141.80828700414622,0.16211561489278054,6.168437264117812,0.6547202213571864,0.4729470626072656,4.087519070016526,2016-04-14T03:24:03.425000Z,-36.825416518963834,-0.037258921656797214,10,0.66,4.0,-1,peak,max mdccm,2016-04-14T03:24:02.426626Z,Multiple triggers,30.807306541210092,0.08083333333333334,10,53.85690833333333,-166.41502499999999,us20005kkw,pavdut,lts,3,41.8,3.0,53.5744,-164.7171,2016-04-14T03:23:43.000000Z,2016-04-13T19:23:43.000000Z,116.42312179239168,104.98287048518237,POM,0.12485669323598332,8.009182159821954,22.384045533653598,17.776626367629163
15691,216.51956666000672,0.17708385702074772,5.6470421235676875,0.5756032670399635,0.32666043862423866,3.660444897401476,2016-04-14T01:38:42.925000Z,28.563847956848406,-0.052300800385262455,10,0.66,4.0,-1,peak,max mdccm,2016-04-14T01:38:41.924106Z,Multiple triggers,36.274805066456025,0.09000000000000001,10,53.85690833333333,-166.41502499999999,us20005hxt,pavdut,lts,3,15.17,5.2,51.3833,-174.061,2016-04-14T01:37:21.950000Z,2016-04-13T17:37:21.950000Z,586.0056910511618,245.08341461685512,POM,0.12478305663548526,8.013908514207884,22.37012947914388,77.68410603760987
15692,3.915216536390176,0.6771718748020668,1.4767299665129978,0.33896431820209116,1.151941859717849,25.75759552627821,2016-04-14T02:18:21.365000Z,-119.38002860562017,-0.5525545308106914,10,0.66,4.0,-1,peak,max mdccm,2016-04-14T02:18:23.360104Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005kku,pavdut,lts,3,25.7,3.0,51.3294,-174.0476,2016-04-14T02:17:06.000000Z,2016-04-13T18:17:06.000000Z,588.320067666938,244.53518793077,POM,0.12461734399137539,8.02456518467613,22.338817716853683,77.36010446829266
15693,149.4193894497259,0.18875216269801162,5.297952541078536,0.6906776137617008,0.13930819964549945,1.4275443959856204,2016-04-13T15:56:54.625000Z,-23.2484987461292,-0.06194743833917568,10,0.66,4.0,-1,peak,max mdccm,2016-04-13T15:56:53.621305Z,Multiple triggers,82.31287562733226,0.22375,10,53.85690833333333,-166.41502499999999,us20005kbp,pavdut,lts,3,28.6,3.3,52.5976,-163.6584,2016-04-13T15:56:21.000000Z,2016-04-13T07:56:21.000000Z,231.34667445219614,126.17089070359671,POM,0.12680472435883594,7.8861415066064025,22.75269940292829,32.48130507617526
15694,210.38654869157654,0.15550523379725772,6.43065172522595,0.459735514820429,0.4481957969733621,3.985229388285859,2016-04-11T15:44:34.565000Z,43.291039882679826,-0.05434951685627333,10,0.66,4.0,-1,peak,max mdccm,2016-04-11T15:44:33.573314Z,Multiple triggers,22.184566880006738,0.09,10,53.85690833333333,-166.41502499999999,us20005jn4,pavdut,lts,3,260.15,3.9,52.6989,-172.1446,2016-04-11T15:43:33.550000Z,2016-04-11T07:43:33.550000Z,403.20070311462104,253.67758857425636,POM,0.1011557169409844,9.885748727216411,17.970358794417496,59.743314077322104
15695,215.91610278690735,0.1628616614076334,6.140180514903734,0.7497793776567713,0.23481706119484036,2.4060672171994213,2016-04-08T20:13:57.865000Z,-13.448543651142785,-0.04006090469162239,10,0.66,4.0,-1,peak,max mdccm,2016-04-08T20:13:56.868522Z,STA/LTA trigger,123.24845153178609,0.362,10,53.85690833333333,-166.41502499999999,us20005jfk,pavdut,lts,3,40.99,3.0,53.1155,-166.9239,2016-04-08T20:13:42.040000Z,2016-04-08T12:13:42.040000Z,89.16121360256376,202.46755913576456,POM,0.122800756716011,8.143272295240003,21.996027505937455,14.378521674594545
15696,240.68679095128374,1.142118626699132,0.8755657920492262,0.2827724742965529,0.5925729968585278,31.74523226962468,2016-04-09T00:19:36.385000Z,177.80761124164576,-1.016703118102587,10,0.66,4.0,-1,peak,max mdccm,2016-04-09T00:19:36.388948Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,ak0164ldumri,pavdut,lts,3,7.6,3.1,55.9068,-159.9734,2016-04-09T00:18:32.308000Z,2016-04-08T16:18:32.308000Z,471.9682555631056,58.49440219292948,POM,0.12541550859654482,7.973495552427636,22.489697510613535,64.08094823086523
15697,198.679713851197,0.7330821803817856,1.3641035435879847,0.31288401903213753,2.7081305747557947,10.993098211471391,2016-04-08T16:07:04.705000Z,48.30000677896453,-0.6090893266172753,10,0.66,4.0,-1,peak,max mdccm,2016-04-08T16:07:02.707661Z,Taup,0.0,0.0,10,53.85690833333333,-166.41502499999999,us20005ifc,pavdut,lts,3,45.3,3.0,51.5269,-174.2208,2016-04-08T16:05:46.000000Z,2016-04-08T08:05:46.000000Z,587.5979885984934,246.97972063016152,POM,0.12399285376451032,8.064980921394227,22.22088198711733,76.70766090705274
15698,115.86927140570214,0.06751531514089051,14.811454229506396,0.47053621573000876,2.9042909136275634,8.900502812031817,2016-04-06T19:30:02.045000Z,-68.04004861498501,0.03767463897446541,10,0.66,4.0,-1,peak,max mdccm,2016-04-06T19:30:01.054115Z,Multiple triggers,45.6121570526727,0.14500000000000002,10,53.85690833333333,-166.41502499999999,us20005fwj,pavdut,lts,3,226.21,4.0,56.1122,-161.7895,2016-04-06T19:29:04.320000Z,2016-04-06T11:29:04.320000Z,388.08353684760846,47.82922279071712,POM,0.10518995411535592,9.506611238781948,18.71308847351478,56.45411507836631
15699,132.98521425549166,0.16614086668218375,6.01898870500617,0.6284361407533782,0.5066385964747524,4.231900176725134,2016-04-07T21:20:44.745000Z,-36.93633228287234,-0.0357071873993271,10,0.66,4.0,-1,peak,max mdccm,2016-04-07T21:20:43.754716Z,Multiple triggers,70.29275100093865,0.23666666666666666,10,53.85690833333333,-166.41502499999999,us20005hwv,pavdut,lts,3,22.9,3.5,53.708,-164.334,2016-04-07T21:20:22.520000Z,2016-04-07T13:20:22.520000Z,138.16780055400866,96.0488819726193,POM,0.13043367928285665,7.666731518256217,23.442136682568414,20.62471591332284
15700,170.56458071951417,0.09100258933148973,10.988698314477178,0.29180994296684465,0.2911975388461221,31.172965526456437,2016-04-06T01:34:00.185000Z,-93.24086133580265,0.03470931965185388,10,0.66,4.0,-1,peak,max mdccm,2016-04-06T01:33:59.192161Z,STA/LTA trigger,25.93147520331015,0.06,10,53.85690833333333,-166.41502499999999,us20005iuz,pavdut,lts,3,25.6,3.5,54.4027,-161.4907,2016-04-06T01:33:13.000000Z,2016-04-05T17:33:13.000000Z,327.5212347941212,77.32371938371152,POM,0.1257119089833436,7.954695844548002,22.54576893779758,44.69216106950894
