,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
669,5.34408511083376,1.768368683160209,0.5654929368082475,0.26947403567604644,0.6555690841944611,41.75499618920412,2016-01-14T19:07:31.895000Z,26.593441129934604,-1.6459969198441506,10,1,6,-1,peak,max mdccm,2016-01-14T19:07:29.904383Z,STA/LTA trigger,28.92290030211661,0.09999999999999999,13,53.69619999999999,-166.7326,ak016nguz3k,pavdut,lts,3,22.7,3.8,64.6827,-149.2479,2016-01-14T19:04:10.727000Z,2016-01-14T11:04:10.727000Z,1569.0953918947885,31.937526240768364,2A,0.12237176331605842,8.17181981285362,21.915197711442453,198.04738315386487
670,124.45299183871998,0.1070337599281658,9.342846599718966,0.6313286565258326,0.9015178167708084,5.278280250426178,2016-01-11T02:50:08.015000Z,-0.6205626847929011,0.018773084211623214,10,1,6,-1,peak,max mdccm,2016-01-11T02:50:06.024326Z,Multiple triggers,113.34006891416706,0.2525,13,53.69619999999999,-166.7326,us10004dvp,pavdut,lts,3,35.01,3.8,52.5349,-163.9702,2016-01-11T02:49:34.560000Z,2016-01-10T18:49:34.560000Z,225.6167917913423,123.83242915392708,2A,0.12580684413978901,7.9486931481156935,22.563733073672786,31.59432618002268
671,352.7975502028366,1.6790391223037027,0.5955787370981348,0.27473761237999417,1.0455506030908814,49.21267409409583,2016-01-14T15:14:47.555000Z,9.79066616870199,-1.5566633316542609,10,1,6,-1,peak,max mdccm,2016-01-14T15:14:47.554816Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak016neisdg,pavdut,lts,3,29.6,3.0,67.56,-165.1089,2016-01-14T15:11:32.524000Z,2016-01-14T07:11:32.524000Z,1547.1294118941069,2.588216371538606,2A,0.12237579064944175,8.171550881861958,21.915956317312695,195.0308161789046
672,145.59262517184078,0.6179523294384205,1.6182478038536967,0.2695365624259135,1.4012830694132385,65.8964095464811,2016-01-14T13:27:36.315000Z,-99.03663885096046,-0.4956163065325242,10,1,6,-1,peak,max mdccm,2016-01-14T13:27:36.318077Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak016ndewdm,pavdut,lts,3,93.6,3.2,59.5649,-153.0306,2016-01-14T13:25:22.022000Z,2016-01-14T05:25:22.022000Z,1061.593813333456,46.55598632088033,2A,0.12233602290589626,8.174207206075543,21.908465670799906,134.29607659176952
673,192.3365250263122,0.06973496313457103,14.340009014850272,0.4017380908415684,3.1703838993640314,12.778761341076148,2016-01-10T16:25:48.775000Z,-16.444231078288283,0.07292805433757552,10,1,6,-1,peak,max mdccm,2016-01-10T16:25:46.783209Z,Multiple triggers,72.26104287816861,0.26740740740740737,13,53.69619999999999,-166.7326,us10004epq,pavdut,lts,3,16.4,3.0,53.1716,-166.6699,2016-01-10T16:25:33.000000Z,2016-01-10T08:25:33.000000Z,58.53357140042143,175.8922939480239,2A,0.14266301747214655,7.009525087293485,25.793070117234027,10.183208769375682
674,149.04511355578353,0.4282382568373944,2.3351486795812084,0.2904707091456694,0.5225029852666254,66.41556947315917,2016-01-14T06:39:54.815000Z,-105.97673406417047,-0.3091108847596829,10,1,6,-1,peak,max mdccm,2016-01-14T06:39:52.822058Z,STA/LTA trigger,23.222402087581436,0.045,13,53.69619999999999,-166.7326,ak016n9bgt4,pavdut,lts,3,148.4,3.5,60.1664,-153.3301,2016-01-14T06:37:35.923000Z,2016-01-13T22:37:35.923000Z,1084.9603456384884,43.068379491613065,2A,0.11912737207771151,8.394376393593744,21.305365938775342,136.44905767531634
675,249.60579138996297,0.2698744337659151,3.705426950028859,0.34659325690609666,0.20732470612611925,43.23705790772492,2016-01-13T05:47:13.675000Z,21.875180304946127,-0.1474191739148904,10,1,6,-1,peak,max mdccm,2016-01-13T05:47:16.684948Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004fl6,pavdut,lts,3,18.01,4.0,51.9453,171.1744,2016-01-13T05:44:07.300000Z,2016-01-12T21:44:07.300000Z,1495.899068733741,271.4809716949091,2A,0.12245525985102466,8.166247829750796,21.930926305399268,189.384947829093
676,149.64610427256977,1.33852256770739,0.7470923719372109,0.2936964554398499,1.6294281550668541,52.17454422825119,2016-01-10T00:32:44.515000Z,-53.97098974267617,-1.2128402753142848,10,1,6,-1,peak,max mdccm,2016-01-10T00:32:44.525546Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004epl,pavdut,lts,3,10.0,3.4,53.2274,-161.103,2016-01-10T00:31:52.550000Z,2016-01-09T16:31:52.550000Z,377.43044046293056,95.6751145298936,2A,0.1256822923931051,7.956570340650945,22.540165207449373,51.97554636690159
677,95.07944208771124,0.09056005066308578,11.04239664927243,0.6301895550425476,1.0530338998441993,5.202901096136344,2016-01-11T13:08:38.335000Z,-47.09835677083362,0.031978167478435376,10,1,6,-1,peak,max mdccm,2016-01-11T13:08:36.331672Z,STA/LTA trigger,24.29225326637137,0.11142857142857143,13,53.69619999999999,-166.7326,ak016ieos69,pavdut,lts,3,77.8,3.0,59.4242,-152.5852,2016-01-11T13:06:20.497000Z,2016-01-11T05:06:20.497000Z,1075.1149029158819,47.98108531687762,2A,0.12253821814152116,8.160719285513728,21.946555229822298,136.05467181423884
678,120.87647745482468,0.04278503488490904,23.372658283205368,0.7085665246937063,4.3764040244588855,10.02221073384294,2016-01-08T21:41:12.315000Z,-30.30838202553946,0.023343473329877552,10,1,6,-1,peak,max mdccm,2016-01-08T21:41:10.314759Z,Multiple triggers,118.20038261957887,0.38461538461538464,13,53.69619999999999,-166.7326,us10004e9b,pavdut,lts,3,70.03,3.6,53.6912,-166.1357,2016-01-08T21:40:58.730000Z,2016-01-08T13:40:58.730000Z,39.43276515972644,90.56809542928524,2A,0.0661285082147866,15.122071055224502,11.635917129379171,11.444758579454813
679,224.78417312805493,0.12187699858097246,8.204993654611714,0.7308793430143901,0.7843003711701177,5.6442640763044665,2016-01-11T05:53:54.995000Z,31.055275341462192,0.0024903898462425855,10,1,6,-1,peak,max mdccm,2016-01-11T05:53:53.001514Z,Multiple triggers,22.559755769209424,0.07481481481481482,13,53.69619999999999,-166.7326,us10004dvn,pavdut,lts,3,25.8,3.3,51.987,-175.568,2016-01-11T05:52:28.040000Z,2016-01-10T21:52:28.040000Z,624.5103076428443,255.83944846951712,2A,0.12436738842721505,8.040693083985127,22.29160136731654,81.86151446371026
680,220.47396580787472,0.1321484523494288,7.567247154403185,0.5698171546621744,0.45890812292930594,3.7847452404259343,2016-01-08T19:08:12.055000Z,41.84076061075859,-0.018194451832219738,10,1,6,-1,peak,max mdccm,2016-01-08T19:08:10.055926Z,Multiple triggers,53.21201023752362,0.18,13,53.69619999999999,-166.7326,us10004cep,pavdut,lts,3,203.35,4.3,52.7858,-174.6357,2016-01-08T19:06:57.930000Z,2016-01-08T11:06:57.930000Z,536.9742625385079,262.3147264186333,2A,0.11395400051720905,8.775470764178941,20.33812800652915,72.00592622763976
681,101.76066538355713,0.13278918685045404,7.530733666787121,0.7526074908279525,0.4896852243231349,3.5774903398556432,2016-01-08T17:46:53.755000Z,-12.36675073493143,-0.00749513031536167,10,1,6,-1,peak,max mdccm,2016-01-08T17:46:51.751176Z,Multiple triggers,110.22142955186321,0.3176470588235294,13,53.69619999999999,-166.7326,us10004ced,pavdut,lts,3,42.12,4.0,53.6922,-164.7461,2016-01-08T17:46:33.060000Z,2016-01-08T09:46:33.060000Z,131.2156006934761,89.39391464862568,2A,0.12529405653509237,7.9812245501040175,22.466728427895298,19.63117586111599
682,90.58695766313679,0.08229998200247865,12.150670943887725,0.5404041474957912,1.47739819139992,7.550122466714214,2016-01-08T12:44:06.135000Z,-22.21840566603487,0.03839436536169426,10,1,6,-1,peak,max mdccm,2016-01-08T12:44:04.145862Z,Multiple triggers,66.83388106924053,0.2859259259259259,13,53.69619999999999,-166.7326,us10004e8x,pavdut,lts,3,90.95,4.0,54.6323,-162.3136,2016-01-08T12:43:21.350000Z,2016-01-08T04:43:21.350000Z,306.8038156160777,68.36855199710193,2A,0.12069434736417291,8.285392164909634,21.599581380574147,42.015862331504245
683,217.47225114889739,0.14123149500220455,7.080573635394786,0.8335831666073501,0.5729974428777957,4.792250494483255,2016-01-07T20:38:55.175000Z,16.924350646030746,-0.01602205884757371,10,1,6,-1,peak,max mdccm,2016-01-07T20:38:53.178210Z,Multiple triggers,48.367630167546665,0.1627777777777778,13,53.69619999999999,-166.7326,us10004dj8,pavdut,lts,3,47.84,4.3,52.4257,-169.558,2016-01-07T20:38:20.790000Z,2016-01-07T12:38:20.790000Z,236.34336024546664,234.39660179492813,2A,0.12520943615463084,7.986618506651707,22.45072722429432,32.838209706306266
684,110.29472296099772,0.12260062410880822,8.156565329655244,0.6997115551749202,0.4994174950564343,3.3971119377597745,2016-01-07T19:12:17.115000Z,-18.502048224626378,0.007317340890742666,10,1,6,-1,peak,max mdccm,2016-01-07T19:12:15.119218Z,Multiple triggers,112.99643222360704,0.34352941176470586,13,53.69619999999999,-166.7326,us10004dj9,pavdut,lts,3,27.55,3.4,53.6442,-164.7868,2016-01-07T19:11:55.970000Z,2016-01-07T11:11:55.970000Z,128.7298770217331,91.79267473637132,2A,0.12991796499955088,7.6971648994306285,23.343943287334493,19.309217581202105
685,267.00567775644487,0.0950339947519456,10.522550405359313,0.8732784897940195,1.3935979595163,7.398593570051219,2016-01-10T23:52:56.295000Z,19.090544275535763,0.017570560785853215,10,1,6,-1,peak,max mdccm,2016-01-10T23:52:54.290246Z,Multiple triggers,27.30498739677871,0.12695652173913047,13,53.69619999999999,-166.7326,us10004de2,pavdut,lts,3,34.22,4.9,54.9697,164.1751,2016-01-10T23:48:57.940000Z,2016-01-10T15:48:57.940000Z,1884.0613037877865,286.09622203198063,2A,0.11260455553779881,8.880635381259708,20.08683420684205,234.19024595541407
686,301.8980299303999,1.1234132995636437,0.8901443488237322,0.29522697965996497,102.1127970597744,84.46591105222953,2016-01-10T01:39:23.635000Z,-32.33967524530823,-1.0009810395283691,10,1,6,-1,peak,max mdccm,2016-01-10T01:39:23.627644Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004epk,pavdut,lts,3,88.12,3.0,52.6162,177.8705,2016-01-10T01:37:12.570000Z,2016-01-09T17:37:12.570000Z,1034.8882661070713,269.5583546850917,2A,0.12243226003527444,8.1677819204831,21.926593559813938,131.05764439873653
687,91.86576553548957,0.09106515186446622,10.981148985380452,0.6829048787884935,0.9727220665293181,4.956419950398384,2016-01-10T22:42:00.035000Z,-45.87143023524044,0.03145454411617804,10,1,6,-1,peak,max mdccm,2016-01-10T22:41:58.038731Z,Multiple triggers,22.416170514633336,0.042499999999999996,13,53.69619999999999,-166.7326,ak016gwpg47,pavdut,lts,3,77.6,3.8,59.8488,-152.4859,2016-01-10T22:39:38.159000Z,2016-01-10T14:39:38.159000Z,1104.360198082616,45.99433530024912,2A,0.12251969598064426,8.161952998626283,21.943065599021892,139.63973108400054
688,219.90141461442988,0.1155487592006449,8.654355156367778,0.3090781948216102,0.9452405781254409,8.790865128829267,2016-01-10T06:03:15.175000Z,45.23048057125084,0.006657981309181743,10,1,6,-1,peak,max mdccm,2016-01-10T06:03:13.174734Z,STA/LTA trigger,23.189842294638595,0.06,13,53.69619999999999,-166.7326,us10004eut,pavdut,lts,3,103.21,3.8,51.9942,178.5415,2016-01-10T06:01:02.850000Z,2016-01-09T22:01:02.850000Z,1008.1744088409754,265.1318951856807,2A,0.12220674050982665,8.182854692205705,21.884116777323158,127.72473377232778
689,174.2263174118302,0.1409647421285661,7.093972470704451,0.746793752478351,0.5066239282454648,4.105436361201328,2016-01-06T04:24:18.035000Z,14.815392785017508,-0.012815626129228652,10,1,6,-1,peak,max mdccm,2016-01-06T04:24:16.033900Z,Multiple triggers,88.24665860482463,0.19,13,53.69619999999999,-166.7326,us10004bp9,pavdut,lts,3,32.99,4.3,52.3138,-167.0914,2016-01-06T04:23:52.710000Z,2016-01-05T20:23:52.710000Z,155.71575788037913,189.0417101968477,2A,0.12814911599933745,7.803409272094941,23.00769824872405,22.74389986365783
690,230.49334305294622,0.13111706815136384,7.626772121273963,0.5035350147444907,0.5617682819120251,4.7163214010623165,2016-01-06T02:59:37.635000Z,10.100197605215186,-0.03426435834613076,10,1,6,-1,peak,max mdccm,2016-01-06T02:59:35.644443Z,Multiple triggers,44.7703220699945,0.19142857142857145,13,53.69619999999999,-166.7326,us10004c4p,pavdut,lts,3,99.59,3.7,53.1887,-168.2049,2016-01-06T02:59:15.130000Z,2016-01-05T18:59:15.130000Z,112.96329933049533,240.5935406581614,2A,0.09685270980523308,10.324956338454133,17.18157053896161,20.354443184129277
691,185.37715619512835,3.4544186190420834,0.2894843127835218,0.24438819170504156,0.09176746709093858,16.76249313605362,2016-01-05T11:08:26.755000Z,70.92819721283985,-3.3456323799419723,10,1,6,-1,peak,max mdccm,2016-01-05T11:08:24.754495Z,STA/LTA trigger,30.103542876947195,0.12,13,53.69619999999999,-166.7326,us10004bka,pavdut,lts,3,225.0,3.0,52.556,-173.213,2016-01-05T11:07:17.070000Z,2016-01-05T03:07:17.070000Z,451.7991704086303,256.3053534079682,2A,0.1087862391001113,9.192339107152542,19.377944933262704,63.224495069482444
692,215.67800565393298,0.12067532849843621,8.286697972510252,0.644104771218128,1.024834085963355,7.255044922222908,2016-01-05T07:21:29.655000Z,11.94658767601652,0.004993825529040513,10,1,6,-1,peak,max mdccm,2016-01-05T07:21:27.659856Z,Multiple triggers,27.269505748559215,0.052000000000000005,13,53.69619999999999,-166.7326,us10004bg7,pavdut,lts,3,40.48,4.6,52.0226,-169.6421,2016-01-05T07:20:49.600000Z,2016-01-04T23:20:49.600000Z,270.3123454664397,227.6245933299495,2A,0.12566915402747672,7.957402178273252,22.537679381079617,37.11985553199623
693,163.16322599265814,0.8957990550609872,1.1163217848359068,0.2628791483318397,3.420821232345592,43.332193552510915,2016-01-05T02:05:28.695000Z,-87.61098076356326,-0.7700582547001771,10,1,6,-1,peak,max mdccm,2016-01-05T02:05:31.694415Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ce5,pavdut,lts,3,7.8,3.0,54.351,-161.679,2016-01-05T02:04:44.330000Z,2016-01-04T18:04:44.330000Z,339.0500096189285,75.55224522909488,2A,0.12574080036081012,7.952868099539089,22.551235670490048,47.36441462144024
694,334.02007067086697,0.7797812714552425,1.2824108972683856,0.2537803110150677,14.001624381233306,73.12297755167583,2016-01-05T01:08:08.395000Z,143.68372196365965,-0.6535745275977194,10,1,6,-1,peak,max mdccm,2016-01-05T01:08:06.402545Z,STA/LTA trigger,23.407782588235612,0.044,13,53.69619999999999,-166.7326,us10004cdw,pavdut,lts,3,29.54,3.0,52.6422,-163.5654,2016-01-05T01:07:32.610000Z,2016-01-04T17:07:32.610000Z,242.08467468389563,117.7037926345266,2A,0.12620674385752306,7.923506854189322,22.639429955314462,33.81254535649331
695,248.0362121973913,0.11750636425154119,8.510177353963057,0.3463828886592764,70.63571364408915,72.42238961788031,2016-01-10T20:53:22.175000Z,16.403778574843045,0.004866720843966943,10,1,6,-1,peak,max mdccm,2016-01-10T20:53:25.183439Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004epg,pavdut,lts,3,92.8,3.1,51.8589,178.4321,2016-01-10T20:51:16.000000Z,2016-01-10T12:51:16.000000Z,1019.7759430570163,264.43999077223435,2A,0.12237308509550814,8.171731547174227,21.915446687069796,129.18343856384203
696,184.67697301732665,0.822345264854509,1.2160342410154474,0.27835084051614967,5.231262399588791,28.955178315674118,2016-01-21T06:41:30.175000Z,-130.29233980220357,-0.7048210094397451,10,1,6,-1,peak,max mdccm,2016-01-21T06:41:30.169962Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004fzp,pavdut,lts,3,1.0,3.1,60.3645,-140.3589,2016-01-21T06:37:48.110000Z,2016-01-20T22:37:48.110000Z,1749.5279272562343,54.38463321512308,2A,0.11752425541476381,8.508881817381644,21.00497303054813,222.05996203884888
697,103.60904134040715,0.08999991593560387,11.111121489441315,0.2968799871409994,1.4836506287058988,7.036551457058636,2016-01-04T08:46:42.335000Z,-15.758344646193905,0.03531837776135878,10,1,6,-1,peak,max mdccm,2016-01-04T08:46:40.339781Z,Multiple triggers,43.14498049945214,0.335,13,53.69619999999999,-166.7326,us10004by5,pavdut,lts,3,15.4,3.5,53.635,-159.403,2016-01-04T08:45:34.430000Z,2016-01-04T00:45:34.430000Z,484.321251635679,87.85069669421323,2A,0.12531829369696265,7.979680942817027,22.471311869437766,64.94978122924182
698,222.50953218188351,0.1228975696557523,8.13685740736041,0.7746734927303829,0.4477652559223211,3.2635702730241007,2016-01-07T02:54:00.275000Z,30.812191233892463,0.0008986691501976785,10,1,6,-1,peak,max mdccm,2016-01-07T02:53:58.269118Z,Multiple triggers,29.99596527452845,0.06,13,53.69619999999999,-166.7326,us10004bys,pavdut,lts,3,44.42,5.1,51.775,-175.3586,2016-01-07T02:52:35.740000Z,2016-01-06T18:52:35.740000Z,620.156472989822,253.32172341577598,2A,0.12379623880594998,8.077789839540241,22.18377156053394,80.75911836182605
699,329.24127541704394,3.1503673498890903,0.317423299868571,0.2612198553394789,0.12564208922370115,19.40182885268672,2016-01-09T22:38:16.235000Z,-62.03988703150446,-3.0277739531879138,10,1,6,-1,peak,max mdccm,2016-01-09T22:38:16.245351Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004ej0,pavdut,lts,3,36.78,3.9,51.6309,174.6232,2016-01-09T22:35:34.420000Z,2016-01-09T14:35:34.420000Z,1278.3081109640348,267.2013883855395,2A,0.12259339670117665,8.157046194237655,21.956951544039494,161.8253507067991
700,159.10276716611028,0.23264553503151966,4.29838466431138,0.4299363064664131,0.588492712249945,6.680820013083348,2016-01-07T08:21:10.555000Z,131.23262531963996,-0.11977056938855958,10,1,6,-1,peak,max mdccm,2016-01-07T08:21:10.555675Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004e5a,pavdut,lts,3,31.38,4.3,56.2022,164.0929,2016-01-07T08:17:17.150000Z,2016-01-07T00:17:17.150000Z,1875.5398819710942,290.3353924857502,2A,0.11287496564296008,8.859360393190686,20.137157552398687,233.40567548159711
701,229.36650607006425,0.12175880821361786,8.212958180779541,0.719994531446293,0.6262624575663027,4.4942344217147365,2016-01-03T20:03:13.075000Z,13.209466619273883,0.0032178400273540214,10,1,6,-1,peak,max mdccm,2016-01-03T20:03:11.072934Z,Multiple triggers,72.39531132260603,0.24444444444444446,13,53.69619999999999,-166.7326,us10004b1x,pavdut,lts,3,40.3,3.0,51.626,-172.675,2016-01-03T20:02:08.790000Z,2016-01-03T12:02:08.790000Z,463.1779424011688,242.57597268933813,2A,0.12497664824097188,8.001494791825948,22.406717953815573,61.30293440700378
702,30.772348037934194,1.3346676254471457,0.7492502110141287,0.2600642490676582,3.8196734925858618,65.96235340963644,2016-01-07T04:44:05.375000Z,31.878770957298798,-1.2219577910807051,10,1,6,-1,peak,max mdccm,2016-01-07T04:44:08.381847Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak016bndr7o,pavdut,lts,3,10.9,3.0,58.2493,-136.877,2016-01-07T04:40:09.003000Z,2016-01-06T20:40:09.003000Z,1914.1374021634058,62.651118995233,2A,0.11270983436644058,8.872340249820743,20.106424682788067,239.37884707586355
703,226.72679578860863,0.11775143586518913,8.492465443435243,0.39291305333625404,0.7818454647891095,4.567434856153994,2016-01-04T12:17:05.975000Z,31.73410886864474,0.004693520422017233,10,1,6,-1,peak,max mdccm,2016-01-04T12:17:03.969274Z,Multiple triggers,25.422782691727395,0.11750000000000001,13,53.69619999999999,-166.7326,us10004bb5,pavdut,lts,3,93.64,4.1,51.82,-177.5827,2016-01-04T12:15:23.590000Z,2016-01-04T04:15:23.590000Z,760.8215793922736,258.46090465725337,2A,0.12244495628720636,8.166935007550693,21.928985285686363,97.47927395272235
704,107.68613055904007,0.09312437542223191,10.738327054178196,0.528648145548368,1.006192639658357,4.881270784471155,2016-01-03T09:28:28.515000Z,-12.021534184420375,0.03242157156441329,10,1,6,-1,peak,max mdccm,2016-01-03T09:28:28.513289Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004c9w,pavdut,lts,3,28.63,3.2,53.211,-160.9461,2016-01-03T09:27:36.320000Z,2016-01-03T01:27:36.320000Z,388.0683489229647,95.6645963746197,2A,0.1255459469866452,7.9652113349893625,22.514370339421248,52.19328912157762
705,218.5406888672107,0.14467211863811003,6.9121819007949235,0.6876862466507094,0.43829324296377603,3.8098435401036284,2016-01-03T02:35:49.615000Z,4.861642688683361,-0.017723940529477178,10,1,6,-1,peak,max mdccm,2016-01-03T02:35:47.612001Z,Multiple triggers,46.073802635576406,0.1358974358974359,13,53.69619999999999,-166.7326,us10004ca1,pavdut,lts,3,9.78,3.5,51.865,-169.4807,2016-01-03T02:35:06.990000Z,2016-01-02T18:35:06.990000Z,275.4805093015796,223.40233155589405,2A,0.12694817810863285,7.877230023295601,22.779886360717263,39.162001340690416
706,212.26854334307006,0.14298092572593168,6.993939890393613,0.6135692520397873,0.3031934466434554,2.722979016304123,2016-01-02T22:14:33.815000Z,11.850349381180251,-0.01318857125741496,10,1,6,-1,peak,max mdccm,2016-01-02T22:14:31.809567Z,Multiple triggers,99.07133394421487,0.20249999999999999,13,53.69619999999999,-166.7326,us10004c9n,pavdut,lts,3,25.9,4.0,52.7039,-168.3002,2016-01-02T22:14:09.000000Z,2016-01-02T14:14:09.000000Z,152.20826351800787,224.11889272425032,2A,0.12979235446851672,7.7046140667905565,23.320037710395923,22.379566885708957
707,125.136107929671,0.1046688120131631,9.55394430075542,0.6264997561315763,0.8886528795994248,5.090828748633896,2016-01-02T21:53:27.195000Z,-9.981828855189747,0.004168069136518612,10,1,6,-1,peak,max mdccm,2016-01-02T21:53:25.199820Z,Multiple triggers,121.18662453338351,0.4754545454545455,13,53.69619999999999,-166.7326,us10004c9m,pavdut,lts,3,55.01,3.9,53.4037,-165.706,2016-01-02T21:53:12.080000Z,2016-01-02T13:53:12.080000Z,75.4296660612483,115.15427907448125,2A,0.10883688114968171,9.1880618907548,19.387326452932545,13.419820253709018
708,56.65679929829946,0.41219980231340697,2.426007956305792,0.2624144736184081,0.2451589778523976,23.024647965298755,2016-01-01T23:14:29.915000Z,27.016813683922123,-0.286863533762117,10,1,6,-1,peak,max mdccm,2016-01-01T23:14:29.910779Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004bmy,pavdut,lts,3,33.66,3.4,53.9447,-160.2874,2016-01-01T23:13:33.210000Z,2016-01-01T15:13:33.210000Z,425.2180381664912,83.67361298222157,2A,0.12533626855129,7.978536552576408,22.47471115638346,56.70077941557606
709,351.8079270030946,1.4341242468219473,0.6972896540979788,0.2842402308160923,1.736816573002574,55.053265342683346,2016-01-04T10:56:06.475000Z,58.45260110915149,-1.3132333188743353,10,1,6,-1,peak,max mdccm,2016-01-04T10:56:06.483486Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0166sfcez,pavdut,lts,3,135.9,3.1,57.9462,-156.1201,2016-01-04T10:54:22.353000Z,2016-01-04T02:54:22.353000Z,814.8643901041281,50.26052811224609,2A,0.120890927947612,8.271919299298863,21.63653344930841,104.13048595805083
710,245.22579415589837,0.6040952489628693,1.6553680925596306,0.28841123816430647,0.8527671973931704,20.68435919580145,2016-01-01T20:25:10.135000Z,-170.04888693582006,-0.47851727094000435,10,1,6,-1,peak,max mdccm,2016-01-01T20:25:10.135224Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004as7,pavdut,lts,3,21.9,3.1,54.467,-160.782,2016-01-01T20:24:16.340000Z,2016-01-01T12:24:16.340000Z,398.65847353943064,75.17690722007829,2A,0.1255779780228649,7.963179657327518,22.520429783317383,53.795223688088754
711,337.7870842047078,1.8189045088834523,0.5497814729228734,0.28027676508869215,0.9989932827844065,49.26226897169272,2016-01-06T12:14:01.635000Z,-48.052559740990375,-1.7052111390367481,10,1,6,-1,peak,max mdccm,2016-01-06T12:14:01.636527Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004c55,pavdut,lts,3,30.28,4.3,56.0514,164.6936,2016-01-06T12:10:12.260000Z,2016-01-06T04:10:12.260000Z,1839.3653534321522,289.73452446371743,2A,0.11369336984670417,8.795587652545851,20.289561660736947,229.3765269150916
712,101.83474258132048,1.6828071991980924,0.5942451401898742,0.26269841878898825,1.4371018608210742,53.77844717028847,2016-01-06T09:47:30.895000Z,159.81872425301856,-1.56014564872044,10,1,6,-1,peak,max mdccm,2016-01-06T09:47:33.892614Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004c4v,pavdut,lts,3,54.87,4.2,51.1906,177.5964,2016-01-06T09:45:14.550000Z,2016-01-06T01:45:14.550000Z,1098.9357876557428,261.65346683433904,2A,0.12266155047765256,8.1525139386053,21.969793597417436,139.34261376969337
713,215.93742563133014,0.13359055115259777,7.485559355599337,0.5555939199653575,0.5759106845158719,5.093750902424176,2015-12-31T23:36:17.555000Z,30.029888771525094,-0.008872636839828127,10,1,6,-1,peak,max mdccm,2015-12-31T23:36:15.561911Z,STA/LTA trigger,21.967814951257417,0.05,13,53.69619999999999,-166.7326,us10004bv9,pavdut,lts,3,39.66,3.6,51.6156,-173.5178,2015-12-31T23:35:07.790000Z,2015-12-31T15:35:07.790000Z,513.9342420188393,245.96731440285524,2A,0.12471791431276964,8.018094317165884,22.357819856980168,67.65191076600173
714,210.12670385633965,0.11698336376208868,8.548224019559903,0.7470082332544679,0.8652034232575665,5.51686981865484,2015-12-31T22:23:27.415000Z,36.415240383651906,0.007757984414948335,10,1,6,-1,peak,max mdccm,2015-12-31T22:23:25.407312Z,Multiple triggers,28.545565164272958,0.07083333333333335,13,53.69619999999999,-166.7326,us10004amq,pavdut,lts,3,39.85,5.0,51.6783,-173.489,2015-12-31T22:22:17.350000Z,2015-12-31T14:22:17.350000Z,508.7967551370516,246.54194423999155,2A,0.12474134817703701,8.016588040885747,22.36224791297166,67.00731166344757
715,139.07938979891395,0.12305095802689496,8.126714460698732,0.5436845195078195,1.1484746772528354,8.821063463162716,2016-01-04T02:40:52.375000Z,-93.72414515536948,-0.00047165934701018375,10,1,6,-1,peak,max mdccm,2016-01-04T02:40:55.369344Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak0166nkesw,pavdut,lts,3,21.4,3.5,61.0382,-148.9329,2016-01-04T02:38:05.283000Z,2016-01-03T18:38:05.283000Z,1340.1893037527889,45.35524464354447,2A,0.12257929867988478,8.157984347842412,21.954295232413337,170.0863438501832
716,231.81738815957044,0.1334986625521442,7.490711748587015,0.7081071602201032,0.5338663122709439,4.195397581951909,2015-12-30T21:00:13.675000Z,19.52519261315649,-0.008651108605535598,10,1,6,-1,peak,max mdccm,2015-12-30T21:00:11.683276Z,STA/LTA trigger,25.96118758970166,0.060000000000000005,13,53.69619999999999,-166.7326,us10004bcm,pavdut,lts,3,24.7,3.2,51.8499,-174.3709,2015-12-30T20:58:57.000000Z,2015-12-30T12:58:57.000000Z,554.5817795168412,251.34258077272693,2A,0.12484755394660861,8.009768460723329,22.382318289070447,73.19327568574164
