,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
654,224.24026617217316,0.1189785659127806,8.40487521704597,0.47489483222674694,0.8097696162483641,5.634703246049014,2015-10-29T11:45:50.215000Z,27.336484335294728,0.00023027464926579644,10,1,6,-1,peak,max mdccm,2015-10-29T11:45:48.224855Z,Multiple triggers,37.0677876229717,0.15923076923076926,13,53.69619999999999,-166.7326,us20004220,pavdut,lts,3,132.8,3.1,52.2394,-173.0322,2015-10-29T11:44:48.000000Z,2015-10-29T03:44:48.000000Z,453.045297256031,251.5767505074679,2A,0.11920884056204639,8.388639594892421,21.320647881058033,60.5048548566475
655,150.95877383751107,1.5084598709710297,0.6629278108381348,0.27881201483377127,2.4434454464042394,60.34148073330999,2015-11-09T17:10:06.795000Z,98.90229912969204,-1.3845656568513507,10,1,6,-1,peak,max mdccm,2015-11-09T17:10:04.796007Z,Multiple triggers,21.443506137459302,0.08399999999999999,13,53.69619999999999,-166.7326,us10003xvl,pavdut,lts,3,43.25,4.1,51.4953,-175.0513,2015-11-09T17:08:47.080000Z,2015-11-09T09:08:47.080000Z,614.1207664302121,249.8610729672031,2A,0.1238942141196791,8.071401938382868,22.202262852410307,80.03600653890015
656,51.75125841953428,0.395161224854546,2.530612664155213,0.2955545547598655,2.8918863362176355,44.145210851826135,2015-11-09T10:36:06.975000Z,0.5156530086846374,-0.2730520421781638,10,1,6,-1,peak,max mdccm,2015-11-09T10:36:04.973977Z,STA/LTA trigger,26.879936360957966,0.055,13,53.69619999999999,-166.7326,ak015edtdato,pavdut,lts,3,108.0,3.3,57.5673,-156.4114,2015-11-09T10:34:24.127000Z,2015-11-09T02:34:24.127000Z,778.7047575152769,52.26691142821892,2A,0.12210918267638221,8.189392296976003,21.865745601905978,99.6869765970393
657,192.13099153252983,1.884301395687989,0.5307006630087878,0.2483390001701358,0.4563697800145057,35.91655217165692,2015-11-09T09:21:46.075000Z,56.25665978773134,-1.7598849791353233,10,1,6,-1,peak,max mdccm,2015-11-09T09:21:49.082429Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xv3,pavdut,lts,3,25.6,4.0,51.3523,-174.9982,2015-11-09T09:20:28.000000Z,2015-11-09T01:20:28.000000Z,618.181606665153,248.38765132026117,2A,0.12441641655266586,8.037524530186873,22.300861471237624,81.0824293096921
658,225.67721920819645,0.08819371183953637,11.338676864167429,0.5368959528855461,1.2311814403615111,6.730092096135365,2015-10-27T23:21:44.835000Z,-47.13635089245787,0.04268099141921616,10,1,6,-1,peak,max mdccm,2015-10-27T23:21:42.829452Z,Multiple triggers,93.23499613077084,0.23700000000000002,13,53.69619999999999,-166.7326,us200041pr,pavdut,lts,3,24.8,3.6,52.971,-166.702,2015-10-27T23:21:27.480000Z,2015-10-27T15:21:27.480000Z,80.73508536570577,178.54086831573858,2A,0.13087470325875253,7.640896025742261,23.526166749856614,13.06945164178524
659,220.70350138198313,0.14171336083579109,7.05649766614977,0.7091311849626516,0.40741822133228256,3.422418680841332,2015-10-27T14:54:47.095000Z,5.291777651245894,-0.015747177417066105,10,1,6,-1,peak,max mdccm,2015-10-27T14:54:45.089030Z,Multiple triggers,44.42759203940595,0.1109090909090909,13,53.69619999999999,-166.7326,us200040r6,pavdut,lts,3,25.7,3.8,52.024,-169.485,2015-10-27T14:54:07.790000Z,2015-10-27T06:54:07.790000Z,262.63507491095817,225.99527903322902,2A,0.12596618341872498,7.938638552506538,22.59388936305812,36.529030071247455
660,218.97902137117046,0.14009118306368007,7.138207973769759,0.6833866017269432,0.40895116146683286,3.4009356354488034,2015-10-27T14:39:42.315000Z,8.681024998618653,-0.014343462798346085,10,1,6,-1,peak,max mdccm,2015-10-27T14:39:40.313020Z,Multiple triggers,36.68354415937662,0.08583333333333333,13,53.69619999999999,-166.7326,us10003rv4,pavdut,lts,3,35.0,3.8,52.1106,-169.5008,2015-10-27T14:39:05.020000Z,2015-10-27T06:39:05.020000Z,256.53767107890104,227.66004636978911,2A,0.12574772026533398,7.952430452734649,22.552545064519602,35.48302005932206
661,216.55127786025008,0.14184526243584109,7.049935844366436,0.8007348803981457,0.5706628164416405,4.794155856591544,2015-10-27T13:20:04.015000Z,12.857825380508302,-0.016100728652608254,10,1,6,-1,peak,max mdccm,2015-10-27T13:20:02.023482Z,Multiple triggers,43.66028202795751,0.12923076923076923,13,53.69619999999999,-166.7326,us10003rud,pavdut,lts,3,35.0,4.7,52.1906,-169.5287,2015-10-27T13:19:27.480000Z,2015-10-27T05:19:27.480000Z,251.7697479705371,229.40910324075838,2A,0.12574453378323283,7.952631974634139,22.551942112368177,34.88348169904331
662,100.26614379300742,0.10029392905898077,9.970693235199917,0.6179329458222012,1.0202785261885525,5.86719176633747,2015-10-24T20:21:34.475000Z,-28.150999008078514,0.025267498636823565,10,1,6,-1,peak,max mdccm,2015-10-24T20:21:32.480060Z,Multiple triggers,28.33941480156632,0.076,13,53.69619999999999,-166.7326,us200040wp,pavdut,lts,3,11.1,3.7,54.7064,-160.4574,2015-10-24T20:20:35.000000Z,2015-10-24T12:20:35.000000Z,424.5056484042423,72.1151447849289,2A,0.12556142769580433,7.964229288812199,22.517298856171756,57.79005960885497
663,108.48846110721286,0.20581179175760356,4.858808095785677,0.524302039080218,0.648779744222713,8.002634281500463,2015-10-25T03:03:55.875000Z,151.21426858996756,-0.09111826020822743,10,1,6,-1,peak,max mdccm,2015-10-25T03:03:58.870133Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us200040zl,pavdut,lts,3,192.18,4.1,52.6181,-174.2944,2015-10-25T03:02:49.150000Z,2015-10-24T19:02:49.150000Z,519.5927011395729,259.7027296971804,2A,0.11469353154937613,8.718887512583873,20.476016697118126,69.72013314598416
664,215.34009171769657,0.14087438372157687,7.098522624073323,0.5783760932945171,0.4203971198670007,3.8262105507751585,2015-10-24T00:06:59.115000Z,2.0282724679522914,-0.01197989479233491,10,1,6,-1,peak,max mdccm,2015-10-24T00:06:57.125945Z,Multiple triggers,44.6072781825178,0.10260869565217393,13,53.69619999999999,-166.7326,us10003r4j,pavdut,lts,3,24.11,4.2,52.2954,-168.4616,2015-10-24T00:06:27.710000Z,2015-10-23T16:06:27.710000Z,194.35523564718886,217.36836418564886,2A,0.12889448892924196,7.75828360317997,23.149285170885992,27.875944736075972
665,290.6525069736475,0.29531046641912473,3.386266704752455,0.2721673576270523,1.6946241666709039,66.62535309632722,2015-10-24T01:12:38.875000Z,-72.82286128441439,-0.16830550153110316,10,1,6,-1,peak,max mdccm,2015-10-24T01:12:36.876747Z,Multiple triggers,37.29574138048965,0.08000000000000002,13,53.69619999999999,-166.7326,us200040wc,pavdut,lts,3,33.83,3.1,52.2905,-168.496,2015-10-24T01:12:09.300000Z,2015-10-23T17:12:09.300000Z,196.18154896444767,217.82964568923313,2A,0.12700496488802157,7.873707936391979,22.790649930538226,27.89674733610045
666,224.665395586096,0.1225367352721371,8.160818041864252,0.4936252181387891,0.751770422270158,5.537085802303096,2015-10-23T17:12:32.015000Z,9.279480430965037,0.0029922180013226274,10,1,6,-1,peak,max mdccm,2015-10-23T17:12:30.019074Z,Multiple triggers,39.487888861487725,0.14769230769230768,13,53.69619999999999,-166.7326,us10003urg,pavdut,lts,3,38.09,4.1,51.7902,-170.7981,2015-10-23T17:11:42.290000Z,2015-10-23T09:11:42.290000Z,346.85615928141664,233.94487601706103,2A,0.12552895327345973,7.966289640140157,22.51115567610444,46.76907378082933
667,227.46431461830207,0.12756971146217463,7.838851311476921,0.38301136366458877,0.779782117415702,6.221795787670288,2015-11-04T14:09:46.235000Z,24.593992679772953,-0.003565119549857401,10,1,6,-1,peak,max mdccm,2015-11-04T14:09:44.232619Z,STA/LTA trigger,22.00711607067241,0.045,13,53.69619999999999,-166.7326,us2000421n,pavdut,lts,3,32.0,3.1,51.5409,-175.7001,2015-11-04T14:08:21.000000Z,2015-11-04T06:08:21.000000Z,652.4177320981938,252.05830729807502,2A,0.12400459191231723,8.064217498551125,22.223097834359812,85.09261941737905
668,81.65299372940171,0.08285755369604653,12.068905674772704,0.5081709461770859,1.1296987544505503,5.567820359765733,2015-10-22T15:37:39.695000Z,-10.102572313910287,0.04192245992409159,10,1,6,-1,peak,max mdccm,2015-10-22T15:37:37.693020Z,STA/LTA trigger,29.496849037831595,0.0984,13,53.69619999999999,-166.7326,us20004110,pavdut,lts,3,53.22,3.0,54.469,-162.3464,2015-10-22T15:36:55.940000Z,2015-10-22T07:36:55.940000Z,299.6113674187638,71.55042141549143,2A,0.12478001362013812,8.014103949725897,22.369554431371544,40.7530195779433
669,213.95812502010028,0.14064725960881244,7.109985667558244,0.7445607619967809,0.3999485152193136,3.475863415500754,2015-10-22T11:27:23.115000Z,21.191140371413695,-0.015109127719294069,10,1,6,-1,peak,max mdccm,2015-10-22T11:27:21.120977Z,Multiple triggers,53.43177054114965,0.1922222222222222,13,53.69619999999999,-166.7326,us2000404h,pavdut,lts,3,44.0,3.6,52.4325,-169.6189,2015-10-22T11:26:47.000000Z,2015-10-22T03:26:47.000000Z,239.16861385013786,235.14926539151398,2A,0.12553813188951837,7.965707191501498,22.512891965415953,33.19097671057697
670,216.83004567049397,0.12813506589888363,7.8042649214317255,0.7127275801325375,0.9348929344791914,7.085248748328183,2015-10-21T04:51:19.475000Z,18.113053722310326,-0.003012639665391309,10,1,6,-1,peak,max mdccm,2015-10-21T04:51:17.466684Z,Multiple triggers,41.75315453978975,0.09583333333333333,13,53.69619999999999,-166.7326,us10003q5a,pavdut,lts,3,48.68,4.5,52.4541,-169.5517,2015-10-21T04:50:45.990000Z,2015-10-20T20:50:45.990000Z,234.07623647687555,234.9430993928043,2A,0.12512242623349232,7.992172387497419,22.434276098173168,32.55668402008636
671,174.22522499297227,0.13730380296027492,7.283119465302229,0.6686433603089619,0.521837589056581,3.7585612741807495,2015-10-20T12:50:19.115000Z,-6.425583644345863,-0.013033383489931175,10,1,6,-1,peak,max mdccm,2015-10-20T12:50:17.124247Z,Multiple triggers,54.825086345386204,0.154375,13,53.69619999999999,-166.7326,us2000400b,pavdut,lts,3,55.01,3.9,51.7363,-166.0508,2015-10-20T12:49:45.850000Z,2015-10-20T04:49:45.850000Z,222.9099485360117,167.7996413486264,2A,0.12427041947034374,8.046967285232693,22.273288326599683,31.20424740782914
672,215.73470833566063,0.12160732823631525,8.223188639230155,0.6480521732689715,0.7214902664049618,5.186404172039033,2015-11-02T09:07:54.575000Z,35.788945231173955,0.0011641397691103256,10,1,6,-1,peak,max mdccm,2015-11-02T09:07:52.579492Z,Multiple triggers,24.6090837895476,0.06736842105263159,13,53.69619999999999,-166.7326,us10003x5s,pavdut,lts,3,20.7,3.1,50.2019,-179.6385,2015-11-02T09:05:48.000000Z,2015-11-02T01:05:48.000000Z,966.985357779037,251.52365356683458,2A,0.12277146800542557,8.145214977439283,21.990507541884146,124.33949196679006
673,214.6923225738414,0.1286290403882383,7.774294179461506,0.6936960583969876,0.7316236525610389,5.629287351606706,2015-10-20T06:04:37.395000Z,19.110998284794988,-0.0028840538279082395,10,1,6,-1,peak,max mdccm,2015-10-20T06:04:35.386130Z,Multiple triggers,35.2235017831361,0.07272727272727274,13,53.69619999999999,-166.7326,us10003rvp,pavdut,lts,3,36.43,3.5,52.3718,-169.6111,2015-10-20T06:04:00.890000Z,2015-10-19T22:04:00.890000Z,242.89192893392521,233.8033208586364,2A,0.12574498656033006,7.952603339141628,22.55202778754364,33.73612969863651
674,259.1686284544793,0.4045849108143628,2.471669044668929,0.26843048030274896,0.2272669452341622,45.53647712147858,2015-11-08T06:01:10.475000Z,-3.3620959507800308,-0.2817961594619257,10,1,6,-1,peak,max mdccm,2015-11-08T06:01:13.466593Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z3g,pavdut,lts,3,45.6,3.0,51.5708,-177.2238,2015-11-08T05:59:37.000000Z,2015-11-07T21:59:37.000000Z,747.8085642636302,255.80653250369926,2A,0.12278875135243708,8.144068483355843,21.993764861564095,96.4665931810376
675,131.4563252767057,0.15693069788912867,6.372239551923096,0.5409008594423473,1.5096698927646357,11.412148425346743,2015-11-04T02:53:42.615000Z,125.3644018144015,-0.03401527525779709,10,1,6,-1,peak,max mdccm,2015-11-04T02:53:45.625665Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003y8z,pavdut,lts,3,18.1,4.0,51.4613,-178.1702,2015-11-04T02:52:00.000000Z,2015-11-03T18:52:00.000000Z,813.1894010900123,256.82072709110724,2A,0.12291542263133158,8.135675561230153,22.017640348419906,105.62566522514363
676,200.63427184948887,1.05162423925254,0.9509099949148826,0.2364270241228076,7.1277381730224185,69.97151445964874,2015-10-31T10:47:01.855000Z,-145.63423635366405,-0.9277307716107588,10,1,6,-1,peak,max mdccm,2015-10-31T10:47:04.852100Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015dyxljsy,pavdut,lts,3,12.9,3.5,57.0073,-157.0974,2015-10-31T10:45:31.221000Z,2015-10-31T02:45:31.221000Z,712.8001180565512,55.000035495824825,2A,0.12389346764178115,8.07145056986657,22.202121957300236,93.63110046498204
677,160.91253818172726,0.4017947208102488,2.488833098611714,0.27035373308469307,0.892145424222818,64.77189219672897,2015-10-31T07:11:16.295000Z,-97.02439000902875,-0.27901919658801116,10,1,6,-1,peak,max mdccm,2015-10-31T07:11:16.286996Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015dyvlkdm,pavdut,lts,3,70.5,3.2,56.0531,-156.6314,2015-10-31T07:09:46.343000Z,2015-10-30T23:09:46.343000Z,698.6806910938163,63.88814817269851,2A,0.12277552422223766,8.144945878544052,21.991271993281178,89.94399605841248
678,112.18290077371506,0.11907340977916854,8.398180600140556,0.644454616360921,0.3372407822720884,2.216859346923769,2015-10-18T14:55:30.155000Z,-7.73741663638674,0.011705322232884577,10,1,6,-1,peak,max mdccm,2015-10-18T14:55:28.152859Z,Multiple triggers,117.10889257212688,0.25727272727272726,13,53.69619999999999,-166.7326,us10003rmr,pavdut,lts,3,25.7,3.3,53.4887,-165.4283,2015-10-18T14:55:13.000000Z,2015-10-18T06:55:13.000000Z,89.39670955650415,104.44548413732832,2A,0.13077873201205312,7.646503254885785,23.50787640277816,14.192859224791217
679,217.8099025051331,0.12633483971465242,7.915472899309969,0.8197351864905337,0.6515204560469905,4.81870250774773,2015-10-18T06:02:34.475000Z,11.195127717807793,-0.0005929546704073196,10,1,6,-1,peak,max mdccm,2015-10-18T06:02:32.471801Z,STA/LTA trigger,54.15603440321829,0.15225806451612903,13,53.69619999999999,-166.7326,us10003rn6,pavdut,lts,3,38.6,3.5,52.308,-169.2865,2015-10-18T06:01:59.000000Z,2015-10-17T22:01:59.000000Z,230.76082066836292,229.0050302229409,2A,0.1257418850442451,7.952799495952583,22.551440914988117,32.17180057316569
680,217.21505349893891,0.13493885778797238,7.4107637814104415,0.7639129349939436,0.7280058472207851,5.751442843504378,2015-10-18T00:33:23.435000Z,10.960174375860333,-0.00823882767655948,10,1,6,-1,peak,max mdccm,2015-10-18T00:33:21.444117Z,Multiple triggers,32.98807132534745,0.1525,13,53.69619999999999,-166.7326,us10003pfz,pavdut,lts,3,25.6,4.4,52.1886,-169.418,2015-10-18T00:32:49.000000Z,2015-10-17T16:32:49.000000Z,246.42138280676727,228.17522787479925,2A,0.1267000301114129,7.892657950599191,22.73286145369799,34.48411657018784
681,86.93492218055366,0.11241970004184396,8.895238108870492,0.6949345495318939,0.6283694351010913,3.9863730220376112,2015-10-17T01:52:24.575000Z,-4.762056071449479,0.013952386389647686,10,1,6,-1,peak,max mdccm,2015-10-17T01:52:22.573472Z,Multiple triggers,71.33593212666868,0.20400000000000001,13,53.69619999999999,-166.7326,us10003pag,pavdut,lts,3,31.11,4.7,53.9281,-163.2528,2015-10-17T01:51:50.110000Z,2015-10-16T17:51:50.110000Z,230.64147271740583,82.17286610910416,2A,0.12637208643149164,7.9131399048484985,22.67073977801063,32.32347155664212
682,88.213371284701,0.09969031504081585,10.03106469861765,0.6737392169530649,0.9551356645674405,5.431627121867166,2015-10-17T00:30:30.915000Z,-3.3860217210876726,0.02888060855015201,10,1,6,-1,peak,max mdccm,2015-10-17T00:30:28.918471Z,Multiple triggers,62.701107159563996,0.1554838709677419,13,53.69619999999999,-166.7326,us20003zxx,pavdut,lts,3,10.34,3.8,53.834,-163.1727,2015-10-17T00:29:53.970000Z,2015-10-16T16:29:53.970000Z,235.23102616225722,84.82734956361334,2A,0.12857092359096786,7.777808326098469,23.087804172322468,33.968470855654736
683,228.97859622504382,0.13506461345235413,7.403863783705001,0.7604297911270443,0.5457438554752123,4.346968283831359,2015-10-15T09:48:13.295000Z,24.069370447904447,-0.011735330371064043,10,1,6,-1,peak,max mdccm,2015-10-15T09:48:11.289464Z,Multiple triggers,24.480097936182872,0.037500000000000006,13,53.69619999999999,-166.7326,us10003ny2,pavdut,lts,3,63.75,3.8,52.0239,-174.3213,2015-10-15T09:46:56.680000Z,2015-10-15T01:46:56.680000Z,543.6254727825427,253.04796667294826,2A,0.12332928308129008,8.108374386161554,22.095674430986513,70.97946430035056
684,108.95917354963657,0.12059399825808849,8.292286634861018,0.6229185224307535,0.5952269237722634,3.9590785825764954,2015-10-14T21:00:41.515000Z,-8.842320773876565,-0.005842792593134236,10,1,6,-1,peak,max mdccm,2015-10-14T21:00:39.512093Z,Multiple triggers,87.85738355151021,0.13379310344827589,13,53.69619999999999,-166.7326,us10003nrl,pavdut,lts,3,57.0,3.3,53.5334,-165.2837,2015-10-14T21:00:23.000000Z,2015-10-14T13:00:23.000000Z,97.58280518311814,100.11685277576001,2A,0.11475120566495425,8.714505387592684,20.486775478746495,16.012092706494563
685,215.9284735430598,0.12522153422078455,7.985846893049947,0.6710026789197514,0.7311339250470104,5.414496903540453,2015-10-13T20:17:58.975000Z,21.125597846243664,-0.00014281649871147883,10,1,6,-1,peak,max mdccm,2015-10-13T20:17:56.982028Z,Multiple triggers,42.113618429184584,0.18611111111111112,13,53.69619999999999,-166.7326,us10003nea,pavdut,lts,3,10.0,4.6,50.8609,-173.2039,2015-10-13T20:16:42.840000Z,2015-10-13T12:16:42.840000Z,542.4384682451321,237.05407138930346,2A,0.12507871772207307,7.994965236388305,22.426012785317283,72.67202766423605
686,218.3767098637432,0.11336248711368142,8.821260237499787,0.5829827266181452,0.8975562534499595,6.1668205391945605,2015-10-28T17:41:06.935000Z,42.84945293087992,0.003536684053430647,10,1,6,-1,peak,max mdccm,2015-10-28T17:41:04.945224Z,Multiple triggers,30.530907530781178,0.05500000000000001,13,53.69619999999999,-166.7326,us200040tr,pavdut,lts,3,190.31,4.0,52.389,-176.3857,2015-10-28T17:39:37.790000Z,2015-10-28T09:39:37.790000Z,663.0225304603263,261.2261627946231,2A,0.11689917116711207,8.554380582993696,20.88800857894154,86.31522379011827
687,222.11667264709,0.1302787630555977,7.6758481316961875,0.6691431123403375,0.48146409229379605,3.7176742328330192,2015-10-24T11:16:25.355000Z,29.80546035437547,-0.006058999888821068,10,1,6,-1,peak,max mdccm,2015-10-24T11:16:23.355623Z,Multiple triggers,27.076635506911757,0.06266666666666666,13,53.69619999999999,-166.7326,us20004084,pavdut,lts,3,34.96,4.0,51.6801,-175.1678,2015-10-24T11:15:00.720000Z,2015-10-24T03:15:00.720000Z,612.4518523058597,251.92213300146548,2A,0.12421976316677664,8.050248805074652,22.26372260029382,80.03562259676536
688,231.50974708824697,0.12084556490144549,8.275024414967492,0.6515445085104719,0.7032606130258818,5.847036196154022,2015-10-23T14:14:37.615000Z,18.30562933690382,0.0028857800364759933,10,1,6,-1,peak,max mdccm,2015-10-23T14:14:37.608460Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us2000406l,pavdut,lts,3,20.72,3.8,51.0615,-176.3752,2015-10-23T14:13:03.850000Z,2015-10-23T06:13:03.850000Z,718.3419368037313,249.8153764251508,2A,0.12373134493792148,8.08202642993754,22.171525208323843,93.75846048920253
689,92.33819126005903,0.09566616810512837,10.45301614778896,0.6551033784449314,0.806725844519459,4.310257364113227,2015-10-12T19:31:41.795000Z,-20.273522281084354,0.029465922558851804,10,1,6,-1,peak,max mdccm,2015-10-12T19:31:39.801201Z,Multiple triggers,34.033759047724025,0.1982608695652174,13,53.69619999999999,-166.7326,us10003n2x,pavdut,lts,3,28.62,4.9,54.8364,-159.4649,2015-10-12T19:30:34.610000Z,2015-10-12T11:30:34.610000Z,489.997396449049,72.06466897897467,2A,0.12513209066398018,7.991555121422218,22.436103273550135,64.97120053835248
690,218.91972907502742,0.14155167408280347,7.064557918368596,0.6562548026750169,0.39346803013165976,3.4348182562334273,2015-10-12T08:49:58.455000Z,6.8988261459555815,-0.013985742274814805,10,1,6,-1,peak,max mdccm,2015-10-12T08:49:56.453357Z,Multiple triggers,47.44720213610074,0.11473684210526316,13,53.69619999999999,-166.7326,us10003my5,pavdut,lts,3,19.8,4.2,52.1456,-169.28,2015-10-12T08:49:21.000000Z,2015-10-12T00:49:21.000000Z,243.143265126896,225.818555220983,2A,0.12756593180798867,7.839083568998602,22.897023358682087,34.32335743945432
691,91.45815534352107,0.08213634771347261,12.174877844440271,0.652595207726117,1.224981422737991,5.564759577189477,2015-10-18T20:53:24.475000Z,-35.314314936802674,0.04062961702633297,10,1,6,-1,peak,max mdccm,2015-10-18T20:53:22.483139Z,Multiple triggers,42.92825022788401,0.07684210526315789,13,53.69619999999999,-166.7326,ak015ddllngy,pavdut,lts,3,47.2,3.6,57.6221,-154.0568,2015-10-18T20:51:27.864000Z,2015-10-18T12:51:27.864000Z,907.7183600165771,56.14384040671839,2A,0.12276596473980558,8.145580105360915,21.98947038026877,116.05913889436613
692,250.8794901101798,0.11601023902961684,8.619928795635918,0.7025711018695706,0.7906921322629574,5.273734187925982,2015-10-19T04:07:51.195000Z,8.892171125674508,0.007249147281844587,10,1,6,-1,peak,max mdccm,2015-10-19T04:07:49.195506Z,Multiple triggers,26.345726072918197,0.075,13,53.69619999999999,-166.7326,us10003pl2,pavdut,lts,3,6.1,4.2,51.8687,-178.1256,2015-10-19T04:06:02.000000Z,2015-10-18T20:06:02.000000Z,794.206176008511,259.7716612358543,2A,0.12325938631146142,8.112972406605385,22.082492253833333,104.35550561131512
693,111.51166549895979,2.1498992938078807,0.46513806617835096,0.2601105901961783,0.3760479411461054,32.940037372436876,2015-10-21T00:26:40.315000Z,140.32808542826524,-2.025983099127914,10,1,6,-1,peak,max mdccm,2015-10-21T00:26:43.306281Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us2000400n,pavdut,lts,3,41.03,3.1,51.6283,-175.3168,2015-10-21T00:25:21.970000Z,2015-10-20T16:25:21.970000Z,624.2314337480951,251.83975092722505,2A,0.12391619467996667,8.069970213196584,22.206411670198722,81.33628098533558
694,216.48955114110572,0.7705733042244876,1.297735068834768,0.2575537452174108,0.6470551202823178,2.8573998081049865,2015-10-20T11:23:42.915000Z,-165.4048089569872,-0.6495238060679879,10,1,6,-1,peak,max mdccm,2015-10-20T11:23:45.913105Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015dgr52vd,pavdut,lts,3,132.6,3.1,57.9888,-155.5845,2015-10-20T11:21:58.172000Z,2015-10-20T03:21:58.172000Z,844.6266039827983,51.08474218411851,2A,0.1210494981564997,8.261083401660558,21.666347438921743,107.7411045834049
695,84.36224899744508,0.08607504738758778,11.617768800022784,0.6002813057348286,1.2990073933484334,6.292872891077849,2015-10-18T15:32:43.595000Z,-28.542880559858844,0.036675221229160115,10,1,6,-1,peak,max mdccm,2015-10-18T15:32:43.591255Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015ddii0jg,pavdut,lts,3,45.8,3.4,57.8091,-153.467,2015-10-18T15:30:42.522000Z,2015-10-18T07:30:42.522000Z,948.2403472780359,55.819368437586235,2A,0.1227502686167479,8.146621683755413,21.986512284425217,121.06925463083158
696,230.2006739346275,0.12866958934047767,7.771844187315004,0.43579692234578676,0.5978596125492426,4.774699975783562,2015-10-10T05:52:20.935000Z,12.905816554018088,-0.016012320555441426,10,1,6,-1,peak,max mdccm,2015-10-10T05:52:18.936036Z,Multiple triggers,50.011424497817885,0.12600000000000003,13,53.69619999999999,-166.7326,us10003ns1,pavdut,lts,3,72.7,3.0,53.178,-168.3952,2015-10-10T05:51:58.000000Z,2015-10-09T21:51:58.000000Z,124.63345023607899,243.1064904886456,2A,0.11265726878503625,8.876480060138165,20.09664287742919,19.866036215624682
697,121.20332889582022,1.117490708783876,0.8948620262697873,0.2479999619756228,4.844538911621058,87.57117756281951,2015-10-10T06:32:24.155000Z,-33.369948115134065,-0.9917444065686818,10,1,6,-1,peak,max mdccm,2015-10-10T06:32:24.157635Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003nru,pavdut,lts,3,2.2,3.2,53.7016,-161.6094,2015-10-10T06:31:36.000000Z,2015-10-09T22:31:36.000000Z,338.30479049456886,87.83338078068616,2A,0.1257463022151941,7.952520132867722,22.552276738072944,48.15763533136186
698,94.78967243051574,0.10606769857088741,9.427940961042703,0.3887215287084572,0.8625082325249469,5.899965021026105,2015-10-09T09:47:15.395000Z,-9.759292396513501,0.0198472144905828,10,1,6,-1,peak,max mdccm,2015-10-09T09:47:13.395458Z,STA/LTA trigger,31.108681565014955,0.085,13,53.69619999999999,-166.7326,us10003nep,pavdut,lts,3,40.7,3.6,53.8003,-164.1844,2015-10-09T09:46:47.000000Z,2015-10-09T01:46:47.000000Z,168.49643393071162,85.03038003400225,2A,0.1259149130614702,7.941871027713861,22.58418529946881,24.315457748426297
699,227.3712215091998,0.1108928896107863,9.017710725275682,0.5983885729245113,1.106317727768399,7.482745667311832,2015-10-08T20:11:32.495000Z,15.292273348909333,0.014557922030309894,10,1,6,-1,peak,max mdccm,2015-10-08T20:11:32.499821Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003ne7,pavdut,lts,3,10.0,3.1,51.649,-172.6352,2015-10-08T20:10:30.220000Z,2015-10-08T12:10:30.220000Z,459.4840330469377,242.66349485810915,2A,0.1254508116410962,7.971251735388628,22.496374757377048,62.279820941659175
700,220.87641177441355,0.13138425149311575,7.611262298452854,0.6452956351670456,0.4744060181826164,3.6927454101892465,2015-10-13T16:53:36.255000Z,38.03870929902138,-0.008633982876367852,10,1,6,-1,peak,max mdccm,2015-10-13T16:53:34.259624Z,Multiple triggers,23.119538668813764,0.04285714285714286,13,53.69619999999999,-166.7326,us10003ncw,pavdut,lts,3,35.0,4.3,51.1318,179.2985,2015-10-13T16:51:25.960000Z,2015-10-13T08:51:25.960000Z,990.511937060394,258.91512107343493,2A,0.1227502686167479,8.146621683755413,21.986512284425217,126.57962441390723
701,222.36280444914246,0.13154421412193165,7.602006722037008,0.5536939125001544,0.48539556393583627,3.7810963953192243,2015-10-13T16:52:40.715000Z,35.8263689180838,-0.008775748806575667,10,1,6,-1,peak,max mdccm,2015-10-13T16:52:38.707133Z,Multiple triggers,24.865895720969483,0.051111111111111114,13,53.69619999999999,-166.7326,us10003pmb,pavdut,lts,3,11.5,3.3,51.0068,179.2871,2015-10-13T16:50:27.000000Z,2015-10-13T08:50:27.000000Z,996.5808560966508,258.18917336722626,2A,0.12276846531535598,8.145414194364122,21.989941645147532,128.66713278531458
