,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
892,175.25092073411503,0.3903318328673163,2.5619227431546054,0.23707560207177833,0.408554776263777,46.214654302911384,2015-11-09T15:31:35.585000Z,65.05948503217982,-0.26517568362666355,10,1,6,-1,peak,max mdccm,2015-11-09T15:31:33.580120Z,STA/LTA trigger,29.98592046493834,0.085,12,53.85690833333333,-166.41502499999999,us10003xvf,pavdut,lts,3,16.81,3.9,51.3768,-172.8649,2015-11-09T15:30:28.370000Z,2015-11-09T07:30:28.370000Z,516.4251042096315,240.31040576629485,POM,0.12515614924065277,7.99001891690659,22.440651937740295,68.87012021993354
893,349.153977367785,1.4916332532925836,0.6704060785669882,0.2763919670498962,1.5631327128526218,55.014766215445576,2015-11-12T17:45:46.425000Z,-100.60686113347006,-1.3674125330928093,10,1,6,-1,peak,max mdccm,2015-11-12T17:45:46.431329Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003xty,pavdut,lts,3,25.6,3.0,51.4106,-175.0629,2015-11-12T17:44:22.000000Z,2015-11-12T09:44:22.000000Z,645.1192560473866,248.54711623431493,POM,0.12422072019977436,8.050186783587948,22.263903316376254,84.43132855403533
894,47.6142189413448,0.4942445776651601,2.0232897743138785,0.2810171515973059,0.9157271448471185,81.99251452789909,2015-11-09T15:02:00.745000Z,-166.0967472849079,-0.3690330452151834,10,1,6,-1,peak,max mdccm,2015-11-09T15:01:58.753958Z,STA/LTA trigger,33.59598117361456,0.06,12,53.85690833333333,-166.41502499999999,us10004012,pavdut,lts,3,3.86,3.2,51.4254,-173.0299,2015-11-09T15:00:45.910000Z,2015-11-09T07:00:45.910000Z,522.8677723956279,241.51747165643692,POM,0.12521153244997674,7.986484794437845,22.45112359879125,70.92395806899422
895,222.53321363547013,0.1497955014144619,6.675767900620383,0.5322700485587144,0.47697189419696473,3.6900530515446235,2015-11-09T15:03:47.165000Z,11.899058304958487,-0.024091593704569758,10,1,6,-1,peak,max mdccm,2015-11-09T15:03:45.171044Z,Multiple triggers,27.71902372142229,0.07846153846153846,12,53.85690833333333,-166.41502499999999,us10003z5u,pavdut,lts,3,20.7,3.0,51.9747,-170.5149,2015-11-09T15:02:55.000000Z,2015-11-09T07:02:55.000000Z,346.22273692931856,234.43227194042862,POM,0.12570390770989215,7.955202174843017,22.54425500108939,47.2710443770193
896,278.8701010377065,0.06787657060509841,14.732624101148785,0.2500025188724164,0.22081177800714502,23.742396526190788,2015-11-09T14:07:00.745000Z,-32.96880568176104,0.056507979806174405,10,1,6,-1,peak,max mdccm,2015-11-09T14:07:00.736021Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us100048gz,pavdut,lts,3,44.14,4.7,51.6702,-173.5042,2015-11-09T14:05:50.350000Z,2015-11-09T06:05:50.350000Z,536.5268685485892,245.90129535594545,POM,0.12438455041127282,8.039583667694563,22.29484273809691,70.38602083186771
897,320.91260264127595,0.804066467838567,1.2436782778519881,0.23762839695418306,2.6301376818980424,0.4145660811041978,2015-11-09T14:07:00.545000Z,-76.3568067818538,-0.679555859182516,10,1,6,-1,peak,max mdccm,2015-11-09T14:07:00.546363Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003xv9,pavdut,lts,3,40.82,4.7,51.5547,-173.4601,2015-11-09T14:05:49.620000Z,2015-11-09T06:05:49.620000Z,540.3950226530951,244.55579585942215,POM,0.12451060865605088,8.031444153986977,22.31865356766174,70.92636297852997
898,214.35158384020917,0.17902856208971132,5.5857008978204234,0.47817345529968136,0.39897732395111696,3.2546092485716542,2015-11-09T13:52:47.165000Z,31.023804096353956,-0.0542830785296662,10,1,6,-1,peak,max mdccm,2015-11-09T13:52:45.171693Z,Multiple triggers,24.965230204715816,0.037500000000000006,12,53.85690833333333,-166.41502499999999,us10003xv8,pavdut,lts,3,35.0,4.4,51.6443,-173.4345,2015-11-09T13:51:33.040000Z,2015-11-09T05:51:33.040000Z,533.7889217829402,245.37538793656313,POM,0.12474548356004513,8.016322286479085,22.363029348323536,70.24169335047712
899,18.05541752024874,0.700404832956869,1.4277457163999612,0.27181226554715693,0.9832974649996657,72.66833282244582,2015-11-13T05:09:02.605000Z,40.292078009688055,-0.5848149952509589,10,1,6,-1,peak,max mdccm,2015-11-13T05:09:05.607544Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015ekcdb2b,pavdut,lts,3,30.6,3.1,59.4766,-139.2442,2015-11-13T05:05:24.839000Z,2015-11-12T21:05:24.839000Z,1764.3994707444874,58.34749552993681,POM,0.11558983770590997,8.651279557501024,20.64330313136731,220.76854410204086
900,33.02120070614234,0.26810973535755916,3.7298160720138345,0.2769253282351657,3.937822548081924,87.18218405333667,2015-11-09T03:37:03.865000Z,56.29794622951465,-0.14260672482614742,10,1,6,-1,peak,max mdccm,2015-11-09T03:37:01.860786Z,Multiple triggers,25.861918880937665,0.035,12,53.85690833333333,-166.41502499999999,us10003xuj,pavdut,lts,3,12.2,4.2,53.7168,-159.7192,2015-11-09T03:35:59.940000Z,2015-11-08T19:35:59.940000Z,441.4350961245372,89.31914693565697,POM,0.12550301053141175,7.967936352807355,22.50624828884858,59.82078598106225
901,318.5781267854339,0.4719283126298803,2.1189658963823836,0.2941438506216773,0.3904508356910595,9.541860354230295,2015-11-12T11:58:03.305000Z,77.400768058582,-0.34920650633432115,10,1,6,-1,peak,max mdccm,2015-11-12T11:58:06.306599Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015eispbft,pavdut,lts,3,17.1,3.5,61.4352,-154.099,2015-11-12T11:55:43.456000Z,2015-11-12T03:55:43.456000Z,1115.8187074016448,35.978894844015905,POM,0.12272180629555912,8.148511093388189,21.981148424501523,142.85059868530433
902,301.3020518168139,0.3982614153354002,2.510913589652764,0.2396612053439606,0.3236320326983029,7.734214614389742,2015-11-08T22:20:20.005000Z,-59.482013588013984,-0.2734358185693124,10,1,6,-1,peak,max mdccm,2015-11-08T22:20:23.012787Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003z2q,pavdut,lts,3,37.6,4.0,51.5233,-172.8641,2015-11-08T22:19:16.150000Z,2015-11-08T14:19:16.150000Z,507.24852850307286,241.82003822879992,POM,0.12482559676608776,8.011177401970787,22.378168664452637,66.8627871656444
903,144.87949704483682,0.1335576395483705,7.4874039656700475,0.23505434317160012,0.12794724171330185,15.843230613633153,2015-11-08T22:20:20.285000Z,95.07557444181185,-0.008988254816867963,10,1,6,-1,peak,max mdccm,2015-11-08T22:20:23.282424Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003z3q,pavdut,lts,3,41.5,3.5,51.304,-172.95,2015-11-08T22:19:14.170000Z,2015-11-08T14:19:14.170000Z,525.9299058757143,239.95507148664868,POM,0.12456938473150253,8.02765464528387,22.329757023353604,69.11242367152879
904,194.69288145114774,0.251011079068646,3.983887897340667,0.25273216676611987,0.2559609267947569,65.8924833180798,2015-11-08T20:58:27.205000Z,46.411583279802926,-0.1259870270275627,10,1,6,-1,peak,max mdccm,2015-11-08T20:58:25.206958Z,STA/LTA trigger,22.968543082330008,0.05,12,53.85690833333333,-166.41502499999999,us10003z3n,pavdut,lts,3,25.8,3.6,51.4094,-172.9712,2015-11-08T20:57:12.000000Z,2015-11-08T12:57:12.000000Z,520.4729673433557,241.10446473095067,POM,0.1250240520410833,7.998460965506036,22.41567865687743,68.88695828949088
905,282.40220504079235,0.11652357897372344,8.581954045760165,0.30282546776984265,0.23518776756033988,29.612018609868187,2015-11-12T21:31:53.245000Z,-25.079617249804187,0.006243677460016625,10,1,6,-1,peak,max mdccm,2015-11-12T21:31:56.253406Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us1000400t,pavdut,lts,3,12.5,3.2,51.019,179.5699,2015-11-12T21:29:47.000000Z,2015-11-12T13:29:47.000000Z,1002.0767962602209,257.32258779098817,POM,0.12276725643374006,8.14549440175622,21.989713816023635,129.25340630212477
906,293.2851801688245,0.4905036416901287,2.0387208473199085,0.2643362249861344,5.298760720498137,12.188820574830572,2015-11-08T19:12:20.525000Z,-50.75847877145489,-0.3654250370436882,10,1,6,-1,peak,max mdccm,2015-11-08T19:12:23.532033Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003vsn,pavdut,lts,3,14.4,4.4,51.431,-173.26,2015-11-08T19:11:12.050000Z,2015-11-08T11:11:12.050000Z,535.8969333833752,242.52670139736964,POM,0.12507860464644055,7.994972464129242,22.425991408440904,71.4820330868122
907,9.608792841154752,1.6036770128278228,0.6235669601802567,0.2632200832485887,1.0655884365117236,46.77333246746923,2015-11-08T17:57:59.425000Z,-129.18959817702648,-1.4785023424491746,10,1,6,-1,peak,max mdccm,2015-11-08T17:57:59.432321Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003z3m,pavdut,lts,3,1.8,4.0,51.307,-173.05,2015-11-08T17:56:46.920000Z,2015-11-08T09:56:46.920000Z,531.4474793911813,240.41919466412824,POM,0.12517467037864818,7.988836694956268,22.44415376092372,72.51232137955455
908,57.52677936053175,2.1343317431344206,0.4685307254679292,0.2828448159973258,0.30947454668774044,27.278860289359272,2015-11-08T11:40:04.085000Z,-174.95477822375796,-2.009487391250751,10,1,6,-1,peak,max mdccm,2015-11-08T11:40:02.085865Z,Multiple triggers,25.638222531224958,0.05,12,53.85690833333333,-166.41502499999999,us10003z14,pavdut,lts,3,37.79,4.7,51.5941,-172.8644,2015-11-08T11:39:00.100000Z,2015-11-08T03:39:00.100000Z,502.9828862253906,242.5720011367738,POM,0.12484435188366957,8.009973898793625,22.38171313266491,66.32586497700123
909,213.451355294702,0.2083869174457734,4.798765739505796,0.6383079668335321,0.278739969001387,2.7809095820969105,2015-11-08T11:34:26.885000Z,28.9728780042405,-0.0832463012210651,10,1,6,-1,peak,max mdccm,2015-11-08T11:34:24.884673Z,Multiple triggers,29.564207249158258,0.10444444444444446,12,53.85690833333333,-166.41502499999999,us10003vq9,pavdut,lts,3,20.0,5.7,51.5345,-172.9785,2015-11-08T11:33:14.590000Z,2015-11-08T03:33:14.590000Z,513.2228635243362,242.4242332989425,POM,0.1251406162247083,7.99101067397937,22.437715152045744,68.26467270444216
910,212.24329528514681,0.21527328122768175,4.645258316764167,0.651733552897585,0.18355824050489877,1.970277915525287,2015-11-08T10:47:30.065000Z,29.537843572973145,-0.09008495100976269,10,1,6,-1,peak,max mdccm,2015-11-08T10:47:28.067932Z,Multiple triggers,27.762356873837344,0.05647058823529412,12,53.85690833333333,-166.41502499999999,us10003vq1,pavdut,lts,3,16.0,5.6,51.5002,-172.9113,2015-11-08T10:46:17.430000Z,2015-11-08T02:46:17.430000Z,511.39858686003413,241.78113885811996,POM,0.12518833021791906,7.987964998488838,22.44673650670378,68.29793245433017
911,282.40220504079235,0.11652357897372344,8.581954045760165,0.30282546776984265,0.23518776756033988,29.612018609868187,2015-11-12T21:31:53.245000Z,-25.079617249804187,0.006243677460016625,10,1,6,-1,peak,max mdccm,2015-11-12T21:31:56.253406Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003znp,pavdut,lts,3,12.5,3.2,51.019,179.5699,2015-11-12T21:29:47.000000Z,2015-11-12T13:29:47.000000Z,1002.0767962602209,257.32258779098817,POM,0.12276725643374006,8.14549440175622,21.989713816023635,129.25340630212477
912,148.4292012604298,1.2455424115693186,0.8028630664932975,0.27835981785197317,1.0079986003847048,46.1278791348945,2015-11-12T08:25:04.185000Z,-76.64010046832033,-1.1221366309065126,10,1,6,-1,peak,max mdccm,2015-11-12T08:25:04.181631Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015eiqq4oj,pavdut,lts,3,31.9,3.4,55.4117,-155.4999,2015-11-12T08:23:30.113000Z,2015-11-12T00:23:30.113000Z,724.9454614667233,71.78910079210948,POM,0.12340578066280601,8.103348114075793,22.110102899147776,94.06863136897695
913,208.97691993460234,0.17962859848705132,5.567042266224027,0.31579070950948074,0.9597560098925695,8.474693805050777,2015-11-10T21:54:09.645000Z,39.17196469528329,-0.05544880958350901,10,1,6,-1,peak,max mdccm,2015-11-10T21:54:09.640839Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003x6d,pavdut,lts,3,26.7,3.2,51.3664,-175.058,2015-11-10T21:52:45.000000Z,2015-11-10T13:52:45.000000Z,647.1681771649769,248.14888462988563,POM,0.12417978890354231,8.052840231325876,22.256174487716592,84.64083875010411
914,171.61811309591727,0.6581176240566647,1.5194852157824887,0.252766042991116,4.348683307614852,42.92889615924531,2015-11-10T05:31:18.645000Z,79.59105957695806,-0.5345804351455946,10,1,6,-1,peak,max mdccm,2015-11-10T05:31:21.651520Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003zpv,pavdut,lts,3,46.2,3.4,51.655,-175.2427,2015-11-10T05:29:58.000000Z,2015-11-09T21:29:58.000000Z,643.8498586079852,251.2091726728753,POM,0.1235371889110701,8.09472846852508,22.13489170121176,83.65151983511517
915,107.00207905204098,1.6072949354916273,0.6221633490645745,0.27046108890365117,1.0050121986120397,50.5622028988314,2015-11-07T01:52:22.485000Z,-31.22591356699644,-1.48161535927732,10,1,6,-1,peak,max mdccm,2015-11-07T01:52:25.479329Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003z0f,pavdut,lts,3,28.32,3.4,54.4955,-161.3751,2015-11-07T01:51:39.740000Z,2015-11-06T17:51:39.740000Z,336.6089119132356,75.77616548504454,POM,0.12567957621430734,7.9567422975298046,22.53965129291147,45.739328550798774
916,0.7680105229761125,0.21011674771179595,4.759258892449819,0.25927239942506164,1.7563218417885884,14.731600942422858,2015-11-09T17:10:10.325000Z,-111.5113229035826,-0.08641959899611783,10,1,6,-1,peak,max mdccm,2015-11-09T17:10:10.318101Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003xvl,pavdut,lts,3,43.25,4.1,51.4953,-175.0513,2015-11-09T17:08:47.080000Z,2015-11-09T09:08:47.080000Z,639.9866438779391,249.25668761939355,POM,0.12369714871567812,8.084260715649414,22.16507234698698,83.23810075518367
917,221.33106900341897,0.09719416326582404,10.28868366575697,0.7201914402135058,1.0796390240961298,5.179380038521401,2015-11-06T23:11:56.605000Z,-2.466053412697107,-0.03224596953239223,10,1,6,-1,peak,max mdccm,2015-11-06T23:11:54.609962Z,Multiple triggers,113.5508210138895,0.37833333333333335,12,53.85690833333333,-166.41502499999999,us10003z4k,pavdut,lts,3,79.83,4.0,53.5437,-166.8378,2015-11-06T23:11:41.940000Z,2015-11-06T15:11:41.940000Z,44.66392548984018,218.86501559072187,POM,0.06494819373343182,15.396887003575808,11.425405984053219,12.819961510743273
918,63.634179343300616,0.07592562925035894,13.170783171286955,0.30578333522380374,1.084763082755912,71.97337091691824,2015-11-09T10:36:02.465000Z,-11.00520324798677,0.04616517302713005,10,1,6,-1,peak,max mdccm,2015-11-09T10:36:00.456142Z,Multiple triggers,25.036834203638726,0.037500000000000006,12,53.85690833333333,-166.41502499999999,ak015edtdato,pavdut,lts,3,108.0,3.3,57.5673,-156.4114,2015-11-09T10:34:24.127000Z,2015-11-09T02:34:24.127000Z,751.2044775774441,52.62897609531385,POM,0.12209080227748899,8.19062518507489,21.862284642411648,96.32914182595717
919,210.72092870781188,0.19909350529035744,5.02276555200333,0.5779953019465196,0.24684130786477354,2.6230838349052306,2015-11-06T21:23:15.285000Z,14.71786144308362,-0.07196504826407374,10,1,6,-1,peak,max mdccm,2015-11-06T21:23:13.278290Z,Multiple triggers,29.018935920373575,0.12260869565217393,12,53.85690833333333,-166.41502499999999,us10003vew,pavdut,lts,3,10.0,4.0,52.1132,-169.2352,2015-11-06T21:22:32.390000Z,2015-11-06T13:22:32.390000Z,271.1224669252696,225.4387901508955,POM,0.1271284570262837,7.8660594440570515,22.814060007067837,38.58829008528061
920,224.29058832751468,0.18400688879458152,5.434579142938301,0.4957950781999202,0.3688880110585191,3.5048080192216275,2015-11-06T16:55:07.625000Z,5.52100642976319,-0.05826100145888699,10,1,6,-1,peak,max mdccm,2015-11-06T16:55:05.618801Z,Multiple triggers,25.217536589879593,0.08800000000000001,12,53.85690833333333,-166.41502499999999,us10003z4r,pavdut,lts,3,32.3,4.2,52.2896,-169.3693,2015-11-06T16:54:26.000000Z,2015-11-06T08:54:26.000000Z,263.83404069098975,229.81159475727787,POM,0.12574588733569453,7.952546371002765,22.552198233795234,36.46880121473958
921,107.35583294523897,0.07781912756406331,12.850311116335332,0.41690871567068233,1.225189818290242,5.758687843779541,2015-11-08T20:05:16.005000Z,-61.79091674945569,0.044739613626413474,10,1,6,-1,peak,max mdccm,2015-11-08T20:05:14.000364Z,Multiple triggers,28.14737435887835,0.06666666666666667,12,53.85690833333333,-166.41502499999999,ak015ecblhkf,pavdut,lts,3,70.6,3.4,60.1971,-151.7658,2015-11-08T20:02:51.354000Z,2015-11-08T12:02:51.354000Z,1131.5130157851024,45.56491619578328,POM,0.12255874119047679,8.159352733933785,21.950421933973352,143.04636390938904
922,222.3849491720614,0.18935118141117271,5.281192293321465,0.6965090774933227,0.24531059420038082,2.392875114947742,2015-11-06T13:31:06.805000Z,1.9823090728907289,-0.0625946354462911,10,1,6,-1,peak,max mdccm,2015-11-06T13:31:04.810488Z,Multiple triggers,27.70136013697525,0.06533333333333334,12,53.85690833333333,-166.41502499999999,us10003v7l,pavdut,lts,3,10.0,4.5,52.0276,-169.2611,2015-11-06T13:30:20.660000Z,2015-11-06T05:30:20.660000Z,279.33228367718687,224.36725824495213,POM,0.12675654596488162,7.88913891892458,22.7435699808399,39.63048775125678
923,222.66817645956417,0.18554690156506984,5.389472912590286,0.5630378058365844,0.30741161456591914,3.2633589685401887,2015-11-06T04:15:34.085000Z,1.947074135187279,-0.058628318863435086,10,1,6,-1,peak,max mdccm,2015-11-06T04:15:32.085536Z,Multiple triggers,32.258561270769654,0.08705882352941177,12,53.85690833333333,-166.41502499999999,us10003z4n,pavdut,lts,3,10.0,4.3,52.0582,-169.2397,2015-11-06T04:14:49.840000Z,2015-11-05T20:14:49.840000Z,275.8242731270559,224.61525059475144,POM,0.12691858270163475,7.879066868803914,22.774277077743122,39.185536382738036
924,125.73088349321884,0.22755829932219712,4.394478263278422,0.3454435110398646,0.6449768284354442,10.597949959844613,2015-11-08T02:04:58.705000Z,-69.73607637869847,-0.10918780037083732,10,1,6,-1,peak,max mdccm,2015-11-08T02:04:58.707307Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015ec0vf0w,pavdut,lts,3,9.3,3.0,59.9532,-140.9429,2015-11-08T02:01:26.243000Z,2015-11-07T18:01:26.243000Z,1680.257745258799,55.99480711452038,POM,0.1183704989513598,8.448050898314747,21.163466665236967,212.46430738787325
925,224.88638827557355,0.18516619945465596,5.400553680667205,0.49830708983678096,0.3488969807105975,4.096538236768623,2015-11-06T02:18:16.725000Z,3.2629703751585737,-0.05915904804382707,10,1,6,-1,peak,max mdccm,2015-11-06T02:18:14.717482Z,Multiple triggers,38.77262596739041,0.09999999999999999,12,53.85690833333333,-166.41502499999999,us10003vbh,pavdut,lts,3,19.94,3.2,52.1532,-169.4369,2015-11-06T02:17:34.470000Z,2015-11-05T18:17:34.470000Z,277.62130913459134,228.14935865073213,POM,0.12600715141082888,7.936057507876186,22.601643964879592,38.68748200029339
926,224.8546845994677,0.19730329503633187,5.068339075715171,0.5620202394407496,0.4247494012031985,3.8911599923814038,2015-11-06T01:45:07.885000Z,3.8373937196813586,-0.07126633588165193,10,1,6,-1,peak,max mdccm,2015-11-06T01:45:05.881546Z,Multiple triggers,26.587852116614545,0.06799999999999999,12,53.85690833333333,-166.41502499999999,us10003z4m,pavdut,lts,3,20.05,3.4,52.1756,-169.4544,2015-11-06T01:44:23.330000Z,2015-11-05T17:44:23.330000Z,276.7512502192022,228.69207831914906,POM,0.12603695915467994,7.934180630085985,22.60728638039865,38.57154563946735
927,181.07922478429919,0.4147537357115336,2.411069301845933,0.2555115646446019,1.5523367509830073,59.077370912117544,2015-11-09T01:20:16.125000Z,-133.2997362850394,-0.2924480908379925,10,1,6,-1,peak,max mdccm,2015-11-09T01:20:19.134515Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015ednwxu5,pavdut,lts,3,97.0,3.7,59.3522,-153.085,2015-11-09T01:18:10.057000Z,2015-11-08T17:18:10.057000Z,1019.061499540523,47.779488499259806,POM,0.1223056448735411,8.176237499372641,21.90274393428092,129.0775149928547
928,227.09152098898153,0.18639066548575248,5.365075538487409,0.8489053545045018,0.2538380226518808,2.3508481283515437,2015-11-06T01:31:55.715000Z,3.7928799873362777,-0.06033559045027739,10,1,6,-1,peak,max mdccm,2015-11-06T01:31:53.712842Z,Multiple triggers,27.66501806639285,0.08800000000000002,11,53.85690833333333,-166.41502499999999,us10003v31,pavdut,lts,3,22.17,4.7,52.278,-169.4998,2015-11-06T01:31:14.500000Z,2015-11-05T17:31:14.500000Z,271.31049849965723,230.8844009763178,POM,0.12605507503547508,7.9330403771413,22.610715713964623,37.772841928870264
929,222.8170629748558,0.18808711692619645,5.3166852485297555,0.8055518657303641,0.2355066177073617,2.2027301008996574,2015-11-06T01:10:38.725000Z,7.43604364212041,-0.06157759677749203,10,1,6,-1,peak,max mdccm,2015-11-06T01:10:36.724920Z,Multiple triggers,40.319112793274726,0.11166666666666669,12,53.85690833333333,-166.41502499999999,us10003v2p,pavdut,lts,3,18.83,5.3,52.27,-169.449,2015-11-06T01:09:56.500000Z,2015-11-05T17:09:56.500000Z,269.3228684684219,230.2531066169762,POM,0.12650952014870442,7.904543459057939,22.696770126015508,37.704920228263866
930,293.11843978769156,0.6615012467175306,1.5117129483310143,0.22255477181785235,1.7602879376816616,17.08951225583411,2015-11-08T06:01:13.505000Z,-37.960943998908334,-0.5387124953650936,10,1,6,-1,peak,max mdccm,2015-11-08T06:01:16.505764Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003z3g,pavdut,lts,3,45.6,3.0,51.5708,-177.2238,2015-11-08T05:59:37.000000Z,2015-11-07T21:59:37.000000Z,772.5613577127021,255.15749578878322,POM,0.12278875135243708,8.144068483355843,21.993764861564095,99.50576351968792
931,131.3112424981858,0.11287444226011105,8.859401472793742,0.3549736196671437,1.642767598135976,10.483324038960802,2015-11-05T23:07:21.425000Z,-24.83483200290226,0.012868509284422472,10,1,6,-1,peak,max mdccm,2015-11-05T23:07:19.434756Z,Multiple triggers,48.93332419083524,0.16,12,53.85690833333333,-166.41502499999999,us10003v20,pavdut,lts,3,21.14,3.9,52.972,-161.9326,2015-11-05T23:06:36.120000Z,2015-11-05T15:06:36.120000Z,313.8331378358835,106.47641049528353,POM,0.12574295154453352,7.952732043559808,22.551642719157165,43.17475587080536
932,242.07534275089887,1.5350393525271944,0.6514490969587597,0.240309519544532,1.084686538166698,44.99270798880619,2015-11-05T18:55:07.005000Z,-163.1222277814555,-1.4092996027533204,10,1,6,-1,peak,max mdccm,2015-11-05T18:55:04.998464Z,Multiple triggers,27.97995569576559,0.06,12,53.85690833333333,-166.41502499999999,us10003y9d,pavdut,lts,3,18.5,3.0,54.315,-161.538,2015-11-05T18:54:16.000000Z,2015-11-05T10:54:16.000000Z,323.13476369042445,78.95311496944336,POM,0.12573974977387398,7.952934547733437,22.55103687804451,44.49846391219929
933,213.4194774123779,0.1964335524334477,5.090779999709078,0.3584953967469219,0.3085382133889292,4.054297023808431,2015-11-05T03:16:31.705000Z,1.4987091989807766,-0.07070707992241984,10,1,6,-1,peak,max mdccm,2015-11-05T03:16:29.704837Z,Multiple triggers,29.197131072974393,0.10000000000000002,12,53.85690833333333,-166.41502499999999,us10003y98,pavdut,lts,3,29.3,3.3,51.5945,-168.9205,2015-11-05T03:15:46.000000Z,2015-11-04T19:15:46.000000Z,303.3359682491351,214.91818661135866,POM,0.12572647251102786,7.953774412244699,22.5485245741784,41.52483745942449
934,102.7901827303034,0.02692345915051539,37.142329832489494,0.26955972308193743,7.102668517674836,78.60726163535016,2015-11-07T19:46:07.625000Z,-56.83875977567334,0.09567698140175288,10,1,6,-1,peak,max mdccm,2015-11-07T19:46:07.628728Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015eanpgm5,pavdut,lts,3,51.4,3.2,60.4636,-150.6141,2015-11-07T19:43:35.654000Z,2015-11-07T11:43:35.654000Z,1201.285606223359,45.95142295463007,POM,0.12260044055226826,8.156577541608995,21.95827874630287,151.97472777774703
935,279.42268587071436,1.0549975726695826,0.9478694794240939,0.2742600717196265,7.267964175907239,71.12326739482697,2015-11-07T05:03:05.125000Z,115.67639006710579,-0.936896254641351,10,1,6,-1,peak,max mdccm,2015-11-07T05:03:08.129287Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015eaf44zu,pavdut,lts,3,120.5,3.3,63.0607,-150.8439,2015-11-07T05:00:18.027000Z,2015-11-06T21:00:18.027000Z,1362.9143167731315,35.09907593782011,POM,0.11810131802823168,8.467306010598067,21.11303320859931,170.10228693706938
936,46.48566669444574,2.159070353978203,0.463162304163663,0.278003325842728,0.2870142836950627,25.406451636750973,2015-11-09T09:21:49.325000Z,-158.63755177888925,-2.0348433080601307,10,1,6,-1,peak,max mdccm,2015-11-09T09:21:52.326676Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us10003xv3,pavdut,lts,3,25.6,4.0,51.3523,-174.9982,2015-11-09T09:20:28.000000Z,2015-11-09T01:20:28.000000Z,644.2768123879472,247.84811491555647,POM,0.12422704591807215,8.049776863079405,22.265097804600433,84.32667602147849
937,285.1992970167706,1.6091878750381154,0.6214314782705617,0.26751166168751395,0.514619820190746,37.064336649699285,2015-11-06T23:46:51.925000Z,113.77958308984353,-1.4866830836915799,10,1,6,-1,peak,max mdccm,2015-11-06T23:46:51.929833Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,ak015e92jzxf,pavdut,lts,3,51.9,3.3,62.1893,-150.3792,2015-11-06T23:44:05.470000Z,2015-11-06T15:44:05.470000Z,1319.5761648138382,38.978880106614135,POM,0.12250479134653548,8.162946028545525,21.940257583314363,166.4598325773582
938,340.46756387335364,1.8092555262247922,0.5527135252622986,0.26243881585441275,0.7417622981758643,46.11957104275041,2015-11-06T01:23:21.345000Z,48.521496845588445,-1.6867717246249718,10,1,6,-1,peak,max mdccm,2015-11-06T01:23:19.348477Z,STA/LTA trigger,28.207343396846316,0.06,12,53.85690833333333,-166.41502499999999,ak015e8pbbzr,pavdut,lts,3,1.5,3.4,64.7552,-151.3103,2015-11-06T01:20:12.712000Z,2015-11-05T17:20:12.712000Z,1479.8128048355643,28.98906071894207,POM,0.12248380159982049,8.164344892455278,21.93630323347766,189.3964769754327
939,213.04890017168748,0.14175062578529993,7.054642577131421,0.4776950613368244,0.6500811636090358,4.839045925690954,2015-11-04T00:18:26.705000Z,43.42654373962603,-0.05129255357148914,10,1,6,-1,peak,max mdccm,2015-11-04T00:18:24.707168Z,Multiple triggers,32.3817642568613,0.14375,12,53.85690833333333,-166.41502499999999,us10003y90,pavdut,lts,3,203.4,3.2,53.3521,-169.623,2015-11-04T00:17:45.020000Z,2015-11-03T16:17:45.020000Z,219.63940699648336,256.4754439113135,POM,0.09045807221381079,11.054845361244874,16.015483798773705,38.3171679602886
