,time,relpow,abspow,baz_obspy,array_slow,baz_error,array_baz,slow_error,array_vel,conf_int_vel,conf_int_baz,mdccm,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
279,2015-09-25T06:54:57.559738Z,0.6000686118268653,2.251283185827162e-06,-141.84277341263095,0.1780449381476484,8.604438537533298,218.15722658736905,-0.052300780172923306,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-25T06:54:55.560738Z,Multiple triggers,55.006710293123874,0.22457142857142856,12,53.85690833333333,-166.41502499999999,us10003klq,pavdut,fk,3,25.7,3.8,52.0181,-169.514,2015-09-25T06:54:14.000000Z,2015-09-24T22:54:14.000000Z,291.98751608315484,226.76166512490235,POM,0.1257441579747251,7.952655742471968,22.55187100134746,40.220738464511726
280,2015-09-24T20:20:19.763363Z,0.44304510309043743,1.0192094237449805e-05,130.23635830927378,0.17029386365926394,-34.97253567844834,130.23635830927378,-0.04934306527103441,5.872202195147038,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-24T20:20:17.764363Z,Multiple triggers,96.3502484924801,0.21428571428571427,12,53.85690833333333,-166.41502499999999,us10003j0m,pavdut,fk,3,51.4,3.9,53.7469,-164.641,2015-09-24T20:19:59.000000Z,2015-09-24T12:19:59.000000Z,117.52108294453998,95.26382263082544,POM,0.12095079838822953,8.267824713237413,21.64778942208721,18.14436255975282
281,2015-09-25T11:53:54.275629Z,0.6325596883594631,1.0617447467888311e-07,-141.84277341263095,0.1780449381476484,8.190812080319432,218.15722658736905,-0.05231895099371911,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-25T11:53:52.276629Z,Multiple triggers,32.747222231479554,0.106875,12,53.85690833333333,-166.41502499999999,us10003klu,pavdut,fk,3,20.32,3.8,51.746,-169.8922,2015-09-25T11:53:03.400000Z,2015-09-25T03:53:03.400000Z,331.858971682081,226.34803866768848,POM,0.1257259871539293,7.95380511727998,22.548432736498956,45.48662898740521
282,2015-09-23T00:21:08.407268Z,0.5334311861357184,3.2419547458435683e-06,101.30993247402021,0.10198039027185579,-62.57390352587949,101.30993247402021,-0.01813753833432051,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-23T00:21:06.408268Z,Multiple triggers,59.40613115077019,0.2536,12,53.85690833333333,-166.41502499999999,us10003izl,pavdut,fk,3,153.2,3.4,54.8066,-165.0862,2015-09-23T00:20:40.000000Z,2015-09-22T16:20:40.000000Z,136.55080465925454,38.73602894814073,POM,0.08384285193753528,11.927075199505635,14.816294103971426,26.92826823107953
283,2015-09-29T09:00:05.788525Z,0.3766713791423272,9.401784109833891e-07,144.46232220802557,0.1720465053408525,-31.390717522712748,144.46232220802557,-0.04663620852466738,5.812381937190965,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-29T09:00:03.789525Z,Multiple triggers,49.12288088061754,0.11428571428571428,12,53.85690833333333,-166.41502499999999,us10003iwl,pavdut,fk,3,43.98,3.3,53.2406,-164.0917,2015-09-29T08:59:38.940000Z,2015-09-29T00:59:38.940000Z,168.5716452598161,113.07160468531283,POM,0.12541029681618512,7.973826913636191,22.488711777500395,24.32952455421327
284,2015-09-22T13:48:45.339622Z,0.4085680720257729,5.182405144309248e-07,116.56505117707799,0.11180339887498958,-26.51271180008166,116.56505117707799,0.012230061370132286,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-22T13:48:43.340622Z,Multiple triggers,56.9793368941162,0.3563636363636364,12,53.85690833333333,-166.41502499999999,us10003jg5,pavdut,fk,3,47.97,3.1,53.8355,-164.2125,2015-09-22T13:48:22.270000Z,2015-09-22T05:48:22.270000Z,144.97788395676903,90.05233937699631,POM,0.12403346024512187,8.062340581515214,22.22854754968882,21.430622364238594
285,2015-09-22T11:53:34.681657Z,0.5017901950702979,3.230414607832873e-05,-165.9637565320735,0.20615528128088298,-5.518148924104366,194.0362434679265,-0.07582005242588541,4.850712500726661,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-22T11:53:32.682657Z,Multiple triggers,109.90392841787981,0.31529411764705884,12,53.85690833333333,-166.41502499999999,us10003jfy,pavdut,fk,3,27.2,3.9,52.9783,-166.633,2015-09-22T11:53:16.000000Z,2015-09-22T03:53:16.000000Z,98.85194729257766,188.51809454382214,POM,0.13033522885499757,7.672522684657534,23.423385828924438,15.42265659178109
286,2015-09-25T03:40:13.507999Z,0.5142934525313512,3.679307340462233e-08,105.94539590092285,0.07280109889280525,-28.67341497972714,105.94539590092285,0.05294482316475502,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-25T03:40:11.508999Z,Multiple triggers,28.184686741843546,0.05600000000000002,12,53.85690833333333,-166.41502499999999,us10003klp,pavdut,fk,3,31.61,3.3,54.3085,-162.52,2015-09-25T03:39:33.710000Z,2015-09-24T19:39:33.710000Z,259.7853053521188,77.2719809211957,POM,0.12574592205756027,7.952544175088631,22.552204803930138,35.97899874791709
287,2015-09-21T19:28:19.330518Z,0.4204229008513107,0.00012765418193447621,105.94539590092285,0.07280109889280525,-17.40825828359513,105.94539590092285,0.052708986279280196,13.73605639486889,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-21T19:28:17.331518Z,Multiple triggers,87.96496888751564,0.44533333333333336,12,53.85690833333333,-166.41502499999999,us20003mja,pavdut,fk,3,42.69,4.7,53.8695,-164.0951,2015-09-21T19:27:55.910000Z,2015-09-21T11:27:55.910000Z,152.62883560482473,88.53713761732772,POM,0.12551008517208545,7.967487223269042,22.507586526469247,22.321518350703116
288,2015-09-19T11:47:22.353930Z,0.44960300812841436,4.1412357341085026e-07,-147.0947570770121,0.20248456731316575,22.977270474907755,212.9052429229879,-0.07674370083944046,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-19T11:47:20.354930Z,STA/LTA trigger,24.20127535786111,0.05692307692307693,12,53.85690833333333,-166.41502499999999,us20003nvm,pavdut,fk,3,35.08,3.0,52.4874,-169.6212,2015-09-19T11:46:42.660000Z,2015-09-19T03:46:42.660000Z,263.0088388116037,235.88251339789565,POM,0.1257408664737253,7.952863918024289,22.551248180409694,36.29492966116675
289,2015-09-18T03:58:19.026040Z,0.5232132336200993,7.76915534745441e-06,-141.84277341263095,0.1780449381476484,36.773547564634356,218.15722658736905,-0.059378473284736,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-18T03:58:17.027040Z,Multiple triggers,85.28511862243374,0.28625,12,53.85690833333333,-166.41502499999999,us20003l37,pavdut,fk,3,119.9,4.1,52.8964,-171.6144,2015-09-18T03:57:25.890000Z,2015-09-17T19:57:25.890000Z,362.0640355674836,254.9307741520034,POM,0.11866646486291241,8.426980623002754,21.218938374932346,49.35703981224529
290,2015-09-20T12:22:36.411158Z,0.3619181797984846,2.5378498129079224e-05,-167.73522627210758,0.23537204591879637,4.438771851600734,192.26477372789242,-0.10864373684953044,4.248592886620874,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-20T12:22:34.412157Z,Multiple triggers,23.09267297199941,0.09090909090909091,12,53.85690833333333,-166.41502499999999,us10003ijw,pavdut,fk,3,35.03,3.5,53.0636,-166.8099,2015-09-20T12:22:19.380000Z,2015-09-20T04:22:19.380000Z,92.10412179835636,196.70354557949315,POM,0.12672830906926594,7.890896732895171,22.738219597362047,14.61215749207899
291,2015-09-15T20:01:36.060355Z,0.5519754623656131,3.9048734479946306e-06,-163.6104596659652,0.17720045146669344,-4.679309957560207,196.3895403340348,-0.04743828668918096,5.643326479831005,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-15T20:01:34.061355Z,Multiple triggers,43.85675191844659,0.14533333333333334,12,53.85690833333333,-166.41502499999999,us20003mm5,pavdut,fk,3,28.3,3.3,53.1461,-166.66,2015-09-15T20:01:20.000000Z,2015-09-15T12:01:20.000000Z,80.76263328617587,191.71023037647458,POM,0.12976216477751248,7.706406576328156,23.314292798271257,13.071355118772052
292,2015-09-12T12:14:50.588501Z,0.43095678414322197,2.5120676471783524e-05,116.56505117707799,0.11180339887498958,-28.88603873550528,116.56505117707799,0.015633134081942085,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-12T12:14:48.589501Z,Multiple triggers,87.55553786040419,0.6184615384615385,12,53.85690833333333,-166.41502499999999,us20003j0g,pavdut,fk,3,36.07,4.3,53.8895,-164.2012,2015-09-12T12:14:27.850000Z,2015-09-12T04:14:27.850000Z,145.65334620399983,87.67901244157272,POM,0.12743653295693166,7.847043361874566,22.872478697606123,21.43950072884649
293,2015-09-12T19:40:33.240501Z,0.6915130202343946,3.978603730833556e-08,-141.84277341263095,0.1780449381476484,8.954850482724453,218.15722658736905,-0.05234663553363089,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-12T19:40:31.241501Z,STA/LTA trigger,29.789543650213126,0.076,12,53.85690833333333,-166.41502499999999,us20003mqq,pavdut,fk,3,35.6,3.0,52.0245,-169.5403,2015-09-12T19:39:49.000000Z,2015-09-12T11:39:49.000000Z,292.74353780291045,227.1120770700935,POM,0.12569830261401752,7.95555691050742,22.543194459750794,40.021500716480965
294,2015-09-13T00:59:12.939306Z,0.6164780192005405,2.080253681040893e-06,-147.0947570770121,0.20248456731316575,14.422668324905516,212.9052429229879,-0.07570587039879567,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-13T00:59:10.940306Z,Multiple triggers,31.595309054488805,0.08325581395348838,12,53.85690833333333,-166.41502499999999,us20003j3p,pavdut,fk,3,10.0,4.2,52.1199,-169.4088,2015-09-13T00:58:28.870000Z,2015-09-12T16:58:28.870000Z,278.8575482669594,227.3279112478934,POM,0.12677869691437008,7.8877605176477585,22.747767333668108,39.57030628284814
295,2015-09-12T12:17:24.961919Z,0.4630186454815106,6.452405717993588e-06,116.56505117707799,0.11180339887498958,-29.703757298740015,116.56505117707799,0.018713762741161932,8.944271909999152,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-12T12:17:22.962919Z,Multiple triggers,34.06181406691437,0.12324324324324323,12,53.85690833333333,-166.41502499999999,us20003mqk,pavdut,fk,3,18.17,3.9,53.9086,-164.1707,2015-09-12T12:17:00.390000Z,2015-09-12T04:17:00.390000Z,147.69250679558954,86.86129387833796,POM,0.1305171616161515,7.661827667850922,23.458038800134176,22.07291907569033
296,2015-09-13T23:02:13.002367Z,0.11523165072245961,5.229580438496223e-08,-33.996459148250466,0.5186520991955976,-101.17506723891893,326.00354085174956,-0.3928029132919189,1.9280747181992475,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-13T23:02:16.003367Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003lm7,pavdut,fk,3,18.15,3.7,52.0069,-169.3363,2015-09-13T23:01:36.340000Z,2015-09-13T15:01:36.340000Z,284.51022252791404,224.82847361283063,POM,0.12584918590367872,7.946018822603832,22.571745962341467,39.66336713035161
297,2015-09-11T08:28:00.030446Z,0.4750938456643784,8.52337388089503e-07,149.53445508054008,0.19723082923316018,-32.71543926282226,149.53445508054008,-0.06914867335685765,5.070201265633939,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-11T08:27:58.031447Z,Multiple triggers,39.34542444849982,0.21272727272727276,12,53.85690833333333,-166.41502499999999,us20003lsu,pavdut,fk,3,10.0,3.2,52.8035,-163.1257,2015-09-11T08:27:21.140000Z,2015-09-11T00:27:21.140000Z,248.50127905398338,116.81901581771783,POM,0.12808215587630253,7.807488819642968,22.994986158941064,35.701446672176615
298,2015-09-12T00:02:45.394818Z,0.5970876014280396,1.1570685321043427e-06,-135.0,0.19798989873223316,2.012439384425761,225.0,-0.07187698676711612,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-12T00:02:43.395818Z,Multiple triggers,29.670956431777576,0.096,12,53.85690833333333,-166.41502499999999,us20003ivk,pavdut,fk,3,10.0,4.3,52.0208,-169.5358,2015-09-12T00:02:00.050000Z,2015-09-11T16:02:00.050000Z,292.8200514509056,227.01243938442576,POM,0.12611291196511704,7.929402187435026,22.621664808456163,41.33581787066009
299,2015-09-11T13:05:26.153022Z,0.6082566443943509,4.826825249784406e-07,-135.0,0.19798989873223316,1.2157664866725781,225.0,-0.07169928800756328,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-11T13:05:24.154022Z,Multiple triggers,34.80194682753044,0.09111111111111111,12,53.85690833333333,-166.41502499999999,us20003lsw,pavdut,fk,3,10.0,3.3,52.0201,-169.4548,2015-09-11T13:04:41.640000Z,2015-09-11T05:04:41.640000Z,289.0024286092987,226.21576648667258,POM,0.12629061072466988,7.918245024407486,22.655310373236755,40.85402192038897
300,2015-09-13T22:32:01.858734Z,0.6541934730850438,5.255213248954516e-05,-141.84277341263095,0.1780449381476484,23.134180844000866,218.15722658736905,-0.030822345130398887,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-13T22:31:59.859734Z,Multiple triggers,108.8205203163761,0.195,12,53.85690833333333,-166.41502499999999,us20003lmr,pavdut,fk,3,4.0,3.3,53.5185,-167.4384,2015-09-13T22:31:45.000000Z,2015-09-13T14:31:45.000000Z,77.39218152797935,241.29140743136992,POM,0.14722259301724952,6.792435722707545,26.681396795077088,13.629733926831697
301,2015-09-11T04:02:37.441618Z,0.35640023609330035,7.580083564490718e-08,-135.0,0.19798989873223316,-0.8933544174496433,225.0,-0.07224708679273201,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-11T04:02:35.442617Z,Multiple triggers,25.872701814600006,0.07,12,53.85690833333333,-166.41502499999999,us20003lst,pavdut,fk,3,30.5,3.2,51.9969,-169.2808,2015-09-11T04:01:54.000000Z,2015-09-10T20:01:54.000000Z,282.77681631826516,224.10664558255036,POM,0.12574281193950115,7.952740873022083,22.551616302947284,38.902617194648606
302,2015-09-11T02:47:04.436577Z,0.6732217704777103,2.238161525992175e-06,-141.84277341263095,0.1780449381476484,10.730266839649175,218.15722658736905,-0.052306511158836416,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-11T02:47:02.437577Z,Multiple triggers,35.19693961563678,0.10461538461538462,12,53.85690833333333,-166.41502499999999,us20003lsr,pavdut,fk,3,30.01,4.4,52.102,-169.6,2015-09-11T02:46:21.850000Z,2015-09-10T18:46:21.850000Z,289.6162348048679,228.88749342701823,POM,0.125738426988812,7.953018213668114,22.55078658057706,39.77757715940752
303,2015-09-11T02:52:09.373328Z,0.1565655591701932,1.549849504909818e-08,-151.18920625702697,0.22825424421026644,14.5119171128961,208.81079374297303,-0.10233115109561486,4.381079543383237,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-11T02:52:09.374328Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003lss,pavdut,fk,3,10.0,3.0,51.8795,-169.3714,2015-09-11T02:51:27.550000Z,2015-09-10T18:51:27.550000Z,296.6965983002177,223.32271085586913,POM,0.12592309311465158,7.941355118155422,22.585733511928865,41.82432847826289
304,2015-09-10T17:00:20.555506Z,0.8150735724413024,1.983152049907399e-05,-128.15722658736905,0.1780449381476484,-3.9905217588817266,231.84277341263095,-0.05228740152501701,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-10T17:00:18.556505Z,Multiple triggers,37.70465654577147,0.10333333333333335,12,53.85690833333333,-166.41502499999999,us20003ht3,pavdut,fk,3,21.38,4.9,52.1265,-169.451,2015-09-10T16:59:37.630000Z,2015-09-10T08:59:37.630000Z,280.39013376597865,227.85225165374922,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.956505463400795
305,2015-09-10T10:27:29.452486Z,0.7611445358073888,0.00036665634969452923,-135.0,0.19798989873223316,3.215725034449406,225.0,-0.07223236210960177,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-10T10:27:27.453486Z,Multiple triggers,37.394415611853475,0.0775,12,53.85690833333333,-166.41502499999999,us20003hq5,pavdut,fk,3,20.0,6.0,52.0985,-169.5349,2015-09-10T10:26:44.810000Z,2015-09-10T02:26:44.810000Z,286.67576507282223,228.2157250344494,POM,0.1257575366226314,7.951809703467421,22.554402550719672,39.823486347662794
306,2015-09-10T12:03:13.930658Z,0.6140628535839616,2.5564833440273877e-06,-147.0947570770121,0.20248456731316575,20.35163669498084,212.9052429229879,-0.0762691302999233,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-10T12:03:11.931658Z,Multiple triggers,31.169256484588082,0.083,12,53.85690833333333,-166.41502499999999,us20003hqf,pavdut,fk,3,10.0,4.6,52.2441,-169.8266,2015-09-10T12:02:28.980000Z,2015-09-10T04:02:28.980000Z,290.72624911614577,233.25687961796874,POM,0.12621543701324245,7.922961118417557,22.64107594254039,41.07165786898322
307,2015-09-09T23:26:57.515297Z,0.4966276241215872,3.4115989550139317e-07,-141.84277341263095,0.1780449381476484,19.603748760277426,218.15722658736905,-0.052536472913612076,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-09T23:26:55.516297Z,Multiple triggers,36.49084541741147,0.10526315789473686,12,53.85690833333333,-166.41502499999999,us20003kce,pavdut,fk,3,44.1,3.0,52.5669,-169.6562,2015-09-09T23:26:18.000000Z,2015-09-09T15:26:18.000000Z,259.76616667487406,237.76097534764648,POM,0.12550846523403633,7.967590059644937,22.507280098167268,35.776297321901055
308,2015-09-10T14:12:44.829472Z,0.6218143957013549,3.880445665125592e-07,-135.0,0.19798989873223316,1.2703038493236818,225.0,-0.07172457858444381,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-10T14:12:42.830471Z,Multiple triggers,28.741601255209208,0.0675,12,53.85690833333333,-166.41502499999999,us20003k1q,pavdut,fk,3,10.0,3.1,52.0184,-169.463,2015-09-10T14:11:58.700000Z,2015-09-10T06:11:58.700000Z,289.52863836414616,226.27030384932368,POM,0.12626532014778935,7.9198310258868645,22.650521340754743,40.92047140024539
309,2015-09-10T10:30:34.635422Z,0.48727721013566794,1.429245156253448e-06,-141.84277341263095,0.1780449381476484,7.5601640897612015,218.15722658736905,-0.051892228990543576,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-10T10:30:37.636422Z,Taup,0.0,0.0,12,53.85690833333333,-166.41502499999999,us20003k1y,pavdut,fk,3,16.8,3.6,52.057,-169.348,2015-09-10T10:29:58.330000Z,2015-09-10T02:29:58.330000Z,280.97591903510965,225.71739067713025,POM,0.12615270915710483,7.926900711697326,22.629199311165916,39.30642190906833
310,2015-09-07T22:47:23.661484Z,0.5913277792611654,2.103720214958536e-07,-141.84277341263095,0.1780449381476484,12.017611435213638,218.15722658736905,-0.05103070386614347,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-07T22:47:21.662484Z,Multiple triggers,27.4941297369978,0.07066666666666667,12,53.85690833333333,-166.41502499999999,us20003h5x,pavdut,fk,3,12.31,3.6,52.2618,-169.4557,2015-09-07T22:46:41.620000Z,2015-09-07T14:46:41.620000Z,270.27471263371194,230.1748380225827,POM,0.12701423428150493,7.873133319716546,22.79240696527239,38.28248371232679
311,2015-09-09T19:21:43.441503Z,0.44362842026393784,4.4299568308994875e-07,128.65980825409008,0.12806248474865708,-23.967262742950112,128.65980825409008,0.0004525883887552262,7.8086880944302965,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-09T19:21:41.442503Z,Multiple triggers,54.74931081710142,0.21187499999999998,12,53.85690833333333,-166.41502499999999,us20003kba,pavdut,fk,3,25.6,3.2,53.3684,-163.5234,2015-09-09T19:21:12.000000Z,2015-09-09T11:21:12.000000Z,198.93353058521353,104.69254551113997,POM,0.1285150731374123,7.781188428619333,23.07719481529397,28.422503034976927
312,2015-09-07T22:16:01.793584Z,0.5408359290161313,1.987009916249298e-06,101.30993247402021,0.10198039027185579,-39.374406127867246,101.30993247402021,0.027841977582716726,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-07T22:15:59.794584Z,Multiple triggers,39.24530592313888,0.09209302325581396,12,53.85690833333333,-166.41502499999999,us20003jjh,pavdut,fk,3,7.9,3.1,54.669,-163.688,2015-09-07T22:15:28.360000Z,2015-09-07T14:15:28.360000Z,199.3490901578938,61.935526346152976,POM,0.12982236785457252,7.702832851733252,23.325749318931063,29.55458350745397
313,2015-09-08T12:19:59.043714Z,0.5500866676057494,4.165863374841068e-06,75.9637565320735,0.041231056256176644,12.22198420779921,75.9637565320735,0.0844197186977752,24.253562503633276,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-08T12:19:57.044714Z,Multiple triggers,46.272906235449874,0.11263157894736843,12,53.85690833333333,-166.41502499999999,us20003h89,pavdut,fk,3,41.9,4.0,53.8674,-162.5788,2015-09-08T12:19:21.000000Z,2015-09-08T04:19:21.000000Z,252.3657219280729,88.18574073987273,POM,0.12565077495395185,7.958566116018601,22.534202068884042,34.854713617807974
314,2015-09-07T03:56:51.279092Z,0.6683875758714594,7.428019075463127e-07,-135.0,0.19798989873223316,6.123273177438733,225.0,-0.0724110743819893,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-07T03:56:49.280092Z,Multiple triggers,43.93755985527225,0.17696969696969697,12,53.85690833333333,-166.41502499999999,us20003jjs,pavdut,fk,3,42.77,3.6,52.3173,-169.452,2015-09-07T03:56:12.320000Z,2015-09-06T19:56:12.320000Z,265.97159143169995,231.12327317743873,POM,0.12557882435024387,7.96312599018258,22.52058989017858,36.560091959264504
315,2015-09-07T13:58:09.563446Z,0.5097333011718431,5.375630784294884e-06,144.46232220802557,0.1720465053408525,-37.500713494183714,144.46232220802557,-0.04117180208209997,5.812381937190965,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-07T13:58:07.564446Z,Multiple triggers,50.06667802298962,0.21032258064516127,12,53.85690833333333,-166.41502499999999,us20003jje,pavdut,fk,3,19.31,3.2,53.5714,-164.8955,2015-09-07T13:57:49.980000Z,2015-09-07T05:57:49.980000Z,105.23518308520242,106.96160871384185,POM,0.13087470325875253,7.640896025742261,23.526166749856614,16.464446024411657
316,2015-09-07T17:56:30.381053Z,0.5517629207334566,2.8094098985084064e-06,144.46232220802557,0.1720465053408525,-34.09729987773531,144.46232220802557,-0.04129724776839591,5.812381937190965,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-07T17:56:28.382053Z,Multiple triggers,82.61155228735811,0.2193103448275862,12,53.85690833333333,-166.41502499999999,us20003jjf,pavdut,fk,3,23.8,3.1,53.501,-164.853,2015-09-07T17:56:10.690000Z,2015-09-07T09:56:10.690000Z,110.55465316988719,110.36502233029026,POM,0.1307492575724566,7.648226984737069,23.502259628805696,16.992053134738224
317,2015-09-06T14:55:38.557143Z,0.45345664772480676,3.211487115001862e-07,101.30993247402021,0.10198039027185579,-13.268158453984597,101.30993247402021,0.02769231513796308,9.805806756909192,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-06T14:55:36.558143Z,Multiple triggers,51.13709195272723,0.13454545454545458,12,53.85690833333333,-166.41502499999999,us20003jxw,pavdut,fk,3,25.57,3.1,53.8814,-163.9874,2015-09-06T14:55:12.910000Z,2015-09-06T06:55:12.910000Z,159.70765221586686,88.0417740200356,POM,0.12967270540981887,7.711723117363753,23.297270689286655,23.35814280219709
318,2015-09-03T09:21:13.154110Z,0.5707842378756708,2.8082157474454184e-07,-150.25511870305775,0.16124515496597094,5.261083422504157,209.74488129694225,-0.0355358666184665,6.201736729460425,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-03T09:21:11.155111Z,STA/LTA trigger,42.78234483227012,0.13076923076923078,12,53.85690833333333,-166.41502499999999,us20003fy3,pavdut,fk,3,24.21,4.6,51.3676,-169.1637,2015-09-03T09:20:25.030000Z,2015-09-03T01:20:25.030000Z,333.7082383628125,215.0059647194464,POM,0.12570928834750444,7.954861674466331,22.54527308030029,45.52511052275279
319,2015-09-02T08:30:53.226599Z,0.5448580348940582,5.3446204515500175e-08,-147.0947570770121,0.20248456731316575,11.328655992633685,212.9052429229879,-0.07672703069053435,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-02T08:30:51.227599Z,Multiple triggers,30.693400489222036,0.09,12,53.85690833333333,-166.41502499999999,us20003fsn,pavdut,fk,3,25.1,3.0,52.0085,-169.2762,2015-09-02T08:30:10.000000Z,2015-09-02T00:30:10.000000Z,281.60499942576433,224.23389891562158,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.937599002217674
320,2015-09-05T12:57:25.479886Z,0.7147178248954152,0.00012322840655892446,-141.84277341263095,0.1780449381476484,17.108026446770197,218.15722658736905,-0.052552070101411164,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-05T12:57:23.480886Z,Multiple triggers,73.42434032643182,0.174,12,53.85690833333333,-166.41502499999999,us20003gpt,pavdut,fk,3,44.52,4.1,52.7732,-168.929,2015-09-05T12:56:54.780000Z,2015-09-05T04:56:54.780000Z,206.4246426761506,235.26525303413925,POM,0.12549286804623724,7.968580331047616,22.504329760965426,29.08088620918848
321,2015-09-02T06:47:52.705480Z,0.6086662756249033,9.095546470765244e-07,-141.84277341263095,0.1780449381476484,5.535390681820388,218.15722658736905,-0.05228740152501701,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-02T06:47:50.706479Z,Multiple triggers,61.38004513357593,0.19499999999999998,12,53.85690833333333,-166.41502499999999,us20003fmb,pavdut,fk,3,25.2,3.8,52.0021,-169.2337,2015-09-02T06:47:10.000000Z,2015-09-01T22:47:10.000000Z,280.1953669034902,223.69261726918944,POM,0.1257575366226314,7.951809703467421,22.554402550719672,38.75647935964789
322,2015-08-31T23:35:57.515915Z,0.49462221333862044,1.1361657062182013e-07,-141.84277341263095,0.1780449381476484,13.12256665770397,218.15722658736905,-0.053195613783124596,5.616559563017309,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-31T23:35:55.516915Z,Multiple triggers,38.250109131248536,0.1525,12,53.85690833333333,-166.41502499999999,us20003f9i,pavdut,fk,3,52.2,3.0,52.2879,-169.523,2015-08-31T23:35:16.170000Z,2015-08-31T15:35:16.170000Z,271.7698370212497,231.27979324507302,POM,0.12484932436452381,8.009654878710357,22.382652880669827,37.27691470686815
323,2015-09-01T13:53:29.874066Z,0.5661832206991605,2.751603506509319e-06,-147.0947570770121,0.20248456731316575,27.822041236317972,212.9052429229879,-0.07748423487701919,4.938647983247951,0,0,0,10,1,6,-1,peak,max mdccm,2015-09-01T13:53:27.875065Z,Multiple triggers,74.81015239369044,0.24000000000000002,12,53.85690833333333,-166.41502499999999,us20003fcn,pavdut,fk,3,50.06,4.5,52.3711,-170.5358,2015-09-01T13:52:44.680000Z,2015-09-01T05:52:44.680000Z,321.60532297515925,240.72728415930587,POM,0.12500033243614656,7.999978724143204,22.41119488636492,43.505065404401996
324,2015-08-31T09:26:00.666554Z,0.7942628354144717,8.216361960833715e-07,-135.0,0.19798989873223316,-5.493588585826586,225.0,-0.07026041647523426,5.050762722761058,0,0,0,10,1,6,-1,peak,max mdccm,2015-08-31T09:25:58.667554Z,Multiple triggers,41.137385370192845,0.12592592592592594,12,53.85690833333333,-166.41502499999999,us100036cm,pavdut,fk,3,18.8,3.3,52.161,-168.66,2015-08-31T09:25:23.400000Z,2015-08-31T01:25:23.400000Z,241.48467591508273,219.5064114141734,POM,0.1277294822569989,7.829046061487541,22.928052326270215,34.167554440756824
