,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
422,209.09905273640845,0.12079625452843878,8.278402371859736,0.9148394100773274,0.9816663527044396,6.794997544393851,2015-07-31T05:13:13.735000Z,14.992163111298794,0.0057752996690597636,10,1,2,-1,peak,max mdccm,2015-07-31T05:13:13.728141Z,Multiple triggers,53.56255006936583,0.2217142857142857,13,53.69619999999999,-166.7326,us10002wsu,pavdut,lts,3,17.3,5.0,51.9139,-169.4744,2015-07-31T05:12:35.000000Z,2015-07-30T21:12:35.000000Z,271.1215013391465,224.09121584770725,2A,0.12657155419749855,7.900669359243462,22.708521176249107,38.028140834560205
423,211.99200179562968,0.14803180483968034,6.755305058146175,0.8600410497877211,0.3019643833344472,2.652238953601085,2015-07-30T03:23:23.315000Z,4.651623474004026,-0.021523983980146544,10,1,2,-1,peak,max mdccm,2015-07-30T03:23:23.315965Z,Multiple triggers,105.68705320122739,0.25583333333333336,13,53.69619999999999,-166.7326,us1000315r,pavdut,lts,3,31.25,3.1,52.047,-168.7023,2015-07-30T03:22:51.920000Z,2015-07-29T19:22:51.920000Z,226.41909960503227,216.6436252696337,2A,0.1265078208595338,7.904649635142605,22.696448245487705,31.785964540058753
424,211.89040906780895,0.15201765879590923,6.578183139516353,0.7826612621192286,0.3717797325211585,3.4018798630889933,2015-07-30T01:22:01.955000Z,13.63844585425528,-0.024991789073846138,10,1,2,-1,peak,max mdccm,2015-07-30T01:22:01.954670Z,Multiple triggers,38.876247726689236,0.12114285714285715,13,53.69619999999999,-166.7326,us1000315k,pavdut,lts,3,20.45,3.0,52.0654,-169.3787,2015-07-30T01:21:26.050000Z,2015-07-29T17:21:26.050000Z,254.26921916006546,225.52885492206423,2A,0.1270258697220631,7.872412148706669,22.794612521689196,35.704669691109174
425,211.5976573906612,0.14337965876190067,6.974490026236018,0.8750761146290132,0.3272224335913112,2.789315807528425,2015-07-30T02:14:00.615000Z,15.219403288403129,-0.017664337873455865,10,1,2,-1,peak,max mdccm,2015-07-30T02:14:00.625936Z,Multiple triggers,86.70794968003935,0.30190476190476184,13,53.69619999999999,-166.7326,us1000315m,pavdut,lts,3,40.2,3.8,52.155,-169.352,2015-07-30T02:13:26.220000Z,2015-07-29T18:13:26.220000Z,245.8335114531946,226.81706067906433,2A,0.1257153208884448,7.954479954653765,22.546414516132177,34.04593606667594
426,214.9054332738707,0.15135877337472997,6.606818869522859,0.8275539162462752,0.31303697587482393,2.8137429245568057,2015-07-30T01:17:52.855000Z,8.953522524093188,-0.025616839970884597,10,1,2,-1,peak,max mdccm,2015-07-30T01:17:52.848687Z,Multiple triggers,65.68353056637244,0.23466666666666666,13,53.69619999999999,-166.7326,us1000315j,pavdut,lts,3,36.5,3.7,52.026,-169.291,2015-07-30T01:17:17.130000Z,2015-07-29T17:17:17.130000Z,253.42100951305383,223.8589557979639,2A,0.12574193340384537,7.952796437353162,22.55145006562993,35.058687465474065
427,219.19136459673723,0.1472745004379208,6.790041704616206,0.7828527241837004,0.44192471985336557,4.094022780439843,2015-07-29T23:38:29.595000Z,8.64645860967343,-0.020535301799527644,10,1,2,-1,peak,max mdccm,2015-07-29T23:38:29.605100Z,Multiple triggers,42.02627854683235,0.11142857142857145,13,53.69619999999999,-166.7326,us10002xpk,pavdut,lts,3,27.3,3.0,52.228,-169.3218,2015-07-29T23:37:55.000000Z,2015-07-29T15:37:55.000000Z,238.647891953265,227.83782320641066,2A,0.12673919863839317,7.890218738506916,22.740282949900408,33.44510038275502
428,206.73954492582652,0.12983790411846138,7.701911139043195,0.7357705354648565,0.682672724615597,5.232462475181194,2015-07-30T03:24:30.655000Z,9.372522035717395,-0.0038187483247269227,10,1,2,-1,peak,max mdccm,2015-07-30T03:24:30.649328Z,Multiple triggers,26.946302708562328,0.037142857142857144,13,53.69619999999999,-166.7326,us1000316f,pavdut,lts,3,33.7,3.9,52.0319,-168.682,2015-07-30T03:23:57.700000Z,2015-07-29T19:23:57.700000Z,227.00322518200068,216.11206696154392,2A,0.12601915579373446,7.935301531751087,22.60391629006388,31.799327578449386
429,218.58436207415855,0.1507648248116997,6.632846894154303,0.924670260661943,0.3062910040347493,2.74150978705174,2015-07-29T21:14:49.415000Z,12.208275929430783,-0.023254849398173155,10,1,2,-1,peak,max mdccm,2015-07-29T21:14:49.418371Z,Multiple triggers,75.09367411346281,0.30666666666666664,13,53.69619999999999,-166.7326,us10002w7j,pavdut,lts,3,24.7,4.0,52.359,-169.3517,2015-07-29T21:14:16.000000Z,2015-07-29T13:14:16.000000Z,230.24532119356448,230.79263800358933,2A,0.12750997541352654,7.84252366732021,22.886408881001785,32.45837063072648
430,210.30655514547124,0.14368514308412972,6.959661789211468,0.8312591281606709,0.482760072452709,4.11409559672623,2015-07-29T19:24:17.235000Z,6.876952723748616,-0.015187036259712433,10,1,2,-1,peak,max mdccm,2015-07-29T19:24:17.244188Z,Multiple triggers,51.6039956812781,0.12516129032258067,13,53.69619999999999,-166.7326,us10002xnr,pavdut,lts,3,18.7,3.6,52.0911,-168.6893,2015-07-29T19:23:44.900000Z,2015-07-29T11:23:44.900000Z,221.9009430679264,217.18350786921985,2A,0.12849810682441729,7.7822158217974575,23.07397205876581,31.66418754478767
431,211.93210453152972,0.14575293126918892,6.860925480483922,0.8423198365812037,0.3025909401422,2.622696121038956,2015-07-29T21:09:05.795000Z,11.63204061351081,-0.018556680345345133,10,1,2,-1,peak,max mdccm,2015-07-29T21:09:05.786353Z,Multiple triggers,59.932193178149234,0.1805128205128205,13,53.69619999999999,-166.7326,us10002xpd,pavdut,lts,3,15.5,3.9,51.9703,-169.3455,2015-07-29T21:08:28.000000Z,2015-07-29T13:08:28.000000Z,260.5395653445385,223.56414514504053,2A,0.1271962509238438,7.861866939763264,22.826913226692277,36.80635337902804
432,211.68834922565043,0.1428146581034106,7.0020823722163765,0.8262219989673437,0.4799123542070385,4.066142281469723,2015-07-29T19:22:29.615000Z,4.8317473548606245,-0.014934617430051422,10,1,2,-1,peak,max mdccm,2015-07-29T19:22:29.620960Z,Multiple triggers,101.77791036268025,0.375,13,53.69619999999999,-166.7326,us10002w5a,pavdut,lts,3,24.87,3.9,52.0908,-168.6439,2015-07-29T19:21:58.280000Z,2015-07-29T11:21:58.280000Z,220.1296498444684,216.52009658051105,2A,0.12788004067335917,7.819828604483128,22.95662271596593,31.16095984908664
433,212.64529876804363,0.13941797750132195,7.172676134901742,0.8285407330229146,0.3670083044690413,2.945338367678346,2015-07-29T17:18:42.655000Z,10.934647436435824,-0.012462885478126434,10,1,2,-1,peak,max mdccm,2015-07-29T17:18:42.651065Z,Multiple triggers,50.155035543143825,0.11909090909090908,13,53.69619999999999,-166.7326,us10002w0g,pavdut,lts,3,21.75,3.9,52.0239,-169.27,2015-07-29T17:18:06.550000Z,2015-07-29T09:18:06.550000Z,252.6368390863164,223.57994620447946,2A,0.12695509202319552,7.876801033055795,22.781196803471605,35.43106545952315
434,212.1398342715653,0.1344128650211881,7.4397640422467415,0.793268825295674,0.7632614259076931,5.848964614147519,2015-07-29T19:02:46.895000Z,14.377351050577914,-0.008434315442910928,10,1,2,-1,peak,max mdccm,2015-07-29T19:02:46.890842Z,Multiple triggers,32.979940892365406,0.09360000000000002,13,53.69619999999999,-166.7326,us10002xnp,pavdut,lts,3,26.8,3.1,52.0665,-169.4664,2015-07-29T19:02:10.000000Z,2015-07-29T11:02:10.000000Z,258.3497231705163,226.5171853221432,2A,0.12597854957827717,7.9378592891216515,22.596230038127814,35.950841598942176
435,212.53193787006137,0.147790217380401,6.766347717224575,0.8161350157721197,0.27341586067287427,2.4388908510933334,2015-07-29T16:53:13.395000Z,14.260324705450103,-0.023912986591151347,10,1,2,-1,peak,max mdccm,2015-07-29T16:53:13.387895Z,Multiple triggers,77.10045085399051,0.24083333333333334,13,53.69619999999999,-166.7326,us10002xrg,pavdut,lts,3,59.9,3.7,52.131,-169.3884,2015-07-29T16:52:38.000000Z,2015-07-29T08:52:38.000000Z,249.48448200716643,226.79226257551147,2A,0.12387723078924964,8.072508512087133,22.199057342776587,34.54789548779631
436,212.29291467224482,0.15464143658683668,6.466572104291493,0.863326874267173,0.20486239052592436,1.8854882837567288,2015-07-29T16:05:37.695000Z,12.743902454213526,-0.02885752718875531,10,1,2,-1,peak,max mdccm,2015-07-29T16:05:37.698157Z,Multiple triggers,63.81147959058575,0.332,13,53.69619999999999,-166.7326,us200031d8,pavdut,lts,3,29.0,5.2,52.0523,-169.355,2015-07-29T16:05:02.440000Z,2015-07-29T08:05:02.440000Z,254.21970424752857,225.03681712645835,2A,0.12578390939808137,7.950142468820843,22.55939302538313,35.358156534104424
437,181.81695353879786,0.15286330546704202,6.541792334953821,0.6411516131871682,1.0203157793846764,9.058055411869788,2015-07-31T19:18:09.115000Z,59.85682271265185,-0.027120732508528395,10,1,2,-1,peak,max mdccm,2015-07-31T19:18:11.108710Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10002x4x,pavdut,lts,3,37.32,5.1,52.669,-169.75,2015-07-31T19:17:38.780000Z,2015-07-31T11:17:38.780000Z,231.8361398955647,241.6737762514497,2A,0.12574257295851363,7.952755987663232,22.55157108272722,32.32871020906608
438,210.27316628824212,0.1139512152823936,8.775685257255068,0.861138332762666,1.0721182320251583,6.736464521065443,2015-07-29T14:33:06.315000Z,27.656715096739504,0.011489714407134505,10,1,2,-1,peak,max mdccm,2015-07-29T14:33:06.315701Z,Multiple triggers,48.4162414877801,0.14052631578947367,13,53.69619999999999,-166.7326,us2000319j,pavdut,lts,3,45.29,4.1,52.5071,-169.7426,2015-07-29T14:32:33.540000Z,2015-07-29T06:32:33.540000Z,241.1277173740095,237.92988138498163,2A,0.1254409296895281,7.971879692497851,22.494505644488488,33.435700589617845
439,212.68556607877218,0.14912663440987578,6.705710243895747,0.8974435913089529,0.3020734880327165,2.6787510622849027,2015-07-29T14:42:42.315000Z,11.206793201605393,-0.023369097787244386,10,1,2,-1,peak,max mdccm,2015-07-29T14:42:42.316920Z,Multiple triggers,35.74174977365644,0.0881818181818182,13,53.69619999999999,-166.7326,us2000319m,pavdut,lts,3,27.0,4.1,51.9378,-169.4216,2015-07-29T14:42:04.190000Z,2015-07-29T06:42:04.190000Z,266.7176531895408,223.89235928037758,2A,0.1257575366226314,7.951809703467421,22.554402550719672,36.99692004982379
440,213.91293912749342,0.12993276218914337,7.696288319833439,0.8341292154723227,0.7316705239097416,5.413735695841837,2015-07-29T14:10:21.395000Z,11.791453165798174,-0.003476785896716489,10,1,2,-1,peak,max mdccm,2015-07-29T14:10:21.402137Z,Multiple triggers,48.65242790108241,0.10933333333333334,13,53.69619999999999,-166.7326,us2000319b,pavdut,lts,3,21.04,3.7,51.9973,-169.4993,2015-07-29T14:09:42.610000Z,2015-07-29T06:09:42.610000Z,265.4624327257039,225.7043922932916,2A,0.12645597629242689,7.907890392523009,22.686628175248178,37.09213697529597
441,213.79610884270875,0.14871197771613248,6.72440791493501,0.855209183797434,0.40299502166005663,3.5421668803927275,2015-07-29T13:27:07.835000Z,12.69941485383032,-0.02215149309634179,10,1,2,-1,peak,max mdccm,2015-07-29T13:27:07.841309Z,Multiple triggers,39.707713250274644,0.137,13,53.69619999999999,-166.7326,us10002xr5,pavdut,lts,3,20.92,3.1,52.0327,-169.5179,2015-07-29T13:26:30.780000Z,2015-07-29T05:26:30.780000Z,263.5088456791274,226.49552369653907,2A,0.1265604846197907,7.9013603890991,22.706424202870277,36.85130851700988
442,220.76212016833858,0.13783923997859637,7.254828161815747,0.8008508452551346,0.40925602984405307,3.5114889554769775,2015-07-29T13:05:01.255000Z,3.1264442205570617,-0.009637816866067433,10,1,2,-1,peak,max mdccm,2015-07-29T13:05:01.246781Z,Multiple triggers,32.147847106802296,0.09272727272727273,13,53.69619999999999,-166.7326,us10002xnb,pavdut,lts,3,8.32,3.0,52.0634,-169.2392,2015-07-29T13:04:24.080000Z,2015-07-29T05:04:24.080000Z,247.95004229652662,223.88856438889565,2A,0.12820142311252894,7.80022542434844,23.017629361177647,35.78678102238889
443,213.4180502295069,0.15094056428739283,6.625124297905676,0.8383104253653902,0.3369103187179272,2.936345666646389,2015-07-29T08:21:42.535000Z,15.801161563329941,-0.022915775301715013,10,1,2,-1,peak,max mdccm,2015-07-29T08:21:42.541494Z,Multiple triggers,79.84743927137265,0.21928571428571428,13,53.69619999999999,-166.7326,us10002xn8,pavdut,lts,3,21.4,3.0,52.3327,-169.2616,2015-07-29T08:21:09.000000Z,2015-07-29T00:21:09.000000Z,227.64586814453142,229.21921179283683,2A,0.12802478898567782,7.810987293342623,22.984096254758256,32.26149378393641
444,212.76257984439513,0.11745491093808742,8.51390539580859,0.8925163467559073,1.14163296534461,7.5530556824604105,2015-07-29T07:41:39.695000Z,19.991424737651528,0.008237610977639823,10,1,2,-1,peak,max mdccm,2015-07-29T07:41:39.700817Z,Multiple triggers,49.48986232020438,0.10358974358974361,13,53.69619999999999,-166.7326,us2000317m,pavdut,lts,3,41.84,4.9,52.4304,-169.3919,2015-07-29T07:41:08.410000Z,2015-07-28T23:41:08.410000Z,227.1882478293985,232.75400458204666,2A,0.12569252191572725,7.955922792848945,22.542100701178608,31.690817335079437
445,211.7076894451917,0.14732614140244463,6.7876616497295075,0.7904034043226587,0.38993340250469455,3.381346941613913,2015-07-29T06:35:36.355000Z,19.162050817538898,-0.019847043083771,10,1,2,-1,peak,max mdccm,2015-07-29T06:35:36.346465Z,Multiple triggers,60.323436492622335,0.1774193548387097,13,53.69619999999999,-166.7326,us10002xn6,pavdut,lts,3,25.5,3.0,52.3753,-169.3282,2015-07-29T06:35:03.000000Z,2015-07-28T22:35:03.000000Z,227.84593852733244,230.8697402627306,2A,0.12747909831867363,7.844423228505971,22.880552100025692,32.12646463668777
446,222.71443910054757,0.15532469868332838,6.438126122097116,0.7717705032546607,0.4017089827971594,3.8716408865992378,2015-07-29T04:45:39.655000Z,6.443345374825071,-0.02927643736563562,10,1,2,-1,peak,max mdccm,2015-07-29T04:45:39.648484Z,Multiple triggers,36.56065001129749,0.16303030303030303,13,53.69619999999999,-166.7326,us10002xp1,pavdut,lts,3,36.1,3.1,52.4275,-169.089,2015-07-29T04:45:10.210000Z,2015-07-28T20:45:10.210000Z,211.8547614514809,229.15778447537264,2A,0.12604826131769276,7.933469208905582,22.609425868163193,29.838484061416377
447,219.50026745937373,0.14052420662168558,7.116211676555951,0.7069002638964739,0.48794742516470535,4.061089726547465,2015-07-29T04:59:31.035000Z,18.55010911546927,-0.014859723825225712,10,1,2,-1,peak,max mdccm,2015-07-29T04:59:31.036782Z,Multiple triggers,25.554529895170766,0.051428571428571435,13,53.69619999999999,-166.7326,us10002xqt,pavdut,lts,3,25.9,3.1,51.936,-171.089,2015-07-29T04:58:40.580000Z,2015-07-28T20:58:40.580000Z,352.9454738335631,238.050376574843,2A,0.12566448279645986,7.957697972781307,22.536795578035257,47.876781723797464
448,212.25548045818726,0.14436788130268408,6.926748463554602,0.7426663553483559,0.30460519823624255,2.6513127128190774,2015-07-28T23:34:04.035000Z,12.090286502784323,-0.017902153630512868,10,1,2,-1,peak,max mdccm,2015-07-28T23:34:04.029912Z,Multiple triggers,55.12194893509522,0.13294117647058826,13,53.69619999999999,-166.7326,us10002xj0,pavdut,lts,3,25.6,3.7,52.05,-169.298,2015-07-28T23:33:28.020000Z,2015-07-28T15:33:28.020000Z,251.7601151668134,224.3457669609716,2A,0.1264657276721712,7.907280639638862,22.688475166237364,35.1599121761827
449,211.93324146054522,0.14213122844055964,7.035751473985237,0.8363926531631913,0.27942510316084723,2.3545290126889142,2015-07-28T23:57:01.595000Z,12.301937040932842,-0.016383635137462965,10,1,2,-1,peak,max mdccm,2015-07-28T23:57:01.604793Z,Multiple triggers,64.93716900199153,0.22193548387096773,13,53.69619999999999,-166.7326,us10002xig,pavdut,lts,3,33.0,3.8,52.0469,-169.293,2015-07-28T23:56:25.790000Z,2015-07-28T15:56:25.790000Z,251.78483259373488,224.23517850147806,2A,0.12574759330309668,7.952438481980663,22.552521040435266,34.93479303834842
450,210.8902051826983,0.12574902294365442,7.952348070712881,0.839658876610473,0.8766734444195592,6.281776104182768,2015-07-28T23:18:55.835000Z,15.237350332473085,-1.4141851575610875e-06,10,1,2,-1,peak,max mdccm,2015-07-28T23:18:55.845575Z,Multiple triggers,49.00181034101805,0.14952380952380956,13,53.69619999999999,-166.7326,us10002xiz,pavdut,lts,3,33.74,4.0,52.1216,-169.3444,2015-07-28T23:18:21.050000Z,2015-07-28T15:18:21.050000Z,248.1255266777082,226.1275555151714,2A,0.12574760875849686,7.952437504561527,22.552523964941138,34.45557461070653
451,212.05834145165522,0.14345758589303045,6.970701436072211,0.7457794094747245,0.3281625737134872,2.591059677293174,2015-07-28T22:44:36.975000Z,10.709446570464422,-0.01784358165021846,10,1,2,-1,peak,max mdccm,2015-07-28T22:44:36.984290Z,Multiple triggers,30.648084299509385,0.12571428571428572,13,53.69619999999999,-166.7326,us10002xic,pavdut,lts,3,42.4,3.6,51.966,-169.282,2015-07-28T22:44:00.340000Z,2015-07-28T14:44:00.340000Z,258.0306106983996,222.76778802211965,2A,0.125614004242812,7.960895809570715,22.527245330186208,35.56428985677293
452,212.23504688218577,0.1487408749089136,6.72310150530164,0.7941732395758996,0.32744308270640365,2.892279753905939,2015-07-28T21:47:25.075000Z,13.682464058192778,-0.02293798582938636,10,1,2,-1,peak,max mdccm,2015-07-28T21:47:25.074177Z,Multiple triggers,73.76061124643815,0.18774193548387097,13,53.69619999999999,-166.7326,us10002xiv,pavdut,lts,3,29.9,4.0,52.103,-169.355,2015-07-28T21:46:49.660000Z,2015-07-28T13:46:49.660000Z,250.11976191831832,225.91751094037855,2A,0.12580288907952725,7.948943043492764,22.562984629400955,34.814177326906545
453,213.21650165346819,0.15979495001966607,6.25802004304222,0.7866561078758629,0.22078206124179367,2.0993774758125596,2015-07-28T22:47:45.295000Z,10.213186383944986,-0.034050640762262996,10,1,2,-1,peak,max mdccm,2015-07-28T22:47:45.290981Z,Multiple triggers,42.38521251608389,0.15379310344827585,13,53.69619999999999,-166.7326,us10002xiy,pavdut,lts,3,35.8,3.9,52.003,-169.287,2015-07-28T22:47:09.140000Z,2015-07-28T14:47:09.140000Z,255.15221628412974,223.42968803741317,2A,0.12574430925740307,7.952646174650851,22.551899627266696,35.29098054982062
454,211.5002805110051,0.1441640281910431,6.936543134566282,0.4342015659029068,0.5563607438323532,4.284481068838204,2015-07-28T21:31:42.435000Z,11.87774328294617,-0.018406491568411704,10,1,2,-1,peak,max mdccm,2015-07-28T21:31:42.431712Z,STA/LTA trigger,26.956283793155873,0.044,13,53.69619999999999,-166.7326,us10002xkk,pavdut,lts,3,30.0,3.0,51.976,-169.321,2015-07-28T21:31:05.450000Z,2015-07-28T13:31:05.450000Z,258.95045601094836,223.37802379395126,2A,0.1257575366226314,7.951809703467421,22.554402550719672,35.92171204821225
455,211.38185586015823,0.15861973038933497,6.3043859521478325,0.8544382764548462,0.3146894853785134,2.946297089903169,2015-07-28T21:32:22.355000Z,12.82157740768588,-0.032870489772383854,10,1,2,-1,peak,max mdccm,2015-07-28T21:32:22.353888Z,Multiple triggers,56.6253230348468,0.17696969696969697,13,53.69619999999999,-166.7326,us10002xit,pavdut,lts,3,35.1,3.9,52.028,-169.318,2015-07-28T21:31:46.450000Z,2015-07-28T13:31:46.450000Z,254.49514746660654,224.2034332678441,2A,0.1257492406169511,7.952334305112289,22.552832749247845,35.2238883179147
456,211.44179138039726,0.14584682160733603,6.856508691648447,0.8408557642777764,0.44453127835585393,3.847856734736439,2015-07-28T21:22:10.915000Z,17.651763814574707,-0.018494960864040316,10,1,2,-1,peak,max mdccm,2015-07-28T21:22:10.922904Z,Multiple triggers,45.44285329952844,0.1342857142857143,13,53.69619999999999,-166.7326,us20003122,pavdut,lts,3,20.0,5.3,52.2065,-169.4714,2015-07-28T21:21:35.550000Z,2015-07-28T13:21:35.550000Z,247.69680731264737,229.09355519497197,2A,0.12735186074329571,7.852260612161049,22.856420285129335,34.89290439672642
457,210.73970520323525,0.14706388397211556,6.7997660131811,0.7920803219390176,0.2674283185550417,2.3104740012347236,2015-07-28T21:42:11.355000Z,11.8284128877076,-0.021229099910268195,10,1,2,-1,peak,max mdccm,2015-07-28T21:42:11.349650Z,Multiple triggers,76.31375588535296,0.2621052631578948,13,53.69619999999999,-166.7326,us10002xiu,pavdut,lts,3,28.1,3.4,51.9709,-169.258,2015-07-28T21:41:34.870000Z,2015-07-28T13:41:34.870000Z,256.54252705009054,222.56811809094285,2A,0.12583478406184737,7.946928247665633,22.569020460197873,35.679650191773064
458,210.9901271437884,0.14973097711929326,6.678644721614838,0.7055852499083333,0.32498800429758123,2.8084673355646714,2015-07-28T21:21:42.875000Z,14.093227489602981,-0.02398576049617268,10,1,2,-1,peak,max mdccm,2015-07-28T21:21:42.874311Z,Multiple triggers,41.20344333551271,0.15000000000000002,13,53.69619999999999,-166.7326,us10002xis,pavdut,lts,3,37.0,3.9,52.1019,-169.284,2015-07-28T21:21:08.030000Z,2015-07-28T13:21:08.030000Z,246.86359807518411,225.0833546333914,2A,0.12574521662312058,7.952588789100162,22.552071320397435,34.224310833499246
459,211.7825930475944,0.14642478068768913,6.829445093265394,0.8568635462148173,0.26248066021098504,2.2788503418614994,2015-07-28T20:49:51.275000Z,12.065783748418653,-0.018870756642630715,10,1,2,-1,peak,max mdccm,2015-07-28T20:49:51.270433Z,Multiple triggers,71.18358102296385,0.2175757575757576,13,53.69619999999999,-166.7326,us20003115,pavdut,lts,3,15.4,4.0,52.0313,-169.2824,2015-07-28T20:49:13.290000Z,2015-07-28T12:49:13.290000Z,252.5879500978191,223.84837679601304,2A,0.12755402404505842,7.83981538400349,22.894764482339767,35.80043305440143
460,210.8621565302036,0.14857027483506902,6.730821499186974,0.8623816123510535,0.4292654487184011,3.7852811506892294,2015-07-28T20:44:42.875000Z,12.57930846639539,-0.02096179194774747,10,1,2,-1,peak,max mdccm,2015-07-28T20:44:42.884821Z,Multiple triggers,58.87527779162494,0.18555555555555556,13,53.69619999999999,-166.7326,us20003111,pavdut,lts,3,13.91,3.9,52.0112,-169.2763,2015-07-28T20:44:05.540000Z,2015-07-28T12:44:05.540000Z,253.98193174268968,223.441464996599,2A,0.12760848288732154,7.836469624695728,22.905095511892846,36.08482126417319
461,215.7322251788927,0.1437937473875297,6.954405307380727,0.7764418796682986,0.373041469274094,3.187211679237464,2015-07-28T13:00:41.295000Z,17.296364982358398,-0.01804811823287622,10,1,2,-1,peak,max mdccm,2015-07-28T13:00:41.300841Z,Multiple triggers,28.018259084196327,0.042105263157894736,13,53.69619999999999,-166.7326,us10002xi6,pavdut,lts,3,36.21,3.7,52.3452,-169.5881,2015-07-28T13:00:07.200000Z,2015-07-28T05:00:07.200000Z,243.52974128504005,233.0285901612511,2A,0.12574562915465348,7.952562699178263,22.55214938031655,33.82084086556841
462,220.92111572924057,0.14602758016609693,6.8480214413096805,0.8520100771494753,0.4443117621163277,4.09285100357593,2015-07-28T11:20:21.295000Z,6.669190561384056,-0.01880385334199644,10,1,2,-1,peak,max mdccm,2015-07-28T11:20:21.303263Z,Multiple triggers,56.28405460389773,0.175,13,53.69619999999999,-166.7326,us200030sa,pavdut,lts,3,23.1,3.9,52.198,-169.35,2015-07-28T11:19:46.900000Z,2015-07-28T03:19:46.900000Z,242.35998222507467,227.59030629062462,2A,0.1272237268241005,7.860169049933585,22.83212279896939,34.063262506170474
463,216.42957833501174,0.14008954107867633,7.138291640475754,0.7857185631166879,0.41805191131993524,3.4741881385588727,2015-07-28T08:31:20.775000Z,4.28808057214556,-0.014072496948190516,10,1,2,-1,peak,max mdccm,2015-07-28T08:31:20.781661Z,Multiple triggers,35.081875688186955,0.125,13,53.69619999999999,-166.7326,us10002xi3,pavdut,lts,3,26.7,3.0,51.9142,-169.1772,2015-07-28T08:30:44.070000Z,2015-07-28T00:30:44.070000Z,257.85291993397664,220.7176589071573,2A,0.1260170441304858,7.935434503324315,22.603516567873772,35.891660698833896
464,225.52456735548765,0.13692759817120084,7.303129634609511,0.5175906377140558,0.7495371538895212,6.3297804806203715,2015-07-28T04:55:27.975000Z,4.761449689679608,-0.011180928201373036,10,1,2,-1,peak,max mdccm,2015-07-28T04:55:27.972038Z,Multiple triggers,31.672984028849083,0.12444444444444445,13,53.69619999999999,-166.7326,us200030qg,pavdut,lts,3,35.4,3.9,52.286,-169.44,2015-07-28T04:54:54.480000Z,2015-07-27T20:54:54.480000Z,240.14022496228276,230.28601704516726,2A,0.1257466699698278,7.952496875185197,22.552346325332422,33.412037967791534
465,209.6337391998784,0.41852424494414625,2.3893478384590456,0.46236400370213926,1.8277758698581081,33.42559690063956,2015-07-28T03:05:52.595000Z,13.365410855135451,-0.2925158208762255,10,1,2,-1,peak,max mdccm,2015-07-28T03:05:52.590636Z,STA/LTA trigger,22.6948119657175,0.06000000000000001,13,53.69619999999999,-166.7326,us10002xji,pavdut,lts,3,26.83,3.1,51.9753,-169.289,2015-07-28T03:05:18.770000Z,2015-07-27T19:05:18.770000Z,257.5625056814044,222.99915005501384,2A,0.12600842406792076,7.935977355458254,22.60188486601054,35.8506358559185
466,209.9731078283038,0.1415111109906061,7.066582920590474,0.6821650346308992,0.5049799639233283,4.30875006425029,2015-07-28T00:33:42.815000Z,13.593647749255581,-0.015841484961765934,10,1,2,-1,peak,max mdccm,2015-07-28T00:33:42.807685Z,Multiple triggers,37.59961503749568,0.14235294117647057,13,53.69619999999999,-166.7326,us10002xhy,pavdut,lts,3,41.4,3.1,52.005,-169.296,2015-07-28T00:33:06.790000Z,2015-07-27T16:33:06.790000Z,255.39463360968546,223.56675557755938,2A,0.12566962602884016,7.957372291141441,22.537768684672294,35.2376851962686
467,209.27656763216822,0.14159086447168215,7.062602546649454,0.6993855034020682,0.5613583802201738,4.498691542489013,2015-07-28T03:37:02.635000Z,13.381385475090838,-0.014958773494049865,10,1,2,-1,peak,max mdccm,2015-07-28T03:37:02.638205Z,STA/LTA trigger,36.02844810459542,0.254,13,53.69619999999999,-166.7326,us10002xi2,pavdut,lts,3,24.41,3.6,52.0029,-169.2212,2015-07-28T03:36:26.540000Z,2015-07-27T19:36:26.540000Z,252.19399163109432,222.65795310725906,2A,0.12663209097763228,7.896892424974926,22.7199895727539,35.25820493381107
468,213.01190447571673,0.1442400471308301,6.932887363056459,0.6597322821544749,0.4492380205243949,4.034000533446431,2015-07-28T00:19:42.535000Z,16.05964214642009,-0.018644436711273,10,1,2,-1,peak,max mdccm,2015-07-28T00:19:42.538860Z,Multiple triggers,31.6409078348032,0.12399999999999999,13,53.69619999999999,-166.7326,us10002xhx,pavdut,lts,3,43.3,3.2,52.315,-169.28,2015-07-28T00:19:09.830000Z,2015-07-27T16:19:09.830000Z,229.90539677909473,229.07154662213682,2A,0.1255956104195571,7.962061704700192,22.5237654902792,32.02886027920743
