,array_baz,array_slow,array_vel,mdccm,conf_int_vel,conf_int_baz,time,baz_error,slow_error,max_freq,min_freq,window_length,window_start,multiple_triggers,no_triggers,trigger_time,trigger_type,sta/lta,trigger_length,num_stations,array_lat,array_lon,event_id,velocity_model,array_processing,min_triggers,depth,magnitude,latitude,longitude,time_utc,time_ak,distance,backazimuth,array,slowness,trace_vel,incident_angle,p_arrival
883,125.9522445524745,0.43771426986540823,2.2845953829823453,0.364518737884944,3.5366644168873766,45.59848169546106,2015-11-12T20:19:34.835000Z,-122.62255696451263,-0.31512053953870467,10,1,2,-1,peak,max mdccm,2015-11-12T20:19:34.830330Z,STA/LTA trigger,21.703550616206833,0.060000000000000005,13,53.69619999999999,-166.7326,ak015eixtvl6,pavdut,lts,3,25.9,3.6,65.4417,-165.1019,2015-11-12T20:16:51.624000Z,2015-11-12T12:16:51.624000Z,1311.6163459204708,3.3296875879618675,2A,0.12259373032670354,8.15702399572206,21.9570144054741,166.34632974129195
884,267.0915448220488,0.25749865671575645,3.8835154045244757,0.3992920436559156,1.7269346972896167,57.79388389487421,2015-11-09T17:58:13.275000Z,-26.67370664610408,-0.13219013129173887,10,1,2,-1,peak,max mdccm,2015-11-09T17:58:13.274421Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003vme,pavdut,lts,3,3.9,3.1,51.299,-172.9952,2015-11-09T17:57:05.000000Z,2015-11-09T09:57:05.000000Z,501.7746023974113,240.4178381759447,2A,0.12530852542401757,7.980302989092014,22.46946459249996,68.27442091029343
885,225.95737758016753,0.9065088495794518,1.103133191103342,0.3740914932931594,0.48457575779217554,22.55276523851478,2015-11-12T21:31:48.275000Z,31.853088297757495,-0.7837366842794438,10,1,2,-1,peak,max mdccm,2015-11-12T21:31:53.270597Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us1000400t,pavdut,lts,3,12.5,3.2,51.019,179.5699,2015-11-12T21:29:47.000000Z,2015-11-12T13:29:47.000000Z,977.7795722752306,257.810465877925,2A,0.12277216530000803,8.145168716022756,21.990638956612013,126.27059720649466
886,217.9527208145139,0.12195269829784211,8.199900567658817,0.808917614984016,0.9219348248130923,6.555232547266115,2015-11-09T16:04:52.135000Z,26.517182598804055,0.0033611348300698896,10,1,2,-1,peak,max mdccm,2015-11-09T16:04:52.143450Z,Multiple triggers,27.088638420888596,0.06434782608695654,13,53.69619999999999,-166.7326,us10003vyx,pavdut,lts,3,15.0,6.5,51.6394,-173.0746,2015-11-09T16:03:46.070000Z,2015-11-09T08:03:46.070000Z,486.03017412095556,244.46990341331795,2A,0.125313833127912,7.979964981034989,22.470468328697702,65.19344991722258
887,256.6711153002797,0.405630745216408,2.4652963607738614,0.369825405957767,25.382254665486602,43.038963967279045,2015-11-09T17:25:17.935000Z,-12.494684923467531,-0.2806211473759632,10,1,2,-1,peak,max mdccm,2015-11-09T17:25:14.938245Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z65,pavdut,lts,3,32.51,3.6,51.5622,-173.2117,2015-11-09T17:24:09.020000Z,2015-11-09T09:24:09.020000Z,498.5867036386183,244.1764303768122,2A,0.1250095978404448,7.999385785372605,22.412946329449184,65.9182446094145
888,233.40289780574858,0.13558700294643722,7.375338183373252,0.6556886700392397,0.5659120685356998,4.6492834215615915,2015-11-09T15:03:43.475000Z,1.1880201873674139,-0.009847605189179015,10,1,2,-1,peak,max mdccm,2015-11-09T15:03:43.482284Z,Multiple triggers,24.896063575507185,0.0676923076923077,13,53.69619999999999,-166.7326,us10003z5u,pavdut,lts,3,20.7,3.0,51.9747,-170.5149,2015-11-09T15:02:55.000000Z,2015-11-09T07:02:55.000000Z,318.7912680093313,234.590917993116,2A,0.1257393977572582,7.95295681255381,22.550970269395375,43.82228418341441
889,173.56408879898808,0.11044834798260901,9.054005951790769,0.7687261803084353,1.9586681448402006,12.12063631466134,2015-11-09T16:08:32.575000Z,69.32929507001049,0.014934654976661563,10,1,2,-1,peak,max mdccm,2015-11-09T16:08:34.584097Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z5w,pavdut,lts,3,10.0,4.1,51.5792,-172.8657,2015-11-09T16:07:30.090000Z,2015-11-09T08:07:30.090000Z,477.13908505673635,242.89338386899857,2A,0.12538300295927057,7.975562687111906,22.483549652625456,64.49409710063809
890,128.3840867268529,0.26817955477919675,3.728845030052127,0.4884992438355995,0.5566052859522499,9.66678403828152,2015-11-09T15:31:33.855000Z,112.26692675366922,-0.1428946742392292,10,1,2,-1,peak,max mdccm,2015-11-09T15:31:33.855077Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xvf,pavdut,lts,3,16.81,3.9,51.3768,-172.8649,2015-11-09T15:30:28.370000Z,2015-11-09T07:30:28.370000Z,489.39276006568394,240.65101348052212,2A,0.12528488053996756,7.981809103301868,22.4649932132517,65.48507744237813
891,227.47277571533743,0.13338300340273093,7.497207099023275,0.563700264667363,0.713045727417859,6.208997702833898,2015-11-09T15:01:55.455000Z,14.442956364216883,-0.008049163598644521,10,1,2,-1,peak,max mdccm,2015-11-09T15:01:53.462461Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10004012,pavdut,lts,3,3.86,3.2,51.4254,-173.0299,2015-11-09T15:00:45.910000Z,2015-11-09T07:00:45.910000Z,495.95486279663527,241.91573207955432,2A,0.1253338398040864,7.9786911624437105,22.474251842714697,67.55246119856233
892,224.40937501091287,0.12967543313717275,7.7115609009933594,0.7283539122634568,0.5581714086574925,4.3899935420321015,2015-11-09T13:52:41.675000Z,21.55236820974602,-0.004775480085397202,10,1,2,-1,peak,max mdccm,2015-11-09T13:52:41.680417Z,Multiple triggers,28.310215527797823,0.05294117647058824,13,53.69619999999999,-166.7326,us10003xv8,pavdut,lts,3,35.0,4.4,51.6443,-173.4345,2015-11-09T13:51:33.040000Z,2015-11-09T05:51:33.040000Z,507.3416032094878,245.9617432206589,2A,0.12489995305177555,8.006408133600049,22.392221545949003,66.94041729852722
893,220.81420358262704,0.12657344974098647,7.9005510400984535,0.6791446413614017,0.7459133185186273,5.153386751501159,2015-11-09T14:07:00.455000Z,25.696009479437123,-0.002030013844851755,10,1,2,-1,peak,max mdccm,2015-11-09T14:06:57.453358Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us100048gz,pavdut,lts,3,44.14,4.7,51.6702,-173.5042,2015-11-09T14:05:50.350000Z,2015-11-09T06:05:50.350000Z,510.15260461749347,246.51021306206417,2A,0.12454343589613472,8.02932722069727,22.324854890227535,67.10335808478226
894,219.9553460921938,0.1256949357710423,7.955770006689329,0.6672026224959586,0.7833017108472409,5.679657520753807,2015-11-09T14:07:00.235000Z,25.133843732995928,-0.0010221939490290821,10,1,2,-1,peak,max mdccm,2015-11-09T14:06:57.237522Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xv9,pavdut,lts,3,40.82,4.7,51.5547,-173.4601,2015-11-09T14:05:49.620000Z,2015-11-09T06:05:49.620000Z,513.8373860948125,245.08918982518972,2A,0.12467274182201321,8.020999501459846,22.349284473758768,67.61752223138485
895,357.5638634605418,0.22793179125048083,4.387277415378494,0.3597470971912356,2.611298132810286,87.0917519888005,2015-11-09T03:37:02.315000Z,89.32522631373786,-0.10250560770632539,10,1,2,-1,peak,max mdccm,2015-11-09T03:37:02.320936Z,Multiple triggers,41.36457914043221,0.11499999999999999,13,53.69619999999999,-166.7326,us10003xuj,pavdut,lts,3,12.2,4.2,53.7168,-159.7192,2015-11-09T03:35:59.940000Z,2015-11-08T19:35:59.940000Z,462.95585853228397,86.88908977427965,2A,0.12542618354415544,7.972816932980798,22.491716544964337,62.520936308937785
896,222.45310392384505,0.13060829488220094,7.656481549674363,0.6512504248152453,0.5984338640226907,4.619801446788074,2015-11-12T17:30:01.855000Z,27.505489113995765,-0.006557252796337301,10,1,2,-1,peak,max mdccm,2015-11-12T17:30:01.857978Z,Multiple triggers,29.388475644478476,0.08000000000000002,13,53.69619999999999,-166.7326,us10003xtq,pavdut,lts,3,39.43,5.2,51.5005,-175.0682,2015-11-12T17:28:39.080000Z,2015-11-12T09:28:39.080000Z,614.9090829942505,249.9585930378408,2A,0.12405104208586364,8.061197900359726,22.23186672381795,80.21797771399417
897,44.395821890014986,0.3442237017622364,2.905087577876099,0.34927818395078725,3.7261410805521664,10.76367055701428,2015-11-08T22:20:15.655000Z,-162.13927093920393,-0.21924704404833273,10,1,2,-1,peak,max mdccm,2015-11-08T22:20:19.655403Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z2q,pavdut,lts,3,37.6,4.0,51.5233,-172.8641,2015-11-08T22:19:16.150000Z,2015-11-08T14:19:16.150000Z,480.3687295235812,242.2565509508111,2A,0.12497665771390366,8.001494185331778,22.406719744418695,63.50540293984959
898,164.85853183245018,0.3569016821972458,2.8018920892822763,0.3554979582236088,26.774245395186593,71.63807493135465,2015-11-08T22:20:19.915000Z,75.40652581311076,-0.23217016914527036,10,1,2,-1,peak,max mdccm,2015-11-08T22:20:19.908646Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z3q,pavdut,lts,3,41.5,3.5,51.304,-172.95,2015-11-08T22:19:14.170000Z,2015-11-08T14:19:14.170000Z,498.8642069156259,240.26505764556094,2A,0.12473151305197541,8.017220151761501,22.360389453535216,65.7386460237313
899,211.47518764297433,0.7578865798715422,1.3194586453417538,0.33528051420183036,0.8600271179135794,30.598107543994615,2015-11-08T20:58:13.595000Z,30.00826359905048,-0.6327232963307825,10,1,2,-1,peak,max mdccm,2015-11-08T20:58:13.605006Z,Multiple triggers,34.804574915546226,0.07,13,53.69619999999999,-166.7326,us10003z3n,pavdut,lts,3,25.8,3.6,51.4094,-172.9712,2015-11-08T20:57:12.000000Z,2015-11-08T12:57:12.000000Z,493.51780249896035,241.4834512420248,2A,0.12516328354075962,7.989563486278692,22.442000821575046,65.51500573356395
900,304.32834411682165,0.767000137166362,1.303780731636428,0.3759648202339315,1.2166932836106177,34.71178884391824,2015-11-12T11:58:06.595000Z,91.71664476690523,-0.6442883512853033,10,1,2,-1,peak,max mdccm,2015-11-12T11:58:09.592764Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015eispbft,pavdut,lts,3,17.1,3.5,61.4352,-154.099,2015-11-12T11:55:43.456000Z,2015-11-12T03:55:43.456000Z,1142.5971812133819,36.04498888372689,2A,0.1227117858810587,8.149176485535575,21.97926007792867,146.13676388324237
901,109.72237799167226,0.3011854870406538,3.320213101320585,0.38525339418511195,7.130623472557064,73.70811769748286,2015-11-08T19:12:23.455000Z,133.23881866269244,-0.17597274269225177,10,1,2,-1,peak,max mdccm,2015-11-08T19:12:23.457609Z,STA/LTA trigger,28.562160076521224,0.06999999999999999,13,53.69619999999999,-166.7326,us10003vsn,pavdut,lts,3,14.4,4.4,51.431,-173.26,2015-11-08T19:11:12.050000Z,2015-11-08T11:11:12.050000Z,509.09284990654174,242.96119665436467,2A,0.12521274434840202,7.986407495530324,22.451352749093523,68.12760930435532
902,194.33033578952234,0.2602372819942212,3.842646957948961,0.3712200651568282,2.998328205778914,19.30181554347834,2015-11-12T11:15:32.235000Z,-146.5131431822154,-0.1390787558855408,10,1,2,-1,peak,max mdccm,2015-11-12T11:15:32.245712Z,STA/LTA trigger,25.29820140529749,0.065,13,53.69619999999999,-166.7326,ak015eisgabe,pavdut,lts,3,125.4,3.5,58.8439,-154.5536,2015-11-12T11:13:29.868000Z,2015-11-12T03:13:29.868000Z,945.2354874552234,47.81719260730693,2A,0.12115852610868039,8.253649430358621,21.686850188106398,119.97771217281988
903,315.51729113310415,0.3874643077515357,2.5808828839049025,0.38271033202194105,5.254691376633621,78.11486019989654,2015-11-08T17:57:51.755000Z,-74.76952597834372,-0.26216271098228183,10,1,2,-1,peak,max mdccm,2015-11-08T17:57:51.747987Z,STA/LTA trigger,27.31996318644493,0.060000000000000005,13,53.69619999999999,-166.7326,us10003z3m,pavdut,lts,3,1.8,4.0,51.307,-173.05,2015-11-08T17:56:46.920000Z,2015-11-08T09:56:46.920000Z,504.4246088627958,240.74776515476043,2A,0.12530159676925387,7.980744266503849,22.468154330351968,69.12798694075683
904,231.23357279658296,0.1331826569842193,7.508485133454645,0.5392130754680923,0.5724275599265982,6.143850304473858,2015-11-08T11:40:03.755000Z,11.823408175693885,-0.008189319104003584,10,1,2,-1,peak,max mdccm,2015-11-08T11:40:03.758431Z,Multiple triggers,22.133112149537947,0.032,13,53.69619999999999,-166.7326,us10003z14,pavdut,lts,3,37.79,4.7,51.5941,-172.8644,2015-11-08T11:39:00.100000Z,2015-11-08T03:39:00.100000Z,476.1865214698971,243.05698097227685,2A,0.12499333788021572,8.000426398391932,22.40987271728212,62.978430661104674
905,222.38826373908262,0.13766981938608935,7.26375617008359,0.7929827616936269,0.46161842715790646,3.7626971085451544,2015-11-08T11:34:22.135000Z,20.49717223151623,-0.012399943048800488,10,1,2,-1,peak,max mdccm,2015-11-08T11:34:22.127394Z,Multiple triggers,28.949138727010904,0.055333333333333345,13,53.69619999999999,-166.7326,us10003vq9,pavdut,lts,3,20.0,5.7,51.5345,-172.9785,2015-11-08T11:33:14.590000Z,2015-11-08T03:33:14.590000Z,486.4089556482661,242.88543597059885,2A,0.12526987633728887,7.982765124693683,22.462155909800448,64.90739433565643
906,231.10906025192503,0.13447208986378478,7.436487385694405,0.701049020044896,0.6728126162651682,5.314463072269035,2015-11-08T10:47:24.075000Z,11.100483936738442,-0.009159184321173963,10,1,2,-1,peak,max mdccm,2015-11-08T10:47:24.080620Z,Multiple triggers,27.647087480970054,0.06666666666666668,13,53.69619999999999,-166.7326,us10003vq1,pavdut,lts,3,16.0,5.6,51.5002,-172.9113,2015-11-08T10:46:17.430000Z,2015-11-08T02:46:17.430000Z,484.5143222234736,242.20954418866347,2A,0.12531290554261082,7.980024049956807,22.470292913161085,64.93062024491081
907,232.66516443928987,0.4830533410585451,2.0701647520098656,0.3762493568209158,21.263067594008696,19.033013106289218,2015-11-12T08:25:09.335000Z,-161.9220770152614,-0.3598771098680005,10,1,2,-1,peak,max mdccm,2015-11-12T08:25:07.334557Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015eiqq4oj,pavdut,lts,3,31.9,3.4,55.4117,-155.4999,2015-11-12T08:23:30.113000Z,2015-11-12T00:23:30.113000Z,750.5182426217399,70.74308742402846,2A,0.1231762311905446,8.118449398350833,22.066811221172273,97.22155749720235
908,208.80347505621165,0.6918953194936682,1.4453053400213836,0.3765909510427857,1.5218841319592953,40.29205119010828,2015-11-10T05:31:21.495000Z,43.08531377165866,-0.5681668031943901,10,1,2,-1,peak,max mdccm,2015-11-10T05:31:18.496125Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003zpv,pavdut,lts,3,46.2,3.4,51.655,-175.2427,2015-11-10T05:29:58.000000Z,2015-11-09T21:29:58.000000Z,618.3275797176416,251.88878882787031,2A,0.12372851629927815,8.082211198436832,22.170991430148515,80.49612465727894
909,215.3792220437481,0.13187680480271807,7.582834612166683,0.6521629348209517,0.42893433152897176,3.3627637405013786,2015-11-10T21:54:05.395000Z,33.318022904967364,-0.007505238643660941,10,1,2,-1,peak,max mdccm,2015-11-10T21:54:06.403657Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003x6d,pavdut,lts,3,26.7,3.2,51.3664,-175.058,2015-11-10T21:52:45.000000Z,2015-11-10T13:52:45.000000Z,621.1201752634754,248.69724494871545,2A,0.12437156615905713,8.04042299122545,22.29239040540579,81.40365722341
910,89.09812045892602,0.5176283651586443,1.9318879476272848,0.35663510292490985,10.04251571782912,65.01624542687986,2015-11-07T01:52:25.615000Z,-15.500467454367993,-0.39200351455302895,10,1,2,-1,peak,max mdccm,2015-11-07T01:52:28.610697Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z0f,pavdut,lts,3,28.32,3.4,54.4955,-161.3751,2015-11-07T01:51:39.740000Z,2015-11-06T17:51:39.740000Z,361.52951072725597,73.59765300455801,2A,0.12562485060561537,7.960208471326934,22.529297343045716,48.87069711117384
911,155.69119775815787,0.31810999341571683,3.1435667558333082,0.37178204578501095,3.175884891239807,57.940953574842865,2015-11-09T09:21:50.075000Z,92.69645356210333,-0.19369357686305097,10,1,2,-1,peak,max mdccm,2015-11-09T09:21:49.082429Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003xv3,pavdut,lts,3,25.6,4.0,51.3523,-174.9982,2015-11-09T09:20:28.000000Z,2015-11-09T01:20:28.000000Z,618.181606665153,248.38765132026117,2A,0.12441641655266586,8.037524530186873,22.300861471237624,81.0824293096921
912,202.48537074546027,0.03348079418764468,29.86786975229599,0.8234110641822909,9.013910669857939,15.626691759609173,2015-11-06T23:11:53.455000Z,-0.14258630562923713,-0.003533285997078004,10,1,2,-1,peak,max mdccm,2015-11-06T23:11:53.464406Z,Multiple triggers,123.28868624104696,0.3295238095238095,13,53.69619999999999,-166.7326,us10003z4k,pavdut,lts,3,79.83,4.0,53.5437,-166.8378,2015-11-06T23:11:41.940000Z,2015-11-06T15:11:41.940000Z,18.345005503417717,202.34278443983104,2A,0.029947508190566675,33.39175979639586,5.240695236980735,11.544405907431239
913,221.83601199521047,0.14292370287095016,6.996740078186528,0.7344889374703396,0.45915592579817144,3.9610923612436864,2015-11-06T21:23:09.335000Z,2.874794444883804,-0.01464735880107862,10,1,2,-1,peak,max mdccm,2015-11-06T21:23:09.331804Z,Multiple triggers,44.0307485825908,0.1216,13,53.69619999999999,-166.7326,us10003vew,pavdut,lts,3,10.0,4.0,52.1132,-169.2352,2015-11-06T21:22:32.390000Z,2015-11-06T13:22:32.390000Z,243.6670892100995,224.71080644009427,2A,0.12827634406987154,7.795669632237917,23.031855248470137,35.081804169369015
914,197.93397731293862,0.39368213652854256,2.5401203336730482,0.3469237462647907,35.67270955354026,75.28432464380325,2015-11-09T01:20:27.135000Z,-150.36269346293267,-0.2713921877780592,10,1,2,-1,peak,max mdccm,2015-11-09T01:20:27.130562Z,STA/LTA trigger,26.116092198643983,0.08499999999999999,13,53.69619999999999,-166.7326,ak015ednwxu5,pavdut,lts,3,97.0,3.7,59.3522,-153.085,2015-11-09T01:18:10.057000Z,2015-11-08T17:18:10.057000Z,1046.5845900042912,47.57128385000597,2A,0.1222899487504834,8.177286933371514,21.899787641888068,132.4435620491611
915,171.54399373277352,1.0739192558402366,0.9311687024529586,0.4043396588269525,0.4416634314801892,23.596653404056894,2015-11-09T17:10:04.795000Z,78.31707923442957,-0.9500250417205576,10,1,2,-1,peak,max mdccm,2015-11-09T17:10:04.796007Z,Multiple triggers,21.443506137459302,0.08399999999999999,13,53.69619999999999,-166.7326,us10003xvl,pavdut,lts,3,43.25,4.1,51.4953,-175.0513,2015-11-09T17:08:47.080000Z,2015-11-09T09:08:47.080000Z,614.1207664302121,249.8610729672031,2A,0.1238942141196791,8.071401938382868,22.202262852410307,80.03600653890015
916,71.84941870368647,0.20212706964792865,4.947382860404753,0.42555214419610776,15.74427400900043,46.041133399131155,2015-11-09T10:36:04.975000Z,-19.58250727546755,-0.08001788697154644,10,1,2,-1,peak,max mdccm,2015-11-09T10:36:04.973977Z,STA/LTA trigger,26.879936360957966,0.055,13,53.69619999999999,-166.7326,ak015edtdato,pavdut,lts,3,108.0,3.3,57.5673,-156.4114,2015-11-09T10:34:24.127000Z,2015-11-09T02:34:24.127000Z,778.7047575152769,52.26691142821892,2A,0.12210918267638221,8.189392296976003,21.865745601905978,99.6869765970393
917,200.03606258903642,0.1118866003861618,8.937620738753633,0.45159338432415536,2.733784469586089,15.878413725077678,2015-11-06T13:30:59.135000Z,23.502030001303552,0.016063466342635974,10,1,2,-1,peak,max mdccm,2015-11-06T13:30:59.139566Z,STA/LTA trigger,21.997771823294375,0.068,13,53.69619999999999,-166.7326,us10003v7l,pavdut,lts,3,10.0,4.5,52.0276,-169.2611,2015-11-06T13:30:20.660000Z,2015-11-06T05:30:20.660000Z,251.92358985700557,223.53809259033997,2A,0.12795006672879777,7.815548874387024,22.969913113591222,36.13956566843005
918,315.72961330493774,0.3069449932248731,3.257912727272873,0.34993675723225226,29.498923798963617,70.13078554108802,2015-11-06T04:15:23.075000Z,-91.92428979982773,-0.17886070078607597,10,1,2,-1,peak,max mdccm,2015-11-06T04:15:23.068978Z,STA/LTA trigger,30.84886058687162,0.065,13,53.69619999999999,-166.7326,us10003z4n,pavdut,lts,3,10.0,4.3,52.0582,-169.2397,2015-11-06T04:14:49.840000Z,2015-11-05T20:14:49.840000Z,248.403928704804,223.80532350511,2A,0.12808429243879715,7.8073585836282975,22.9953917576015,35.6889775527061
919,225.46783128255032,0.10188842186872075,9.814657854731138,0.44285570901567006,2.1748395986850424,11.20442839565726,2015-11-06T16:55:00.995000Z,4.109933644635504,0.02404796137003841,10,1,2,-1,peak,max mdccm,2015-11-06T16:54:59.005483Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z4r,pavdut,lts,3,32.3,4.2,52.2896,-169.3693,2015-11-06T16:54:26.000000Z,2015-11-06T08:54:26.000000Z,236.29729407394774,229.57776492718583,2A,0.12593638323875916,7.940517063318619,22.588248928247697,33.00548315725136
920,134.7838598321196,0.7249671459194633,1.3793728524507374,0.35433958008467636,0.8505641465872766,28.021664827371183,2015-11-06T02:18:06.675000Z,92.94753887289716,-0.5977105512400803,10,1,2,-1,peak,max mdccm,2015-11-06T02:18:09.671392Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003vbh,pavdut,lts,3,19.94,3.2,52.1532,-169.4369,2015-11-06T02:17:34.470000Z,2015-11-05T18:17:34.470000Z,250.09445251909275,227.73139870501674,2A,0.12725659467938302,7.85813892411197,22.838354975693086,35.20139159464441
921,330.48820106162447,0.2009605776464445,4.976100346204854,0.3550379762878816,2.7960595568306608,73.71843869387791,2015-11-06T01:45:01.415000Z,-102.15473406625867,-0.07367862328352354,10,1,2,-1,peak,max mdccm,2015-11-06T01:44:58.413914Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z4m,pavdut,lts,3,20.05,3.4,52.1756,-169.4544,2015-11-06T01:44:23.330000Z,2015-11-05T17:44:23.330000Z,249.21833728353943,228.3334669953658,2A,0.12728195436292097,7.856573266848847,22.843163699634616,35.08391350148748
922,233.41064940917425,0.17155905677237462,5.828896584147142,0.3909796512023341,43.29693080063528,49.18846193644808,2015-11-06T01:31:51.775000Z,-2.6396645674537353,-0.044276426643835964,10,1,2,-1,peak,max mdccm,2015-11-06T01:31:48.785395Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003v31,pavdut,lts,3,22.17,4.7,52.278,-169.4998,2015-11-06T01:31:14.500000Z,2015-11-05T17:31:14.500000Z,243.7810459108226,230.77098484172052,2A,0.12728263012853866,7.856531554935123,22.843291841189306,34.285394956753514
923,29.845393451637335,0.8553512839737213,1.169110304428704,0.35877338115073165,0.8367688681863993,32.40909384176177,2015-11-08T20:05:15.775000Z,15.558563363116804,-0.7328135839358352,10,1,2,-1,peak,max mdccm,2015-11-08T20:05:17.766788Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015ecblhkf,pavdut,lts,3,70.6,3.4,60.1971,-151.7658,2015-11-08T20:02:51.354000Z,2015-11-08T12:02:51.354000Z,1158.9826297156621,45.40395681475414,2A,0.12253770003788607,8.160753789983174,21.94645761637544,146.4127876638283
924,210.03077076158013,0.17316064533251177,5.774984252800339,0.776081283082371,0.42188798082847256,4.2768565059741945,2015-11-06T01:10:33.155000Z,20.038251195584735,-0.045446405937809436,10,1,2,-1,peak,max mdccm,2015-11-06T01:10:33.164550Z,Multiple triggers,32.81507589092104,0.12315789473684212,13,53.69619999999999,-166.7326,us10003v2p,pavdut,lts,3,18.83,5.3,52.27,-169.449,2015-11-06T01:09:56.500000Z,2015-11-05T17:09:56.500000Z,241.78782411078498,230.06902195716486,2A,0.12771423939470233,7.829980468422855,22.92516013378113,34.204549808278216
925,104.97491538447315,0.1306101983848717,7.656369964719599,0.35212864423633605,45.49783643769604,66.72130041507552,2015-11-08T02:04:59.935000Z,-49.33649774032966,-0.01261029477303141,10,1,2,-1,peak,max mdccm,2015-11-08T02:05:01.941886Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015ec0vf0w,pavdut,lts,3,9.3,3.0,59.9532,-140.9429,2015-11-08T02:01:26.243000Z,2015-11-07T18:01:26.243000Z,1707.6270508649434,55.63841764414348,2A,0.11799990361184029,8.474583193639647,21.09403675657471,215.69888624265656
926,110.42745597049108,0.12435552363027663,8.04146024886772,0.46125819941270496,1.313830036643894,8.80368745880591,2015-11-05T23:07:21.895000Z,-8.214115997471822,0.001370821768306718,10,1,2,-1,peak,max mdccm,2015-11-05T23:07:21.889182Z,STA/LTA trigger,28.768218815188654,0.06,13,53.69619999999999,-166.7326,us10003v20,pavdut,lts,3,21.14,3.9,52.972,-161.9326,2015-11-05T23:06:36.120000Z,2015-11-05T15:06:36.120000Z,329.69504488677114,102.21333997301927,2A,0.12572634539858335,7.953782453707334,22.548500522372347,45.169181632167586
927,202.13166025310966,0.24412248408044307,4.096304376742622,0.3426466112915056,5.338137522904186,21.784245814353625,2015-11-05T18:55:05.095000Z,-125.65820248033222,-0.11841303542185408,10,1,2,-1,peak,max mdccm,2015-11-05T18:55:05.089567Z,STA/LTA trigger,21.18152736371436,0.05,13,53.69619999999999,-166.7326,us10003y9d,pavdut,lts,3,18.5,3.0,54.315,-161.538,2015-11-05T18:54:16.000000Z,2015-11-05T10:54:16.000000Z,347.4027687732876,76.47345777277744,2A,0.125709448658589,7.95485153002201,22.545303413137052,47.54956675897999
928,213.60400837375943,0.1318580753844434,7.583911695088944,0.5793510915076443,0.7579726038201251,5.913625697427875,2015-11-05T03:16:25.815000Z,-0.3877318135330938,-0.006112281071673276,10,1,2,-1,peak,max mdccm,2015-11-05T03:16:25.806780Z,Multiple triggers,58.78136130948808,0.1622222222222222,13,53.69619999999999,-166.7326,us10003y98,pavdut,lts,3,29.3,3.3,51.5945,-168.9205,2015-11-05T03:15:46.000000Z,2015-11-04T19:15:46.000000Z,276.788732896209,213.21627656022633,2A,0.12574579431277014,7.952552254055346,22.552180631828993,38.1867796718191
929,166.37287921458582,0.6875995277344538,1.4543349139503672,0.36279049829471577,1.3738715007584177,36.96015465644348,2015-11-08T06:01:11.475000Z,89.43365328911341,-0.5648107763820167,10,1,2,-1,peak,max mdccm,2015-11-08T06:01:13.466593Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,us10003z3g,pavdut,lts,3,45.6,3.0,51.5708,-177.2238,2015-11-08T05:59:37.000000Z,2015-11-07T21:59:37.000000Z,747.8085642636302,255.80653250369926,2A,0.12278875135243708,8.144068483355843,21.993764861564095,96.4665931810376
930,91.45798923952327,0.08153852510089422,12.26414138301642,0.5418943277419231,1.698394002127979,6.512582956877765,2015-11-07T19:46:10.995000Z,-45.681595009592115,0.04104203395397418,10,1,2,-1,peak,max mdccm,2015-11-07T19:46:10.997813Z,Taup,0.0,0.0,13,53.69619999999999,-166.7326,ak015eanpgm5,pavdut,lts,3,51.4,3.2,60.4636,-150.6141,2015-11-07T19:43:35.654000Z,2015-11-07T11:43:35.654000Z,1228.7673593860388,45.77639422993115,2A,0.12258055905486841,8.157900467335844,21.954532706890426,155.34381308892935
